,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08568336987768502,-0.02138946132172645,0.043708425462187575,0.022611329600353648,0.13559784058610125,0.01935219164393034,0.013394090098159043,0.02474689870885597,0.26051016225824913,0.17235513788654883,-0.013292300878633501,-0.0361911211158441,0.13512256625301775,0.06684844623182165,-0.027805957608863206,0.05932688238298041,0.057953599136365594,0.013680852169177062,0.20601139035763388,0.13413114398699824,0.05354548727359294,0.014475648967670765,-0.011373079796394925,0.20810429228826724,0.10849744422500991
HALLMARK_DNA_REPAIR,0.03442172675242491,0.047033605222271915,0.1284560745964716,0.062465370166242554,0.14868074894451697,0.009241672339220783,0.017382609307504876,0.07151638269301595,0.2335005447940547,0.15271613188836675,-0.02282390150346554,0.035045486473462506,0.1794895872622287,0.020992845344847143,-0.010139864107127127,-0.016736904724705973,0.11366652750464487,0.04225195076759229,0.23035776513251968,0.15672343651679757,0.05775699983738137,0.08411580845144323,0.008351979020787775,0.2102468940622704,0.20890891408752046
HALLMARK_E2F_TARGETS,0.040132391210173195,0.01088357357631644,0.13700178786618017,0.035398572779649536,0.06473207220914404,-0.05222175971598636,-0.011043038083335453,0.03410674506284866,0.20972939188435152,0.15630107742830654,-0.06257197304025153,0.06343939531245055,0.09650326792189484,0.03532223836533538,0.0022855515081069908,0.03227082080751273,0.10156287907431737,0.023459659572651517,0.16409562136175374,0.11679178062867031,0.039362823893965976,0.1297213320480911,0.044595306050831784,0.17565416818497614,0.2031002499561263
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07157285657502328,0.08808004482569708,0.0829464430990691,0.03520360901616846,0.043362305370025375,0.06647732948764698,0.005645330282395955,0.03748877745048164,0.24670823744746045,0.08936331712260069,0.014096541553056972,-0.07582410984497871,-0.07775136341549393,0.05984628051345932,0.08123609766960244,0.0788990038040465,0.12275558774737591,0.033729667384586555,0.08158115638295498,0.056592595870806235,0.039413706046049206,0.03074374881916955,8.661623707697308e-05,0.2256858070447668,0.21145548474043804
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.048041568590299503,0.045834333829069714,0.05982238863427689,0.08270751280261365,-0.05969967817994794,-0.027667930182703207,0.05190963767817554,6.482016610056965e-05,0.1428527870829751,0.004499105660930259,0.05739417869640791,-0.014735403687894862,-0.125935351814872,-0.007562087692612207,0.05607944642138018,0.03396604937161383,0.003952194613803117,0.011504026894583888,0.18059334149660103,0.14704049806665823,0.023200655328057398,0.02948908492217606,-0.017676434318780684,0.17430081148609972,0.21270768670904386
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05208482808541946,-0.05884978147698366,0.10363028149486567,0.0033141514213022505,0.09109591207385771,-0.043603989828377994,0.041130690376069624,0.01724236558216208,0.015794086217941483,0.04128112716917876,-0.03622339132131122,-0.040227014199395485,0.15931409662701995,0.01151192383744909,-0.011249583505621654,-0.0455563992824441,0.0328463512942746,0.03406289619045301,0.23543874662925043,0.10917868041644478,0.021819869809710908,0.04456490239274658,0.008079020825026286,0.1289377649145329,0.03967610110627582
HALLMARK_FATTY_ACID_METABOLISM,0.039865518584953824,0.06455099066419376,0.029377016475554053,0.0371107441265853,-0.03822289398325304,0.03205680326180656,-0.021476755004095526,0.03367319926506859,0.12459980503638472,0.08957704257637392,0.053069756466065446,-0.040225455077426295,-0.08208104765569679,0.0052134131611722544,0.04170121905120844,0.013040621089140135,0.043846854869693426,0.010346373897814018,0.039187404315550164,0.03678891728797493,0.03906518164620889,0.048569851174371265,-0.020204508115581936,0.09227122118124122,0.1011937318665378
HALLMARK_G2M_CHECKPOINT,0.042372467951547144,0.04494702215807975,0.10933853791122997,0.047848162503240595,0.1406223206096536,0.005041113739410917,-0.02182967618222888,-0.0021379874480398397,0.2102147110788746,0.1826719638951572,0.026379138063556965,0.02749536615609379,0.14988422887285172,-0.020771888563700904,-0.04026352782849383,-0.027096765551489602,0.03056743892580925,-0.010449841354125638,0.16275186891685595,0.09332357353010139,0.11083173864608974,0.10236442487811866,-0.019436934419292097,0.19735928950922504,0.21979304805961686
HALLMARK_GLYCOLYSIS,0.0153061375724253,0.02440070127354104,0.04208849812991343,0.042302636783393646,0.03577431203020349,0.04274170054853673,0.051761735524712874,0.07459400299407216,0.20113092991847256,0.05337734921612898,0.020045498483324268,0.07971420096388673,-0.014791728251014335,0.026945857562586377,-0.017576209687527804,0.0014752527072862598,0.01680153403925958,0.05302384381002874,0.21098230244260915,0.12578708640259775,0.06718637290757996,0.05866099592561604,-0.014893645244104234,0.16581488077275827,0.18418157886303224
HALLMARK_HEDGEHOG_SIGNALING,0.0353198596286733,0.001930759664603184,0.053681383201984546,0.09690856946558414,0.0327628588210449,0.04571026544140652,0.04659585357966959,0.020984144154111883,-0.06350671431986715,-0.04491406363839883,-0.005024177318007085,0.06108955068148383,0.006052141410961971,0.03533677454314668,0.12070486357687851,0.027102343144939735,0.07328552989805676,0.04283187990746193,0.17323244057006532,0.10170161173666155,0.09828498001014305,0.05922378236476612,-0.04832033932614287,0.1741167998659077,0.049876698351510144
HALLMARK_HEME_METABOLISM,0.008719436378163947,0.014099075572705644,0.12568040884569004,0.05611516178116695,0.08895561555846612,-0.010470150791573147,0.02721387172753499,0.04935937189796553,0.20611809213139673,0.09336699055613033,0.011924340207059441,0.02924069011613668,0.1333007890380555,0.0158983182076181,0.06888399163937195,0.04146784336112873,0.12331061647169328,0.01858261851644436,0.22550824238761405,0.1280939227712564,0.0669867345532254,0.04590297204978678,0.0019661216965221333,0.21983560387852033,0.14963869851764255
HALLMARK_HYPOXIA,0.0437923590622396,0.09318351579568562,-0.1321924066543887,-0.003761852087175248,-0.08005145830803319,0.022266149073729324,0.01733886154824554,0.04200509756328244,-0.056869584041423976,0.1005002264561515,0.008765986764577002,-0.021134187018642822,-0.13753000827161854,0.0013857923156985453,0.06743509385589246,-0.00816577673336113,-0.03907788273405256,0.0650763582360415,-0.051953792484499405,-0.030024272209380736,-0.007598249683909766,0.002375818921106098,0.03302760726151429,-0.0090700142849594,0.1138554461236479
HALLMARK_IL2_STAT5_SIGNALING,0.0449816152757467,0.01252633360594138,0.08977762120936612,0.01415420705562327,0.08013328207952783,0.03183242235477549,0.023604158140135965,0.017943255046327305,0.2539797140708778,0.05866851876701383,-0.02013884752478525,0.016438648197136606,0.013631541820208407,0.05022651636806683,0.016499064711073104,0.08393471259821478,0.07957421150964851,-0.046106805491803834,0.20966374954480765,0.14330558667651247,0.042408564999457256,0.05636170406711466,0.0022917017645000762,0.19442346243284014,0.18414351198799422
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0006506999679441461,0.10446049498357264,0.04034421571644702,-0.008531554442294462,0.08096538987527971,0.033839422174525895,-0.030502133725329637,6.0850724229820505e-05,0.2346543822651031,0.1433353380859148,0.03893788279417854,-0.07237007723064465,0.10034881228121595,-0.03451137647854692,0.027147417945199977,-0.006157801570767199,0.04436031707647406,0.0968355173775528,0.14020422918614817,0.12574635425369662,-0.026237714586773233,0.09322901657907558,0.05049433999164974,0.14977716895395593,0.1918557869495169
HALLMARK_INFLAMMATORY_RESPONSE,0.05621931399680244,0.010264280484202923,0.01489843420230037,0.011237564445141209,0.007654822486387101,0.03085632906193582,0.016642185469824045,-0.02975176461272834,0.1495698022314958,0.03546523990504805,-0.03389420650123626,-0.019868454269637698,0.04839952459092496,0.0001959979630190966,0.005473076939061265,0.06561868459837332,0.11055826558715585,-0.043132315803933695,0.03421518040622016,-0.01183338027493333,0.02807623147260293,0.023720084860178927,0.00852954230679557,0.08832444532244482,0.12861294095778658
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05361211226316703,-0.00034068421603710347,0.16576006196586412,0.04488215691102065,0.10757274734367316,-0.008624149350832172,0.010781086834339976,0.027085033456383047,0.2291759744388939,0.10639719838522946,0.0008330531760883482,-0.07134581590267004,0.16042429269051545,0.03153226762678304,0.0862462442636726,0.006091631659389838,0.08992017128703635,0.09404329256890559,0.21754365867226036,0.10597004627818601,-0.019380548200832605,0.018208257258848715,-0.012722554081541649,0.23078522383543806,0.12348842365612638
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0008291586001743785,0.050931129107659893,0.11637562873667844,0.016620186459855364,-0.02067262543660361,-0.01704687278658676,-0.02187669168311885,0.030470132891628653,0.23861029300214084,0.0843606199353355,-0.001497018905738193,-0.061692336588611695,0.08377335344609368,0.020947254968251415,0.028850339673723926,0.014689139038119171,0.06668234548419337,0.005838845836284249,0.12952452014642638,0.11030010404609435,0.06746047067265591,-0.019757311719645704,-0.042078853544526375,0.1745611506140409,0.20560115909244753
HALLMARK_KRAS_SIGNALING_DN,0.004403989940481856,-0.04316610967668503,0.03272185008270676,0.06646674451755999,-0.0019436110053600577,-0.030388125823860388,0.025342657671927758,0.08741059701392302,-0.012192944713732699,0.14255824827291716,-0.049514176481737775,0.07866196927651116,0.09373136236010346,0.0023403774440162884,-0.07479054314673499,0.01927973373067537,0.12292799834527932,0.010250984106684178,0.19043822674566624,0.14566347086041823,0.05130333321615358,0.02090288779274483,-0.04425056339449665,0.1561036835267015,0.09030826503484789
HALLMARK_KRAS_SIGNALING_UP,0.04546502536092453,0.009618720264445667,0.09590258070626943,0.05281749058404228,0.11853812434822651,-0.0009354074185895046,0.011051713098830789,0.009574996348330252,0.027563253216167507,0.08038505003245855,-0.03670159274546532,0.08021914474929076,0.08964246111975115,0.07016095920143962,-0.01248753577488688,0.03315224665482053,0.21322207627365386,-0.013057385016788475,0.22823750928739125,0.1251899263901016,0.0594961097667243,0.07158569269594744,0.009357730647758003,0.2681474649883014,0.10308411662839237
HALLMARK_MITOTIC_SPINDLE,0.029832119819271065,0.012816459276829117,0.10135429057319874,0.07618790298360693,0.10229203793718121,0.015962058755335604,0.05590969901173099,0.05925676498798765,0.193758110005109,0.17435223567556882,-0.008805836347171607,0.004124623484754687,0.13305831635760468,0.03140979622931063,0.015210031772633376,0.013962654031194047,0.06070922781864693,0.026409218009093068,0.19201255885677374,0.1434703279722011,0.08650553552271048,0.0908459083419658,-0.030769766091624417,0.2408446774197526,0.21449477675106227
HALLMARK_MTORC1_SIGNALING,-0.009142252060696101,0.026381350687004597,-0.03017222826524293,0.024960509383874462,-0.0614667842841761,0.06431414779205435,-0.030009467042749448,0.04444339026728312,0.22469204065168333,0.0977062887781013,-0.014053376491524544,0.04216549604784341,-0.03379896430083702,-0.01944485019024122,-0.023634383905790063,0.018506911793549158,0.029313409532407134,0.041514306219733156,0.08942980149729805,0.045308331398567284,0.0464640375348282,0.01759707710381042,0.03396794523608199,0.11006351557142822,0.17344934911406662
HALLMARK_MYC_TARGETS_V1,0.06617468604498905,0.0628466799008715,0.12220160722877985,0.05550201162173024,0.07845169196483655,0.011146177961072935,-0.01272787313243309,0.05287845033953571,0.22882292218547765,0.14257934229287572,0.0035695623981884294,0.02105882705074628,0.17597801488045703,0.02888851280053943,-0.02051763630241892,0.03218890076872532,0.12041997998299979,-0.00201981314591055,0.2252021647803251,0.15011996185562546,0.05639297417860791,0.0804356699465557,-0.02385844250285224,0.18516223160208348,0.205240361721705
HALLMARK_MYC_TARGETS_V2,-0.005986489448627043,0.022395732831715896,0.12049812340616901,-0.046554023714196424,0.07145390706350872,0.09302158190641126,-0.00796137985479182,0.042118658728590025,0.08771820636927301,0.12384270181838966,-0.04278840234149122,-0.02583242061886122,0.040552018118743406,-0.010893075960599245,0.01078086139069395,-0.022942537965358167,0.0671090465548075,0.02520916229354249,0.09888091694691345,0.14087776682031464,0.0742204676914849,0.018446524056983986,-0.03581955959833711,0.12467505420709021,0.19035713253347228
HALLMARK_MYOGENESIS,-0.017253842972910886,-0.03484128627671505,0.16053396383182045,0.013300617263254497,0.06543451985644555,-0.011412459409693113,0.030693916617687726,-0.026236342585262896,-0.04104015721001557,0.07773875044386543,-0.018661656172790437,-0.011825487798440696,0.012598188972331864,0.016013801872987878,0.06850308423741039,0.09577659398140902,0.13879297699597481,0.018490092076778212,0.20126246780272802,0.1465212645544022,0.06131587502328367,0.008082458977905601,0.024675544634320066,0.26116175975859274,0.06837954130112946
HALLMARK_NOTCH_SIGNALING,-0.013366906234321225,0.0036308367633437503,0.1482218452636702,-0.052188259459082474,0.1063936195782415,-0.048105797172563365,0.002070721624914886,0.030453035018414294,0.227069482627477,0.07414134028199493,0.035304781468960975,0.044198668089342905,0.19404821831096486,0.01569426144510431,0.03687822973284822,0.09296527927980912,0.06695182547206524,0.04175072360558516,0.2329165159587937,0.12928322310564713,-0.009222342476916905,0.07479603194018379,-0.006595709404442478,0.2457204588860444,0.1595316368333451
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03235035272811499,0.05043214878648827,0.11649390137361958,0.0660177714719801,0.10813133984653091,-0.016071488729038956,0.008401792316423582,0.0801085694333027,0.004815201591270438,0.05875579809460995,-0.041100541004158775,0.06654756270328625,0.18455084837910518,0.008540887910495282,-0.028528982119313085,-0.012027312145092141,0.09523308572109188,0.02262243569836304,0.20973732533661194,0.14351348971506436,0.02575959153155377,0.04279958483930091,-0.025671280213798192,0.18302918816157068,0.09135752046018228
HALLMARK_P53_PATHWAY,0.09355725877782109,0.06701825380322839,0.0609252412565107,0.04535734571204121,0.07164352672312678,0.031884320218568324,0.01803962780923167,0.012305287753533364,0.24981947568424828,0.08654833475686867,0.00632239812724307,0.020879619454281607,0.1136062676725855,0.033906213575720864,0.04287421953365515,0.029180737154864352,0.07653967381910588,0.018524708488947134,0.1925545933853945,0.13266667100150212,0.030078036915811728,0.034358467995466206,0.015536093592508553,0.11231425403631361,0.17328349986326097
HALLMARK_PANCREAS_BETA_CELLS,0.08976915274176143,-0.019201531076769168,0.10566113426360171,0.06387676751764723,0.09706631304177485,-0.016074127208012188,0.012303685880411626,0.07530453855326137,-0.02623693631607282,-0.0038871872343889777,-0.07036981768684245,0.06456491776264009,0.1827313463289113,0.023777774100266536,0.025625339092321932,-0.000654211575171816,0.013135019541607288,-0.019304052476280108,0.1631339486466799,0.11058371288944693,0.04644427111150325,0.08392169964035438,-0.007165035589770041,0.1233076404834602,0.007096328012983395
HALLMARK_PEROXISOME,0.011541958473878426,0.04604200121254698,0.07533139323447316,0.024773439210956674,0.09741801685377109,-0.022135470433170254,-0.03890631289917031,0.04687744968057289,0.14635505208986105,-0.019595200523120433,0.01813709989945717,-0.008357035711944068,0.0659608916733081,0.020580496681783026,0.030115948501207086,0.024257770485372927,0.021259025105851186,-0.023834075428782516,0.2348919887164645,0.10635035859720314,-0.015013634739789077,0.06342947677716584,-0.044039373611816694,0.15754004680588843,0.06610918902746536
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02306248896090816,0.020143088876116585,0.1322598067581148,0.033283479477172154,0.03838999322265209,-0.015141611265527382,0.03455721390105757,0.056390075441679746,0.10723668743672603,0.06772000260094399,-0.049433785519600044,0.07660076672430018,0.1588443239512756,0.0411434742876336,0.04446194844147276,0.03594259348029896,0.127550290092997,0.04649823066031388,0.2175186448762267,0.1325839631142538,0.07302456252252706,0.034963585909993086,-0.022737832394707932,0.24836147205670964,0.10969827856966172
HALLMARK_PROTEIN_SECRETION,0.04193900155879356,0.032842002603346326,0.11568290070892939,0.07560623354586266,0.11387052568128514,-0.012436523207521546,0.02467572075275804,0.06712890434033494,0.20393407738882102,0.09740468623955377,-0.030208604319614463,0.041033166875353196,0.13241740518352382,0.03718032288354931,0.015840049539670994,0.014176457166721647,0.03809630453108875,0.04627927469496677,0.24876881715030075,0.14744018832723105,0.07928083468184408,0.06139264857474385,0.02241832215183789,0.2453655690409457,0.21812119531128518
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07762714293780959,0.07420169043559555,0.08677839597154159,0.02848213844622787,0.07043447722268052,0.06926139762793705,0.022686563923993312,0.03924323719078434,-0.16041332400220915,0.06744069478958262,-0.052842869829941054,-0.04469038099248063,0.2058916479044438,0.05052590672649293,0.03244107853183196,0.07955401810978933,0.019334494333287384,0.02956681651135438,0.1734629719273906,0.11032031023047326,-0.029869167087094386,-0.043529332418579085,-0.01382736257886786,0.11876168217425209,-0.03643669915100225
HALLMARK_SPERMATOGENESIS,-0.02637892026667538,0.019859580607042387,0.10829801565340523,0.0809942007901663,0.06133753344446871,-0.021927174521541755,0.02047079200825712,0.09550165518368596,0.06824440936337008,0.06185849971338556,0.024111134221684465,0.033693335539631226,0.12584495952565425,0.03267678051737261,-0.02177232130346841,0.035591149732211676,0.10907837426804784,0.0803464407954972,0.1917452147686973,0.11990430184310003,0.07453448279039915,0.0493941581375609,-0.026574647435435927,0.16831922018073758,0.09975181828334975
HALLMARK_TGF_BETA_SIGNALING,0.023491278283455347,-0.07594557369126498,0.15050441721374685,0.05209464308026867,0.0905259496492686,-0.03584532736002084,0.003995884756577572,0.04354283046114945,0.2385679179065441,0.06756392407627358,0.06306201814692769,-0.007826539649822786,0.1685496897695741,0.07059674114857015,0.040576904563827836,0.09243456365092892,0.08475902062488674,-0.011745683711272083,0.1738503445418906,0.1311616116672468,0.011732687063481928,0.055974540955469075,0.0045616156994805965,0.2532557599787801,0.21428245082546626
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.039101699155941624,0.09957661315109355,0.03911516311039211,0.010435182662261592,-0.022489470992458453,0.026892437753184627,-0.017444044205367378,0.00558382441792407,-0.08097138327854204,0.12403033453665109,-0.0502424867503139,-0.06221326859235718,0.07176207053195119,-0.011979282620032998,-0.01213568146738535,-0.03758852331519568,0.03237692150103823,0.005512328324374798,-0.002461965677330654,0.012809080338334534,-0.03561508103743924,0.06596159605241318,0.040565661194279144,-0.048433814066002216,0.1856061412218065
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10075444420042307,0.04620477947996688,0.10117425310470152,0.038255488147651506,0.05494570692888385,0.0626871150874866,-0.022115760270659337,0.05037706341554579,0.23050209146161416,0.11601619236483625,-0.011374951491329489,0.04879383362197776,0.13777376718979753,-0.004489959340081271,0.04420541415827532,0.03902798531116174,0.08382588110866097,-0.026448516252076313,0.226747531292571,0.15706330461156365,0.022688523435563667,0.03128111180290254,0.013636438989110159,0.22584899944099177,0.23339041835940408
HALLMARK_UV_RESPONSE_DN,0.023547641541719847,-0.013572846404567,0.09226588129985992,0.01252999969629233,0.06360097070616744,-0.037773980995855286,0.056660103945154555,0.01780144410090948,0.02872154915411351,-0.005059682169531426,-0.004197974812129962,0.07577187444690604,-0.11255572773663963,0.02548015895194387,0.04095682239563012,0.055781055368745516,0.025970260914069898,0.0644707945654364,0.158106513806105,0.11152658770492262,0.05694885819191409,-0.007164108413607842,-0.006319841705736706,0.1882504957174122,0.1588016905176931
HALLMARK_UV_RESPONSE_UP,0.04688258971013294,0.01226296592235902,0.06259847020142191,0.0422580623329667,0.021832811068558933,-0.005434003948068696,0.04600678936598959,0.08150678015734777,-0.09273341312538581,0.14401825734268928,0.0186314368193912,0.07582619589242823,0.11123066460636077,0.01401299578234814,-0.014435245460301956,0.01826890217925163,0.1107012370249366,0.03673478990969457,0.1960487770376136,0.12661195805696535,0.07667534149198053,0.03410041358922733,-0.04867247278880772,0.11260456186173425,0.14759757151281558
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005627985688986435,0.02654071441190319,0.12062894793461369,0.05189509761792395,-0.001860411618914829,-0.01919410329414858,-0.033850036666405736,-0.026568852231465195,0.19700656351330248,0.015144753075424684,0.01233907049830596,0.04762960500648215,-0.07400593192887725,-0.009076640855990832,-0.016532817192826375,0.016416878190345235,0.115637415100924,0.019523380174975142,0.06907165921206054,0.053837812457616444,0.09965082473453243,0.04197538208431435,-0.06290847003981595,0.12302251545086235,0.1365706797975719
HALLMARK_XENOBIOTIC_METABOLISM,0.03932964819625893,0.0005138104186990439,0.06481702846527586,-0.035185589382333377,0.07995249842514465,-0.00032429959413102303,-0.0021043510737751504,0.011043571967209013,0.16984124976615392,0.046676198716988665,-0.0813754287832794,-0.020472849825835613,0.09999400676678095,0.023996543299961773,-0.016851917156440924,0.021902406748093416,0.10445899308610955,-0.004086786192770437,0.2391939431840581,0.13117109541513577,0.089241269020343,-0.014474794747217062,9.613064613040893e-05,0.16321026476067138,0.19602656789849657
