,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07537828391389845,0.17226474096928546,0.21541074703063318,0.062124766416327616,0.3297246217398127,0.09472659785626744,0.15072432049094658,0.07864370623224676,0.20857551835630628,0.0040213858092751084,0.030755215068154575,0.09941952098518386,0.2621467543469794,0.18307179420058683,0.19302328863385657,0.24311110492505345,0.16253036763002246,0.1882997739779896,0.270003397348018,0.34093754259924614,0.1312661955542359,0.07658105625761329,0.05776622448656702,0.22322326115489954,0.13409048240446372,0.04289571362873934
HALLMARK_ALLOGRAFT_REJECTION,0.06830155863532654,0.08670450761055405,0.041156999142056144,-0.035585449847652155,0.17900865198390284,0.049808240529766054,0.21334394775914842,-0.1331127207033268,0.21324895310752695,-0.1108483325143349,0.03446754829053034,-0.06506132072866593,0.22712977519186367,0.06973781076269647,0.05127748981001875,-0.006538654470585828,-0.02260191357485269,0.14296367279701605,0.16912623060338927,0.20351871171502497,0.09811521440911687,0.0723106490898751,0.11304252466679116,0.1329000308293663,0.0387060939592173,0.0408016961420745
HALLMARK_ANDROGEN_RESPONSE,0.019522273586311624,0.09862912989224105,0.19989873595586582,0.032925620968483754,0.09278886871677823,0.04813335370061459,0.09742988106823666,0.026157847910790358,0.2313042003030885,-0.12432274295264517,0.04767926911810829,0.042342959768255375,0.2934364166498816,0.12131617587539725,0.08306809608549465,0.18473488343011954,0.07771112449019574,0.14738404874870434,0.24444572793359715,0.31275386905679037,0.08764993670958476,0.06701996326443116,0.0255507336425197,0.12515883088957347,0.11674392302010513,0.016783379827995205
HALLMARK_ANGIOGENESIS,-0.0013541325310754261,-0.12574156182124557,0.08505778472099725,0.04225662281682738,0.16473226347323267,0.03217981224256404,-0.12245339142245226,-0.0802655299015696,0.21673238211942886,0.030216755228629374,0.019769781677143806,-0.1602940128003323,-0.04348464081611936,-0.1361735295434572,0.06672117978280095,-0.054716223391108196,-0.13228308876452527,-0.07467872961018018,-0.03548668279085127,-0.11733525771699534,0.12531489155383463,-0.0008076022358975864,0.04021062302127857,-0.1278576345453957,-0.04461965684091087,0.029013140865534456
HALLMARK_APICAL_JUNCTION,0.0001493277716881507,0.18519973177991467,0.24966345927301675,0.009024233667680282,0.34828778589458703,0.1001584132135855,0.0862222820333966,-0.00899226702809836,0.21766998214233774,-0.034457289764570284,0.012226291717911878,0.08528552445102296,0.31824545104270546,0.07465934174361508,0.13435940669358096,0.200203415054559,0.05557714619388595,0.13985664945461881,0.26147245738202296,0.30872245489815753,0.12836656575455835,0.04630944569823179,0.043789783342471786,0.18852045523848976,0.14849189249535008,0.057357690793242065
HALLMARK_APICAL_SURFACE,0.023485367398954415,0.23721506731605707,0.227650483323417,-0.00208697606667392,0.2807997858208207,0.054157044526994894,0.05353206423744057,0.12090437900543351,-0.0746035764688007,-0.04256552692984776,-0.049784062551233396,0.0652022911021512,0.26215973154111355,0.027485407519706174,0.20946604079960598,0.24510416369777333,0.12474809112893444,0.1532135156387711,0.2601328636019127,0.3107982493375476,-0.0017769129168353887,0.031339673002443315,0.03833220985691527,0.20030090369416856,0.14899680561997658,0.006376608497834528
HALLMARK_APOPTOSIS,-0.015860151658469233,0.08942164018607476,0.09972479123347441,0.006065474103789135,-0.05253801414057036,0.04694744980404583,-0.013597544170232406,-0.020550769810162996,0.01575463055442974,-0.04154271434804357,0.024173921898762094,0.0530919204500661,0.012508802433977827,0.07801049114620244,-0.021976864319046652,0.02746705113841927,0.003150596458583378,0.0918958914186175,-0.1349179892235711,-0.13936826602221783,0.0864022008604207,-0.05837132226512069,0.0015787534999901738,0.13543556342183644,0.05692554628712885,0.02163624708823407
HALLMARK_BILE_ACID_METABOLISM,0.017176652098239622,0.11463375036316613,0.07316968395534197,-0.024883196263257634,0.28713088153115734,-0.0032181280837230604,0.020560507417188935,-0.017326352680839378,0.2119246522431573,-0.030659619397763054,0.037813195699767106,-0.0624669354420999,0.0517237126155352,0.03704740226936661,0.07891442361259914,0.24913843142689057,0.07705071337047878,0.06774081493007555,0.17718666078803103,0.28889367288169854,0.10731874761779284,0.05318522054867843,-0.028830379953745676,0.19297197366810848,0.11952564811226747,0.09048606147580622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.025931228742382195,0.10970512364533398,0.06104411798654445,0.07204232791114555,0.2428762120205902,0.0820200514246972,0.048245482245904775,-0.05298763842628534,0.19879562864198452,0.049514763223228876,-0.020615914632647933,-0.006075936121491632,0.2636764994299222,-0.023933892719052,0.2163832080881291,0.17313673923027073,0.07475498344330633,0.21314155185809125,0.28731515241086153,0.31033964971027156,0.1325751414392659,0.045115285249366206,0.04813074857408691,0.21183832474085243,0.1713287049678689,0.12490314768284673
HALLMARK_COAGULATION,0.025302224759117985,0.13180005057199126,0.24589273178447033,0.035474910616764214,0.26724526604751236,0.03696138294609229,0.1286315599416969,-0.11051094230926793,0.159619332733231,-0.1188511515512082,0.058772955268812065,-0.0468102578872919,0.18549479961957432,0.11835226104237226,0.01725606239532179,0.18307567705745523,0.09318180682983605,0.1411732901777635,0.1682485762795746,0.22270886290560893,0.1148931763775489,0.0315197048072741,0.0400944123838132,0.17832902940019896,0.10116353142421466,0.1847480883104008
