,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17019440382675038,0.3285738396969539,0.1994714406572076,0.0521874593845882,0.3139245573909656,0.062417505234713795,0.07530538071187136,0.1006086527722319,0.2845448929427511,0.09875832385048555,0.06064953943288265,0.03486797518996354,0.3086145101581572,0.11113287667266725,0.23310389830693704,0.15837633025922246,0.15628531254387137,0.13668961150188413,0.24230200019146847,0.3421274564135168,0.15118022826271657,0.15153030028699446,0.08595043748908703,0.29869768977957945,0.32307583565012254,0.08019077685558074
HALLMARK_ALLOGRAFT_REJECTION,-0.10662540944961883,0.007100241254865557,0.10802560174205504,0.03531868923903784,0.16350106936346318,0.11682323602617092,0.07027485674563176,0.17497712440530433,0.45195725695050093,0.3061194427754438,0.023775570444436175,0.15986444542690031,0.27064189755524704,0.16705570815249,0.18961929784390086,0.07223934391636344,0.15486583585853328,0.1743275666144772,0.1798721219574666,0.2904730663664929,0.10978054110018554,0.16614894669679872,0.00560637393787762,0.3270713913116799,0.055613096896498425,-0.030480211134347745
HALLMARK_ANDROGEN_RESPONSE,0.11738459655839298,0.2248786182621684,0.1726523636938913,0.010196348204491902,0.07736991923115634,0.033069009271434774,0.05251433470096469,0.15807194504841462,0.3786065572395277,0.2228591998204306,0.069344776604648,0.09160915889531866,0.28473945190493927,0.13791905966626378,0.23736060648638765,0.11598160854933427,0.17043496576775846,0.127110313540306,0.2696748824490616,0.34593825371632925,0.05772057971219405,0.09238750139827695,0.05583969043113868,0.30947758034751083,0.3058476653158798,0.0010511014868115382
HALLMARK_ANGIOGENESIS,-0.11368879175148686,-0.025694083502817478,-0.004261051158047707,0.006757891526518452,0.1695787620642226,-0.025704947283022545,-0.03113803731119019,0.19005503542488197,0.4336794937941901,-0.05345702713101976,0.007287732473902111,0.06524614275325308,-0.1520005571800298,0.13159164523237737,0.2580996715924128,-0.0883981589332039,-0.10590255217589936,-0.07075932689580275,0.148792069541105,-0.04859962666534273,0.015152688848443922,0.07824240871845903,0.00798304782852321,-0.028581809718285212,0.15281286805904207,-0.021520438626985574
HALLMARK_APICAL_JUNCTION,0.18203352083218105,0.3281504167968279,0.23187780579615572,0.06213441613690297,0.3004184768026647,0.08699317721196582,0.09716244673678759,0.2416556308124392,0.40088712405343063,0.042984878433624786,0.09996402298954668,0.1673589030760319,0.3254788572281448,0.24872949015552723,0.1510378110070827,0.15219134935555087,0.14759518155524096,0.16120376668603126,0.2757671289683406,0.35986211922032707,0.1072549068315492,0.0480208358109855,0.11211970716697801,0.35855042573334134,0.3350350132309174,0.17519851343761367
HALLMARK_APICAL_SURFACE,0.18345962295183438,0.2688225626679067,0.19910201332581873,-0.0032699238224090654,0.2422402568885628,0.022435180496529695,0.05442195024803556,-0.02883848783886909,-0.17893016590549765,0.23370381295596004,-0.006208364438463734,-0.0840127442974948,0.295577558716016,0.1732509137099099,0.08375763754636584,0.2479453946758134,0.1278003932805718,0.118499480868442,0.24386696054415227,0.29950805054745117,0.0500957433170733,0.10364514132891771,0.02014973368647918,0.30483589912875375,0.21129717640779852,0.05032335254683144
HALLMARK_APOPTOSIS,0.06990358380137984,0.05963420730918037,0.06941413355525024,0.028629526839831033,-0.06993237656879718,0.06952221969289742,0.004419993322751232,-0.02906576505617177,0.12267848001501448,0.06221706067150635,0.038415126356082636,0.13254536234764294,0.05265060087004779,0.01818835750237707,0.11798318893672388,0.08554613330522563,0.055824226301374985,0.12380909882441805,0.11160506988734531,0.026759820455810237,0.129676677693804,0.0834166497896008,0.04900157551171006,0.1826355830717268,0.12188818617541937,0.11100351758772177
HALLMARK_BILE_ACID_METABOLISM,0.1928488789828697,0.2980173813587405,0.0820244782978797,0.06940437947779446,0.3586477245331501,0.028527994491763298,0.06655493694803996,0.11993966582798724,0.36466237097607546,0.12207779979093439,0.010917187050737931,-0.013333571972167883,0.15247748942294384,0.1735768371199079,0.05760690689522671,0.1700787889924354,0.09599037483699699,0.05419770937458194,0.23471251232838183,0.23764072632807412,0.08458745307370054,0.09906302449884821,0.06440303242926944,0.20756821192287772,0.24369847653274154,0.047668624588427785
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06030226213277909,0.33884651856389036,0.06750744797794318,0.017827804787793135,0.23143156530905087,0.07227299461426144,0.07919798173451495,0.16124468005050144,0.2643166419387671,-0.09781928908993436,0.04032499090693273,0.0997379094447038,0.3280906002723006,0.18608365733483218,0.21081952226796888,0.08316543602411129,0.13130685115017202,0.08826160194327135,0.23131941060587222,0.31381944175907395,0.08763874836718605,0.03011921731178377,0.08373798384412966,0.21343266093199423,0.24553621947242132,0.07168164402527108
HALLMARK_COAGULATION,-0.15421823142847346,0.2765789959871398,0.22867638247342323,0.030614507337271876,0.24507890729706666,0.1413737660869055,0.06493873252224609,0.14885295300468712,0.41374182220432204,0.09608510059407709,0.04494317544109918,0.1500171453747063,0.18736237642957954,0.2448910475585579,0.160971578312976,0.2607899968255936,0.12579801993035883,0.22020334258149246,0.31703459901936965,0.3679525682445511,0.14714357710107012,0.1674141104371582,0.0897044392776593,0.3156081437514481,0.3098617508125454,0.0856566587893748
