,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13271032956004317,0.140472041646457,0.26998111094751837,-0.00946448288202682,0.22265906185111772,0.01588302538047524,0.2914231568190963,0.06596025468735355,-0.28294612327793633,0.08848223177473198,0.03890070168967799,0.17210518270451639,0.4690313546565887,0.03336943041436313,0.17042425315364298,0.38055202550988926,0.10666062474502119,0.061392851035720224,0.32931927742861744,0.379192115131074,-0.07126072810453285,0.11362298706496658,-0.0024875087336952597,0.21504789533435426,0.07842841916173228,0.12968873568736727
HALLMARK_ALLOGRAFT_REJECTION,-0.1950543117960241,-0.11511446008463255,-0.01885094461589247,-0.01650045435855998,0.23051005057639085,0.04693813813297912,0.15303658035315854,-0.2861557064955873,-0.5875845407536772,0.2079011926877953,-0.07492225530371394,-0.21574475027851922,0.3852059399262692,0.0329738440209919,0.09965394300945103,-0.012746627521763716,0.15803448153599362,0.16234329936175668,0.08937319013574072,0.2627773000487004,-0.03893054032652728,-0.004894469638832391,0.0808474271743875,0.12022123754791894,-0.06712291826062058,-0.09644833246056056
HALLMARK_ANDROGEN_RESPONSE,0.22157960748869496,0.05638754469880779,0.22390539540768567,0.03316768348367036,0.1371503345894821,0.13831821773880734,0.2241035997458144,-0.13242018166703987,-0.5390134787335256,0.10498335718307157,0.05489967011281279,-0.05513031475134921,0.3076280388295564,0.0959704765574739,0.12693921775210137,0.26486762171414857,0.14950817520212004,0.055082190025261074,0.2761249338405557,0.34318923997173323,0.0018361963055219346,0.005835125137910703,0.06960016714922988,0.10244166231873869,-0.012890368707261379,0.0462217123572998
HALLMARK_ANGIOGENESIS,-0.1411948535805208,-0.08804398422181577,-0.1531863793088714,0.09981001715893621,0.03144735666263788,-0.013348050560560046,-0.2862170512580978,-0.2971464368430324,-0.6167246369904208,-0.17232401726457658,0.05371883751144964,-0.21785988555499297,-0.4114313202423175,0.013708212248284692,0.027136879607956237,-0.1147503152736523,-0.2599069992181163,-0.12286107111216772,-0.08957483646931459,-0.24563585612188518,-0.13547937572679053,-0.10060653479024456,-0.043275252762847716,-0.1503763528297592,-0.10962343373711099,-0.10246066004954171
HALLMARK_APICAL_JUNCTION,0.23596385245170767,0.12951701117887005,0.3362553075650448,-0.006867044058851282,0.18231912700283595,0.08605254077311587,0.16426787645842506,-0.21577530386992477,-0.5426541738603881,-0.1595405005717839,0.00026265050400527535,0.1505920377515373,0.4787399731533492,0.07818935859932459,0.1804816281232147,0.3983694014124492,0.1140264844506152,0.09048065345455714,0.3592862605583304,0.36660041008297506,0.010055350059389272,0.1644066541362234,0.060044562443529355,0.1947557157081309,0.030331349548660912,0.17966999910997455
HALLMARK_APICAL_SURFACE,0.13196632847386827,0.10179534409875572,0.3564668344296012,0.005571317125277445,0.0746117055472571,0.04950115359612176,0.1991866339692471,0.16096619821936528,0.30803777231141477,0.17860758913225055,0.07537316369036189,0.09032988550078472,0.34367650397960287,0.015363466613821415,0.3067456377354837,0.4438064290167915,0.10609103828643335,0.09691925749374032,0.3087548638873257,0.3467116780592734,0.04950295623170677,0.027788822912726108,0.005960082711339394,0.1288006540387265,-0.03401971743062306,0.15712823607263063
HALLMARK_APOPTOSIS,0.04828273052659272,-0.014793899463880692,0.047185435637190874,-0.028238803883002178,-0.031630990585652316,0.11129136314847995,-0.16234061751603415,0.058888108747548996,-0.14006794603551442,-0.13279218061224565,-0.05459212997214884,-0.061923558381754874,0.17772538119343784,-0.01842035538134196,-0.060921507459903955,0.06857104188377147,-0.015209084596082344,-0.06253698868603529,-0.16480418857306386,-0.11964816807605619,-0.07837102463338219,-0.02090746969507895,-0.02688322417085179,0.08306348355935049,0.021143477307407524,0.1276682401071426
HALLMARK_BILE_ACID_METABOLISM,0.17176406986739198,0.088538659912281,0.20408660275522147,-0.04125480363179837,0.19400763215018244,-0.009521775062497923,0.1455609684097272,-0.1303987123734876,-0.5807424211689647,-0.018512331720548107,-0.015361257706642706,-0.05309706974026142,0.2785886673254223,0.07151505457185715,0.2263663523134869,0.30635264165768816,0.06981672143606171,0.025929511936944122,0.33642130439395534,0.36921323864933325,-0.021013533095900788,0.09535682634122643,-0.03226101369162962,0.1935441810558669,0.092171026812078,0.02660393531138437
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22050650570501096,0.08756147900372567,0.28719892772728833,-0.0427009004398249,0.2001988539730003,0.10596081577951072,0.16050784063240933,-0.21761651456219708,-0.41083688929938406,-0.19119706279027496,0.06686199230950704,-0.19931021547133881,0.47027107877831414,0.0558839130208448,0.24779761326369867,0.38925438533584084,0.10574590795591925,0.030431733414395243,0.3554936547803166,0.4383765164535438,-0.05324220482295988,0.10068544349930718,-0.026427941470734292,0.18466755220318262,0.15592886397465666,0.14894587178263566
HALLMARK_COAGULATION,-0.16959236493611923,0.0748605538299647,0.19108078146711788,0.0029562585437896685,0.12954983971723388,0.07697673800534735,0.003728865397229905,-0.32677525002854146,-0.6006159963179855,-0.02109398386056025,0.00040379914055671697,-0.2167517431931443,0.0159089690573008,0.059757842566538585,-0.05687084462709967,0.39126868886796934,0.04950607246558,0.12878979816035888,0.15831141916270122,0.24926012376190698,-0.08273595606273668,-0.010793992379724046,0.06479549322537233,0.13854210711934953,0.04408814842379051,-0.01292212144160247
