,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03240494155716665,0.1412006247721092,0.23742598556079103,0.04500245563574402,0.19613732947380413,0.11024605676013884,-0.0759182187524613,0.03997909886318451,0.31321032127509907,0.1364308201554012,0.06386425417635659,0.030656019278384527,0.35114713276739506,0.013452395860883544,0.3068716984009319,0.21070951029746632,-0.04754626241836309,0.35595616160628296,0.25536264598705744,0.2533846371000994,0.19591484240330645,-0.009618641993525247,-0.01907854736183737,0.5182256068503183,0.38708631229157403
HALLMARK_ALLOGRAFT_REJECTION,-0.020037609851660823,-0.11705781307111819,0.2159930497422465,0.04067087501136862,0.08199005035646073,0.04831831618292797,-0.06790551545468261,0.08218166575850795,0.4503126987936441,0.10420734069904611,-0.009782605370224406,-0.030619119558295705,0.09053969716200931,0.0766339310679173,0.08905164871755113,0.12869858530673775,-0.14953757455164784,0.20913722988368744,0.092250887211386,0.18976937919139347,0.11555743682273795,0.0667221023519182,-0.03537078532284155,0.2960461978332753,0.03557040130434853
HALLMARK_ANDROGEN_RESPONSE,0.12039590738484829,0.11261542402308798,0.219544069080062,0.03655819623638372,0.0775796691743352,0.02395687130061771,-0.10052288423703848,0.04927048350029353,0.3663646221320749,0.08217385442124321,0.028061283723182718,-0.048994569169160805,0.14821553995849268,0.09732670269379493,0.28232566831118727,0.17159176763578388,-0.08042129358485059,0.17791617804853632,0.21611658135359038,0.28358787711144384,0.08764466027182066,0.056656096002632,-0.028285693804792025,0.31825911183884903,0.3703147492509026
HALLMARK_ANGIOGENESIS,-0.03534302848467442,0.1590161374206677,0.0671515241134997,0.07856133561501857,0.03684778033503883,-0.023991605971203863,0.0855215286001161,0.0813308228603084,0.4601581274340162,0.034665633427327765,0.01111645005243664,-0.05508860037852853,-0.35608841824836573,0.16462918997344975,0.24042309121990504,-0.013757270371789936,0.050105569449465565,0.003776441953958096,0.02104449225567515,-0.03521073145563873,0.13693597701361565,0.10308882619676285,0.00827810880104911,-0.3234575837245492,0.21564319582124736
HALLMARK_APICAL_JUNCTION,0.05935335644875495,0.14883198705843587,0.2849575121426063,0.025069851586515406,0.19972266325265953,0.15834143425135086,-0.05282775295444782,0.1165282659972393,0.45402052004220267,0.1060045051160323,0.07038472219359107,0.028821030266596867,0.2097612288317802,0.15404812447134672,0.3142734882579049,0.23487106698923496,0.006661318516193871,0.37371281986642746,0.25349106221184997,0.2983754885641075,0.22721705884675925,-0.018204318162183,0.01476802726625642,0.4468753304472512,0.3846447786128978
HALLMARK_APICAL_SURFACE,0.10580089161926268,-0.01826827233793101,0.12932379766978175,-0.033106255024805416,0.2041743478305207,0.13197360180452428,-0.04806811189071833,-0.038227319032414366,-0.17365838556553523,0.13348681696448747,0.0410852633039987,-0.0565602004904195,0.06352710440053087,0.10426686396171636,0.23559894302815595,0.1985106871448966,-0.07142212486861942,0.29241066855756354,0.22498349600398093,0.2513858242016032,0.12919563951758137,0.05560688640663499,0.03175430441609726,0.3411525366060119,0.3287567272291888
HALLMARK_APOPTOSIS,0.04637065878202445,0.05222324615577645,0.23396539380558573,0.047212439693544474,0.13122024531046067,0.048793856899563726,0.02954253501728193,-0.04414125280193376,0.1257147384183161,0.04212212204390983,0.019733110109540694,0.015231498838534722,0.2508414473424697,-0.03491863864871233,-0.0256529352083795,-0.0719071695640097,0.033470786562849485,0.24967335604695506,0.027827254776243794,0.012361031265837426,0.055601844120673954,0.05751202512643448,0.07302315783528131,0.2630945889178558,0.11504190562102443
HALLMARK_BILE_ACID_METABOLISM,0.040259302474645,0.13941355783533188,-0.01774472830045833,0.015250954870818127,0.17988195002334068,0.114388557099158,-0.0021762362435694166,0.02657052101686509,0.3973054890686392,0.15195479937426065,0.06814452434588683,-0.005576422353125333,0.2599830872186441,0.10137180942634062,0.2402254618713811,0.17199092208218703,-0.04190067966037318,0.16539995058888915,0.22295635293097454,0.20572804767440173,0.103032866579485,-0.028271243117296705,0.008545508852119901,0.5079862636696699,0.3829895531726673
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19168788244443086,0.17018231266224565,0.07017124494247945,0.127998175061801,0.24611341292434438,0.10141511794005958,-0.020968173045201585,0.04771515698335525,0.23894381079942337,0.034814569034952295,0.05956876095803071,-0.015568714874668899,0.2835930056046053,0.12718225610634915,0.35442493925430646,0.1346912919786565,-0.08853792184852402,0.25716813395733584,0.2740627960899485,0.2624514647050222,0.10697979579851317,-0.0007187993140954572,0.03408923914288832,0.5364120894078268,0.40777735711928953
HALLMARK_COAGULATION,0.04245244295577007,0.1953130008967969,0.4077467292283549,0.07425034280614534,0.2647618468295596,0.16125339553332255,0.04094158748786066,0.058096017913838484,0.40985645107960583,0.16722305929010023,0.030543965747270065,-0.03549602820479039,-0.16383645945485395,0.09933704605425511,0.12449526619752323,0.32837252461691463,-0.06587025535497733,0.4139875245128857,0.24260106009814217,0.280778438845816,0.20902847444448638,0.10657353148339198,0.05269059044997022,0.2925003993146899,0.33537141814737337
