,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08082571603166358,0.07267472677568074,0.04278724574812271,0.02547354331266472,0.20502370896093533,0.0902849403009921,0.30104364536467226,0.13343617808967298,-0.12308869125273868,0.22787332843395586,-0.005462895762668572,0.2670357911954283,0.20104914807133598,-0.08759052285202248,-0.017431746507126013,-0.01758534252026613,0.3332823098756034,0.14244393038376554,0.27230562874345593,0.00921815595967464,0.15914554145883755,0.007382048909712656,0.021253094212299612,-0.01315210736478285,0.2428498783340382
HALLMARK_ALLOGRAFT_REJECTION,-0.08440757955787025,0.1428590726642246,-0.12953283165292806,-0.1469128491075507,0.13479966354038672,0.05653108244805507,0.1928791905286507,-0.2891192998374271,-0.4170916431050532,0.44718029145746263,-0.12876415983274112,-0.5186311084647578,-0.09034388172624898,-0.004694346675294063,-0.12971246666844638,0.01415801600320909,0.18744247630660985,0.023592490127612404,0.1693267072934486,0.04307951795177507,-0.08664453978591509,0.0876733144182544,-0.061697163347504316,0.08264489210651142,-0.05343560221657022
HALLMARK_ANDROGEN_RESPONSE,0.1002826928470215,-0.01792101556027392,0.007330579572642524,-0.05056255631987095,0.10771853783259389,0.04408006258159613,0.2679242002959467,-0.03058745218384603,-0.4050288305164528,0.3492276300008971,-0.019438707655379233,-0.25385793014371405,-0.08769254248707137,-0.002922103009252338,-0.03656646670670355,-0.06498534077318702,0.2674227712071131,-0.011247870636671278,0.15573643621660255,0.0158524687782478,-0.10361612640256651,0.03870837705931167,-0.10941259444871657,-0.11682684153986234,0.1421125618645641
HALLMARK_ANGIOGENESIS,-0.08556903503074047,-0.28831938932371565,-0.10191852808272925,0.05495500794331538,0.14629217461254962,-0.07208136278670993,-0.34633837976041154,-0.19362826975389325,-0.4615635742134492,-0.2972760206931241,-0.06834849601426829,-0.5514757396973256,-0.47407598877080026,-0.03922993860456641,0.02306351843982613,-0.020369459239834877,-0.1848699764806662,-0.2612757742426874,-0.2255005223860725,-0.0870666675755514,-0.29395761681107374,-0.02917371043534941,-0.10033908822346178,-0.43648057607856644,-0.3074521261043856
HALLMARK_APICAL_JUNCTION,0.11220836539004492,-0.00946167958118221,0.031679630800006416,0.02167524353918095,0.1718303102142373,0.1219016179446992,0.09950557705791682,-0.07853866266759334,-0.32969776331914136,-0.11290829976581418,0.06134806745959712,0.08780721727312078,-0.21030280427817416,-0.03721503517428026,-0.00040393442533012583,-0.03024931838670634,0.27324267219093284,0.12172964243118056,0.22264773812048824,0.008913448694567769,0.1621776980496815,0.06874414289781212,-0.060379942763239755,-0.11327833936247504,0.309845804502075
HALLMARK_APICAL_SURFACE,0.1162644697223821,0.268656702429287,0.1492054409479816,0.09621493117367268,0.0849064437639754,0.1114695367558169,0.1726616235026562,0.21620520150075273,0.33175506942121513,0.5487884313114558,0.1682562107986352,0.30591981295991466,-0.09762748437502122,-0.1449487933406977,-0.08196084487460789,0.020351371975735864,0.29290304243366977,0.11264902540764608,0.18806400626594233,-0.009328480568220096,0.05087843547432851,0.12672009961948405,-0.08685471791611171,0.15005097372912612,0.1828158912541142
HALLMARK_APOPTOSIS,-0.004125318651141389,0.06561245627835624,-0.1164662538373759,-0.013456867849989953,-0.09655793986820348,0.10036104436316295,-0.18125206949892184,0.05410598352220247,-0.06947350253276308,0.08447573471806838,-0.04384831779163245,-0.09963395193391603,0.3089941178290243,0.01102772527403863,0.08182439295082868,-0.08347435463584267,0.10982301692476497,-0.13670462576601614,-0.22665882120701134,-0.03424015905985965,-0.13639938863000006,0.014527047988408724,-0.1264962876043734,0.14774120801605425,0.21035822684295685
HALLMARK_BILE_ACID_METABOLISM,0.12710241208232154,-0.03444976135063499,0.08684828871812894,0.041097808441236124,0.11568609189360075,0.0787621345782957,0.1689065983808989,-0.06598058278671992,-0.48170016727469805,0.06340077643489152,-0.02674488773013915,-0.12140922850774037,-0.1086234567738645,-0.026857357540829137,-0.0020655504879782353,-0.07832138698966695,0.2396990384989758,0.036714666284851094,0.21917542588264521,0.014756713384590905,0.08360993365976196,0.04605291095807558,0.10467480653986894,-0.16634370754392433,0.0047110548136689015
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13858105061294987,-0.0886906353216725,0.1357512594282858,-0.025989235403479943,0.15131551579265518,0.06359480027569259,0.1567973107648788,-0.08049110238954771,-0.38071222382132464,-0.3890367618997447,-0.07017223047039053,-0.40715673088897064,-0.36206296488435913,-0.07410763203168778,0.07271829756892202,0.02514533708079878,0.274553153005539,0.12701459581390448,0.2585353976054062,0.05904719156686184,0.18221393281721043,0.000264375233944466,0.029413521055884816,-0.16271194798644775,0.010655285867301061
HALLMARK_COAGULATION,-0.06476990516478418,-0.03247186347915088,-0.08121833073791042,-0.0733552248202977,0.022678151794430182,0.11386975954988389,0.009185826041229368,-0.28199759604378455,-0.48365119514911914,0.029658100696384776,-0.14742649773942784,-0.5650129110031615,-0.18817079818491084,-0.010393184912622734,-0.08758343407139949,-0.017657642157907813,0.2843310525410919,-0.013150732901316837,0.14093913532578575,-0.0008666289560722529,-0.23890878945976363,-0.03607848908482118,-0.1312020412625093,-0.055293662289074924,-0.09350791895783521
HALLMARK_COMPLEMENT,-0.047153900574156256,0.22446716261061495,-0.027302673106606324,-0.04042990827371923,0.1629035316172335,0.030264395433126232,0.17204202169570185,-0.058484028970823825,-0.3140619605774763,0.027365201464697547,0.03524623647299549,-0.33645372991233174,0.14396932741555654,-0.07464233758998798,0.04388609613582114,-0.01561040848473358,0.22658194969984094,0.060883028156784876,0.12846935885823033,-0.033278090472332794,0.08469627702104897,0.059840682998309296,0.009534627030737725,0.028495641606938977,0.24630914336484927
HALLMARK_DNA_REPAIR,0.1309657999899964,0.02551243878320648,0.1109216917992003,0.02003121282614061,0.18010270996001082,0.07063407492182999,0.2213079204194516,-0.03514130435509298,-0.24482109908723163,0.2945966828561091,0.05408248701687663,0.2717931450242754,-0.15042901101223385,-0.07843810795201055,0.0659812774149855,0.007574054196150603,0.36651249239632366,0.08389509858288868,0.2302539320147133,0.016980928440566666,0.2820801074803352,0.12690835808938916,0.06535812348033385,-0.26326792999667503,0.31298698498151817
HALLMARK_E2F_TARGETS,0.13467379850880326,0.13010378286099872,0.132089735328377,0.0289280001818194,0.18058017149072716,0.08848651407836662,0.2763760642331834,-0.1609249714489237,-0.36753126137957765,0.08392797403711463,0.046002741727148765,0.4169242015525777,-0.1762069533503926,-0.09723218312292455,-0.04232949878557306,0.032993047629267115,0.31101887182100935,-0.01717805299978914,0.08695600780142736,0.015081020185652152,0.11872954442838787,3.60193400627803e-05,0.10671716638489924,-0.24354050296395607,0.24135189445576358
