,UKF269
HALLMARK_ADIPOGENESIS,-0.06261745926162032
HALLMARK_ALLOGRAFT_REJECTION,-0.14363537677954946
HALLMARK_ANDROGEN_RESPONSE,-0.1391098111308117
HALLMARK_ANGIOGENESIS,-0.16893478607070148
HALLMARK_APICAL_JUNCTION,-0.13595703773693885
HALLMARK_APICAL_SURFACE,0.15533960369907368
HALLMARK_APOPTOSIS,-0.017819250541823855
HALLMARK_BILE_ACID_METABOLISM,-0.19037463593173282
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10644329469776352
HALLMARK_COAGULATION,-0.19653207365239883
HALLMARK_COMPLEMENT,-0.10520712878748362
HALLMARK_DNA_REPAIR,-0.11742105176226626
HALLMARK_E2F_TARGETS,-0.1406969922757614
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.13316625277520458
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.09926524746995702
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13427828698722172
HALLMARK_FATTY_ACID_METABOLISM,-0.15354488315314
HALLMARK_G2M_CHECKPOINT,-0.14341107293628047
HALLMARK_GLYCOLYSIS,-0.08011636583746506
HALLMARK_HEDGEHOG_SIGNALING,0.19365298052114435
HALLMARK_HEME_METABOLISM,-0.11127621676898862
HALLMARK_HYPOXIA,0.13143428338362356
HALLMARK_IL2_STAT5_SIGNALING,-0.1675244398023324
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.16674561832938387
HALLMARK_INFLAMMATORY_RESPONSE,-0.08889583359375339
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.1678482399870185
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1568051627643613
HALLMARK_KRAS_SIGNALING_DN,0.03149444972118707
HALLMARK_KRAS_SIGNALING_UP,0.06879243224448232
HALLMARK_MITOTIC_SPINDLE,-0.1305572209724103
HALLMARK_MTORC1_SIGNALING,-0.09217545021417356
HALLMARK_MYC_TARGETS_V1,-0.12088157589636209
HALLMARK_MYC_TARGETS_V2,-0.07808282651739694
HALLMARK_MYOGENESIS,0.08432662932380147
HALLMARK_NOTCH_SIGNALING,-0.13286031090820868
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10771951117540397
HALLMARK_P53_PATHWAY,-0.12485963849538037
HALLMARK_PANCREAS_BETA_CELLS,0.17352917560446168
HALLMARK_PEROXISOME,-0.014246287655571998
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022601699942886338
HALLMARK_PROTEIN_SECRETION,-0.0741594327468546
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01657820435571332
HALLMARK_SPERMATOGENESIS,-0.0017145825923878884
HALLMARK_TGF_BETA_SIGNALING,-0.10390544199706933
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.18219821776691297
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08541004224427168
HALLMARK_UV_RESPONSE_DN,0.09279254321801032
HALLMARK_UV_RESPONSE_UP,0.18167671830907364
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.18395529878465283
HALLMARK_XENOBIOTIC_METABOLISM,-0.029748002217565354
