,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04914325663542174,0.22862090967903442,0.12296469607613349,0.02750360480459739,0.239193289249549,0.033515153272035095,0.2771030655285015,0.039685843051054936,0.12145466414994162,0.13422640313252965,0.06940513858006114,-0.030162584763815344,0.15992445545508688,0.15382674504672192,-0.012246000987675837,0.09558263304690107,-0.04280593330127504,0.11895692352279345,0.3767808733901455,0.3766042050438156,0.10828099300791293,0.09494147569741887,0.0455625341630464,0.3954960040042853,0.1664751308708,0.0721565326228081
HALLMARK_ALLOGRAFT_REJECTION,-0.0408057449307841,0.04667206059933468,-0.0011485365434764294,0.0175291909747555,0.1843670374038325,0.06818360283717327,0.2194150184910533,0.08439634539839047,0.1399844923788496,0.13865759626301052,0.016617203808976168,0.04532368008726673,0.17176874203685635,0.051251145878546,-0.07595950362102764,0.1796848249515401,-0.024902232628134638,0.17915935313735862,0.3104328570723546,0.22712598965593928,-0.02264187891647792,0.0017786200867374688,0.039838306551497706,0.2073280543625847,0.07420757851086787,0.035268773716092196
HALLMARK_ANDROGEN_RESPONSE,0.09675739400668223,0.10060608015790838,0.024765987368359225,0.017157648852463105,0.058247485326411,0.007198337771035772,0.1930825146369301,0.07965548380376603,0.1312495180739834,0.07703113097154031,0.053750565195329114,0.04419572587151631,0.1239170332493371,0.11601702065007152,0.01337185732972747,0.02987837368135988,-0.01912810712882261,0.15904846114290241,0.31223626074082456,0.2880439151590728,0.06283489688864125,-0.011053367034683239,0.04114538581548891,0.16339838352051422,0.055246871249419106,-0.00025715040467275986
HALLMARK_ANGIOGENESIS,0.001247238129058943,-0.09862110431699693,-0.2708835402644105,-0.11127546188238087,0.06955795551140474,-0.05331779868455664,-0.226886425702102,0.05569981568664284,0.17206754722944606,-0.21767617634412673,0.04939926510785773,0.0976409672101079,-0.1715539103519066,-0.09626755751623997,-0.03155008434045606,-0.17987691818728108,0.018444135782989778,0.04158859909697701,-0.12167282592908972,-0.2979910896242942,-0.023112488052053293,-0.14176364124715288,-0.011990474733123004,-0.3219541711036646,-0.2153117427608213,-0.10342578354492643
HALLMARK_APICAL_JUNCTION,0.0993434873191836,0.1285530085022455,0.11707799746307722,0.02226476248541745,0.2059900832841877,0.015745967508929797,0.13195827617677702,0.09048555917589444,0.1211576909184606,-0.06604214874162494,0.020895214058963538,0.023842597102520624,0.14840494592032746,0.03396393088069423,0.026666352376640154,0.04109603311301193,-0.022579329004407532,0.1688957478187214,0.3341940747767647,0.3382693907904874,0.11364111279462667,0.05543306699229192,0.09043381914752148,0.2571253018135386,0.09506352773158028,0.08187456413017741
HALLMARK_APICAL_SURFACE,0.035690085552368585,0.17670630708433704,0.1772393745845697,-0.007617594650695671,0.15843540406611137,0.006541396419436364,0.10156147850813213,-0.010521440290071727,-0.12021624516668167,0.15453240431044152,0.07399124127522495,-0.06706561034706886,0.08285392150943324,0.0014368415854798906,0.0290732839400828,0.17690747373082058,-0.04378376483589486,0.13602480240373982,0.27923703670912975,0.3084217545814956,0.13844780950747215,-0.021901853606053543,0.07139502916271456,0.1284076665490019,0.013911796872476437,0.02187645014084423
HALLMARK_APOPTOSIS,-0.05103651765957931,0.002766584882455262,-0.02520966694511534,0.034430805825038234,-0.01930289000910186,-0.005672395003026748,-0.12485296566801828,-0.03303840988508848,0.039383801101095135,-0.15517403159809526,0.008212534507038554,-0.016951207172148874,0.03855901782709814,0.0637366919457101,-0.06042076527637901,-0.05608917337545983,0.0250861564390534,0.001513136809256743,-0.2195046890747495,-0.26517020229671323,0.09382686118394093,-0.011964228798919608,0.014336956649402861,0.15787917843000654,0.06442403610897607,0.09243955375610306
HALLMARK_BILE_ACID_METABOLISM,0.08398679744699869,0.16802110292319591,0.14135114534270043,0.073653059733976,0.2721175748955178,-0.027592217368351674,0.14648076434579446,0.017193986568276396,0.14980024423076185,-0.01538582888007595,0.019225476823819664,0.08204328231370787,0.16904292286549705,0.028059206586550832,0.04565788948217407,0.15960270559742717,0.015839825649229825,0.10077900073454309,0.31106168097840664,0.3468926157689891,0.10622523520108877,0.018587824239383946,0.056972045132275544,0.4422302071792744,0.19476244210818514,0.09406695838854773
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0646772126745117,0.1234483409514283,0.0861130646127868,0.10675300873326911,0.21346049960319746,0.022027361650319325,0.18408933871515007,0.07186910404648253,0.09644167092758449,-0.20986487037648346,0.09398590239694658,0.0894271672136256,0.19409459252657874,-0.01898135054033182,0.10291313756499343,-0.034738027260407554,-0.09878822824369742,0.10960171455193055,0.3356012838011478,0.38226225006478787,0.20178485818168784,0.0471349573961749,0.01906837198567279,0.3583323313673369,0.17265923765176552,0.0267956380963636
HALLMARK_COAGULATION,-0.047723591526826044,0.11948660149050451,0.06679154555620011,-0.04517030025491639,0.17643545249742665,0.0740666933439857,0.04384775048076065,0.05346431584941271,0.13575535045771817,0.003444380748387289,0.07875194640324726,0.07116712658751587,0.00860446670408332,0.06036221758270529,-0.11941188562759326,0.1574608135154244,0.05111730118927962,0.19544429747127517,0.20094024356912835,0.22865292748515628,0.08244215875703519,-0.03260475204384677,0.08163888016330387,0.1374937272943275,0.01755619366501921,-0.02370102658357447
