,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07669903675675595,0.054588461478883424,0.0366912625396412,0.019403705875416354,-0.02556528478070381,0.04065363526227827,-0.018628720547821564,-0.017876081752160204,0.1979766265889666,-0.013055961276026934,0.05297880509548774,-0.026846105939586314,0.03991130716312525,0.014781554232854965,0.11547328426482968,0.12920476447776666,0.05844718535801667,0.13813115290119368,0.10389456824287611,0.17332023777883163,0.11433974257148972,0.03256414576226389,0.08532183642945017,0.2642909541507729,0.17114819646362606
HALLMARK_ALLOGRAFT_REJECTION,-0.04139067666733219,-0.0011085663296480305,-0.028267024842690273,0.06892259593132832,0.024088673951312905,0.003234557266363299,-0.06969744616057992,0.01133800363995219,0.2068512806479412,-0.028354531189014515,0.04060647175338836,0.05788667035000507,0.019805010455838837,0.039653477777664904,0.08959172753626696,-0.013096713111033487,-0.034996030403839556,0.13239882016265436,0.020800723829038748,0.11155076114434344,0.09907944073498105,0.01676753318419433,0.053148598712503124,0.16083497258317828,0.002002181258864428
HALLMARK_ANDROGEN_RESPONSE,0.06125627747389945,0.04726156314799116,0.07528295986717612,0.027631830436684966,-0.014920749663630302,0.017049593147912823,0.028149489789155303,-0.004353660636973615,0.21651493831615665,-0.020336224833644365,0.021125229524872304,0.0678867463468764,0.015402313073122991,-0.011797059967793943,-0.0064168269038554614,0.04701313793133702,0.09274187334930356,0.08188157528837543,0.11256898823378461,0.17130664136457582,0.04652587118458196,0.08444487113297906,-0.01500885625184917,0.12902883071630222,0.14594072197970265
HALLMARK_ANGIOGENESIS,-0.05063781075288741,0.0019961945527805685,0.017450912833251623,0.007932871199736815,-0.014876020784388691,-0.07186404013969369,-0.022792006529433535,0.026784763315715776,0.19097285260024524,0.08183351479177804,-0.006820477172866768,-0.01966377723229982,-0.006780099630110775,0.08988694934905739,0.07380413287356236,-0.12031096960711235,0.06668688291151233,0.06293800429714863,-0.023829595971047567,-0.09041517892885097,0.05839431741026355,0.07094535021088323,-0.017814683376567206,-0.2182594684800588,0.09240521213859637
HALLMARK_APICAL_JUNCTION,0.10974551691273819,0.05129959581722964,0.05267246129422169,0.05868427840258939,-0.014553650151293368,0.026641242465598448,0.041479127080489266,0.024550501538778125,0.20706046213494322,0.09072392849800531,0.04276931990052042,0.0010769065954389949,0.02287838963946996,-0.0028913577336388335,0.07050200269299524,0.08324238323717913,0.052066208919204514,0.13941204605589666,0.1376137486649658,0.20519470679018448,0.09627872692488842,0.061032818856524444,0.07298290897247964,0.2302131866835867,0.14206876252227227
HALLMARK_APICAL_SURFACE,0.0855613720918744,0.029809501091135334,-0.020376762923905233,0.02936267894641221,0.04963677021088791,0.05306641483641724,0.038086954601305026,-0.006647438280555751,-0.05238553323390685,-0.025846450061299958,-0.025173675251679323,-0.019544087614195578,-0.005926368285438597,0.014837190237171321,0.05411571169533485,0.08397501943638126,0.0605227965792814,0.09044706333007091,0.18768413132452128,0.16961941884823872,0.021893380076190436,-0.003989069297310917,0.03553937962754516,0.1447516542661426,0.04507312111350142
HALLMARK_APOPTOSIS,0.0651158637380706,-0.06848920473191673,0.026372149209205248,-0.023313929150985103,-0.034422693144177445,0.014947236707938285,0.04013510225697991,-0.02701626178725648,0.03333584843053247,0.05878524591169541,0.0434364147499053,0.07657997514461792,0.054200190371798254,-0.007531496095058631,0.04022135142694085,0.00917812413178741,0.0049005960774934154,0.12770587874012285,0.017940545559940332,-0.04423805563776434,0.061378303750703925,-0.01111954069926422,-0.015101523473117993,0.14985266487685853,-0.02709761950792577
HALLMARK_BILE_ACID_METABOLISM,0.08068255622607173,0.07662048383066798,0.006839257682062717,0.0665653543936074,-0.016861651100087464,-0.0031330273173907066,0.019194838491157162,0.07280560901426239,0.19300896666799772,0.024623449427010096,0.004987868025898177,0.048574585328090426,0.005903425290042942,-0.03136591887850144,0.10313526753802324,0.092539963641559,0.10066931463788983,0.16707570349782247,0.09745569346360367,0.17087288320000565,0.03683490414598662,0.02608886679949506,-0.012706566668668895,0.28764636689534884,0.1890811173561112
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08223940813250653,0.02195317029428327,0.0687071119366273,0.014983996855238785,-0.004726301631134677,-0.007961473440438975,-0.011772338732070897,0.037890696162646745,0.1511164832677656,0.05394744274990197,0.018712612901110287,0.05864472959529021,0.02377842304550697,-0.0003819398306357519,0.07674703604869747,0.1074691761275299,0.08574725523197715,0.14342076047503324,0.16448014803322936,0.20561308122529842,0.03764745842139392,0.00914684654302077,0.05082580057107913,0.2921384346603144,0.22063920410177146
HALLMARK_COAGULATION,0.016669122642238975,-0.010063562765227328,2.4450794906066925e-05,-0.0007364610874443574,0.024227528251004462,-0.009413088598716774,0.04974494002001726,-0.014334037555586822,0.18962937491410256,0.03894491550305159,0.06049702520199591,0.04305166648262606,-0.01852672456308185,-0.01887302961852687,0.09085397328693201,0.11345111922245588,0.02107751429475352,0.13585016080958062,0.06939607128903814,0.149921840559269,0.10730570203452805,-0.03244471064510748,0.07152077112189696,0.12720745705680636,0.06223424241130635
