,UKF259
HALLMARK_ADIPOGENESIS,-0.13133904279936162
HALLMARK_ALLOGRAFT_REJECTION,-0.09474662615321826
HALLMARK_ANDROGEN_RESPONSE,0.05030112422096617
HALLMARK_ANGIOGENESIS,-0.002410509647040437
HALLMARK_APICAL_JUNCTION,-0.15358086897071066
HALLMARK_APICAL_SURFACE,-0.18403447819778262
HALLMARK_APOPTOSIS,0.07700730730990642
HALLMARK_BILE_ACID_METABOLISM,-0.16019927409169077
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07061297560660766
HALLMARK_COAGULATION,-0.19243732208448625
HALLMARK_COMPLEMENT,-0.11737003410120837
HALLMARK_DNA_REPAIR,0.12392270627445014
HALLMARK_E2F_TARGETS,-0.07513638248112472
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14873364741218517
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.060888099637901434
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.1549555080385978
HALLMARK_FATTY_ACID_METABOLISM,0.1329761546283482
HALLMARK_G2M_CHECKPOINT,-0.08108497773328639
HALLMARK_GLYCOLYSIS,0.006049385729583258
HALLMARK_HEDGEHOG_SIGNALING,-0.1086080849842714
HALLMARK_HEME_METABOLISM,-0.09474283103954455
HALLMARK_HYPOXIA,0.19573344165748466
HALLMARK_IL2_STAT5_SIGNALING,0.08999688318126874
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.13307605378566525
HALLMARK_INFLAMMATORY_RESPONSE,-0.004159037125751965
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.190579844092796
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09083041709346162
HALLMARK_KRAS_SIGNALING_DN,-0.20002392621565393
HALLMARK_KRAS_SIGNALING_UP,-0.0650878127932814
HALLMARK_MITOTIC_SPINDLE,-0.10747764916196947
HALLMARK_MTORC1_SIGNALING,0.18266022239754043
HALLMARK_MYC_TARGETS_V1,0.1934437555438726
HALLMARK_MYC_TARGETS_V2,0.05121872107884729
HALLMARK_MYOGENESIS,-0.16056213496285032
HALLMARK_NOTCH_SIGNALING,-0.13731042655996753
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08683793076912995
HALLMARK_P53_PATHWAY,0.18813110763644342
HALLMARK_PANCREAS_BETA_CELLS,-0.09540133260286524
HALLMARK_PEROXISOME,-0.16424566427265908
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07111155397014254
HALLMARK_PROTEIN_SECRETION,-0.024064773148874896
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.17936532711637135
HALLMARK_SPERMATOGENESIS,-0.08503857958140021
HALLMARK_TGF_BETA_SIGNALING,-0.030687786394795465
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1733947219875425
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1847056377799022
HALLMARK_UV_RESPONSE_DN,-0.0963384092616311
HALLMARK_UV_RESPONSE_UP,0.07895582282710288
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1058967000494273
HALLMARK_XENOBIOTIC_METABOLISM,0.011085666468797637
