,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.044335232809351914,0.09303593317217607,0.10841818204078206,0.01570119402835801,0.04150595033473871,0.016245491696870458,0.09087331708121542,0.12494258430926883,0.25516762205062776,0.04187532997141785,-0.018738898766671716,0.03303824233797541,0.11620757352073428,0.055124122878509825,0.05170583668523918,0.06056312191476136,0.061684235712587465,0.08731565600412264,0.14380951718093568,0.21569677705489246,0.06505349543883879,0.047631962716851176,0.20312867494771458,0.14231547787061327,0.10288851630188985
HALLMARK_DNA_REPAIR,0.09367560135716152,0.18190722525093522,0.11947080877588338,0.05992780029651289,0.15116623046529207,0.014685352013263,0.10664359481826914,0.16984222998862336,0.27121924650333085,0.023979157010677155,-0.03907595367352216,0.06495558449352286,0.15783673317327868,0.1331540194963003,0.11329059737100552,0.04110290972412393,0.06638900201199247,0.14782704081985792,0.2802206083566011,0.35189330831498217,0.03952773812364885,0.1033147635578354,0.2435803109591901,0.2332460924059955,0.10878554255808073
HALLMARK_E2F_TARGETS,0.09838815400958137,0.15666363450457182,0.07310783139958467,0.03656668500865501,0.09523944107113914,0.019533450537483652,0.118935696701916,0.15810261750296062,0.2742460594447598,0.07406819621892981,0.010679425096420855,0.02530994054180354,0.15548488283498726,0.031265146793661124,0.1766041753348936,0.017281953702095825,0.04489817867832113,0.07296997745070312,0.18546300388324483,0.2555211763203525,0.055247603383165006,0.05149856415425576,0.15954889888097235,0.17903408769312917,0.06647323815802703
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08622684837682157,0.026181467972047897,0.05900651580101562,0.02573125342237114,-0.002454498044930703,0.014160392020858647,-0.02671197155097544,0.1759114228764172,0.265579141909319,0.043982419606943865,-0.013321260939815914,0.07974039187792932,-0.035277470923369164,0.14852196918513402,0.14501978917593306,0.02556721434533255,0.03739664478070676,0.11366466324602992,-0.0004498740376181125,-0.03277282849262774,0.07316474615502057,-0.03192857798883292,0.1502789371845533,0.12317404414444467,-0.026191603084500123
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.018340232586075898,0.05448946740850369,0.1025277316293134,0.08872083921767171,0.016152476165920266,-0.0045757405783150434,0.0699065520148418,0.09163695275138102,0.157518505464749,-0.015186867958358824,-0.0008793749795626285,0.00557748514165072,-0.09895369082657245,0.022902204870055006,0.03674018539308993,0.0866323045622583,0.03973317783641173,0.10349322781452161,0.2218754812564217,0.21019444894162784,0.10523996037717724,0.11237910292884658,0.19048106857347324,0.21212178491648498,0.1410799048267865
HALLMARK_ESTROGEN_RESPONSE_LATE,0.041179503846266945,0.14950855067056512,0.10022381203491296,-0.02727458327505574,0.1567311418166609,0.02061571033110213,0.12672647969983944,0.07628841501812646,-0.03730228754689507,0.014931769956797758,-0.07015471146226548,0.06930474703699614,0.16031564933445894,0.042939860375020136,-0.05178009353898219,0.028590882832903692,0.042950214467588704,0.013088518386240741,0.22987863525003419,0.30243324385135356,0.045156855774660845,-0.045035103828795296,0.15359098713751873,0.09626116979689396,0.06600640454625523
HALLMARK_FATTY_ACID_METABOLISM,-0.00016239293253070958,0.046906713979768234,0.05652629074887719,0.021181962746420927,-0.030028576601743098,0.006491515507892099,0.06020821547589235,-0.004932877042811845,0.1817466434853895,0.02569672671348788,-0.0135574607994701,-0.015370563031697771,-0.09289265850075365,0.06779860584309284,0.04618065502483576,0.06593434810402637,0.0052395650438385975,0.061749133106715474,0.09768832188005547,0.08867802466160214,0.058936814825668815,-0.0084089727378493,0.11535994617772317,0.09446594928567834,0.06734302388530504
HALLMARK_G2M_CHECKPOINT,0.05522540426277573,0.10606245077986205,0.08169974739682329,0.08501303069588322,0.10510224415267104,0.004084603236342506,0.07530393486977693,0.13102064601624108,0.2729021836696166,0.0497708936427969,-0.007677738452330296,0.06909837509198773,0.15538433818147063,0.08671557355874816,0.044490852078799326,0.001221169519453708,0.09361856080251195,0.10012737708460552,0.13711464257510453,0.17193516287837465,0.023383176333442886,0.05861224168197587,0.1814349406431099,0.15148102156167714,0.10169547389656612
HALLMARK_GLYCOLYSIS,0.06339713371701913,0.07185539740778961,0.05875422771975682,0.0585371144042845,0.09968806338706664,0.02402975096018906,-0.008087177297347141,0.09776982617225284,0.2241598214698496,-0.021758613500064382,-0.03326799222497782,0.033371686326012846,-0.007875310700260554,0.08094961230012392,0.06175830646471014,0.07400477300645605,0.07041423475979533,0.05835505265809162,0.20400880214143854,0.22343050367958323,0.037040669238585275,0.04566264250370564,0.18231990286454702,0.19708053397201153,0.08143834614962361
HALLMARK_HEDGEHOG_SIGNALING,0.03597093431302301,0.08803981234708863,0.08056200951214194,0.12329486520056075,0.10565558706919648,0.0708465253778157,0.07509398073908519,-0.04556459121540654,-0.15314205071228254,-0.03159496029856611,-0.03142529552504116,-0.021930146959401074,-0.030582920154551572,0.006652228384078868,0.041890066603534254,0.06294856475506273,0.0771300482914268,0.06926041118690753,0.17656010994605814,0.19633541171412744,0.046950129590657294,0.08620028400670068,0.14060450553778261,0.04669739318224811,0.21914766299936125
HALLMARK_HEME_METABOLISM,0.048184137505614004,0.14941581380757166,0.15322953183042312,0.09218805138767704,0.14656134938256846,0.04223821081943589,0.12045817411823566,0.12437344389097003,0.25275838978386334,0.015174794418426193,-0.024334854090177372,0.04919445190975501,0.0980861643143576,0.09236631651024327,0.06373011864532573,0.01747644770654827,0.07524295267303815,0.10996650698192281,0.28740155373833093,0.3260005312512354,0.04227468973727548,0.07900342365074214,0.22899611121064475,0.20536334744326623,0.05188770267822767
HALLMARK_HYPOXIA,0.06906470038726889,-0.11337809458061616,-0.04460433933161597,-0.038532610333973365,-0.05044241925227046,-0.011168268419766807,-0.09101442528773206,0.10062267378976467,-0.13456612509792878,0.06568743519344891,-0.03471056163241934,0.040388932132013895,-0.1668966374894105,0.07618076645723304,0.16883237588597133,0.024767037558023695,0.0043186728195017,0.05695166326930264,-0.06404669682612335,-0.13065334303089501,0.08760525497938798,-0.0074459830948280775,0.07576497025405356,0.037607874556776166,0.10028291350897262
HALLMARK_IL2_STAT5_SIGNALING,0.05917150370921402,0.02630589728162723,0.08883561770177854,0.002886650097942762,0.08364510893290993,-0.02151219217158263,0.09174739704842334,0.14659202972501087,0.2645039292888947,0.04495135960358514,-0.020135776303581376,0.05838393873403898,-0.013685237619163588,0.058741638142001645,0.0054514613599747795,0.05431047918977374,0.04846086372195944,0.05826392142786532,0.2422832173425928,0.32129275581605354,0.05510551828568135,-0.006656602836510534,0.2339996666647249,0.11693477401356478,-0.01024586008477996
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0590879478968143,-0.027759568849057496,0.08002346099796412,0.07945983534061252,0.04454189196431501,-0.012052849896532694,0.03632797963964457,0.14302361168043629,0.22757324668643877,0.04085912641917359,0.017311881987170423,-0.008686459098627265,0.1139801285418423,0.0723437469248883,0.05672071364441932,-0.02922136903166145,0.06109198169972322,0.06604114581845758,0.155062094844378,0.18768413232527625,0.016936703381476396,-0.05935659850283137,0.14754409744900943,0.06340849174941998,-0.07097924435899533
HALLMARK_INFLAMMATORY_RESPONSE,0.020778760599935966,0.016384223179709154,0.012745307334775446,0.020109251695742104,0.012601077410925598,-0.012040745183619282,-0.04572936159643104,0.0038904271200902313,0.12027246837262502,0.015605053193103048,0.0010804216900396374,8.016525680821502e-05,-0.08860985296765705,-0.010530171953489487,0.02248264635325287,0.09860511399772977,-0.004657684996834362,-0.009805188416616137,-0.0005196904549520733,0.03495638170739914,0.1087361946270899,-0.016981318813558677,0.03345131562156502,0.09306380243513161,0.055786426991128735
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02767165839732201,0.1458025433896244,0.1258599497637514,0.01722295708927374,0.07355706830718158,0.013983329632500173,0.10977382668108315,0.12102709737744115,0.2771511509978339,0.007622444772583889,0.0015216510498761828,0.10531040039095238,0.17301182114071528,0.03761465380182527,0.06803339841185488,-0.09186891718309306,0.10256008014750308,0.014570655256088009,0.2445050835391203,0.3014746173158204,-0.04142476051158123,0.05042369687828475,0.22624213865916232,0.21651096852839835,-0.08776640659195571
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019415408126694938,0.05086937482686154,0.10475568401935839,0.04880085365066373,-0.03453701551230803,0.01812071307542452,-0.03306275117227677,0.12080517333292368,0.26543298302816676,0.007315941511769803,-0.05035499524699629,0.06806312074695049,0.055736878260097746,0.05981289025401133,0.023303248867262608,0.041552375016534235,0.1720177449852825,0.11422035412378632,0.027251172091586718,0.11448899116321302,0.05405344423466504,-0.011507901836816393,0.17456281079788294,0.14454731291213554,0.09860255900687652
HALLMARK_KRAS_SIGNALING_DN,0.04203258831140176,0.09661315988565237,0.08433059260057825,0.09336752714187885,0.14364512032579999,0.03652566421608477,0.13390474068855296,0.10759720964677014,-0.09007299372665453,0.012838479012011017,-0.05515484370431513,-0.007059139606880199,0.09930441110564703,0.02586632493408055,0.05668947136677856,0.003593315380579564,0.04459040828804478,0.06798776119004497,0.23023897697807122,0.30753044770958377,0.02262192091489564,0.09619928998753081,0.18791480734860103,0.19462007890884203,0.16757874207097542
HALLMARK_KRAS_SIGNALING_UP,0.008318915921658107,0.054649661449317356,0.10207267366283966,0.08358080513821418,0.10693563882039715,0.03548630060602935,0.09063324538811607,-0.01921168040640779,0.033066183499950816,-0.02716795142196553,-0.025347315071254,-0.00676474285778502,0.11863520625628682,0.01716243007318519,0.05515043990207567,0.04433750998289871,0.026873296633245586,0.10089834774312999,0.23228012647276594,0.2575217193146575,0.05053136531068643,0.02719429302409089,0.24091906355004156,0.12004960773932562,0.18315718068833853
HALLMARK_MITOTIC_SPINDLE,0.006143515012462758,0.15333280818504602,0.12145499988311281,0.06939684547820822,0.13188484903994935,0.053076821349249535,0.12382233033182384,0.1437252808012319,0.25478068991964187,0.028691212833885,0.009377445654439619,0.05371681294496582,0.14458970795210627,0.09974779283942446,0.09650146167140983,0.04028295869478879,0.042809506536359045,0.06398408651863303,0.23723447303066272,0.2862495196553726,0.01302372492782495,0.10267423940197996,0.2946028874836454,0.25101277054942606,0.06739067428605168
HALLMARK_MTORC1_SIGNALING,0.058504869613157984,-0.0280436722947823,0.030151123006187146,0.05592417142140985,-0.03330375925124053,-0.004599183575561761,-0.06697186460956735,0.11311602206618464,0.2114543210140378,0.021801295731013384,-0.021914044009377423,0.03521186033315261,-0.03369842907361856,0.05875744465185109,0.02728281698814646,0.0844779199730458,0.05694468030809246,0.056761430489036035,0.05504429370767472,0.028178962239664176,0.03308953142672486,-0.01343828003130283,0.15199593468206962,0.11175373426318318,0.12119277400374746
HALLMARK_MYC_TARGETS_V1,0.1036501209669454,0.12399729416126172,0.05826102848258116,0.10320846692544401,0.13336641588957907,0.03240585313707244,0.08011770861746094,0.16328357641960253,0.2654895000294593,0.008912911663804802,-0.02934510495406788,0.021320018669264543,0.18763904142677112,0.13983541230965807,0.09275932104833225,0.03977592208120945,0.09881032520692219,0.10712634121987508,0.2501425798340439,0.3290238082318622,0.09448955194020633,0.10639121327614394,0.24253687243315844,0.23037885846023748,0.08090960304384552
HALLMARK_MYC_TARGETS_V2,0.09967363275565035,0.05867373082723745,0.10673868240879684,-0.018818561337566576,0.04763082871743919,-0.019629447265242055,0.008366295336320285,0.07604247422248944,0.15261711348516344,0.054065581418992245,0.004445064576133282,0.06138128191809856,0.09080314704658879,0.015167608782640278,0.1014007193599602,0.0022451836817428735,0.0253741210461931,0.14701232356434527,0.113339917959927,0.2561636950308525,0.015549481564914836,0.004697380011998717,0.12485649493850419,0.1675630087066693,-0.004546678747566624
HALLMARK_MYOGENESIS,-0.0005829590678052049,0.13279591983443376,0.1162242847647886,0.05396456522355166,0.09312365492058064,0.08014457373467594,0.10631003001640178,0.07545766658508171,-0.04580997069810866,0.01899654999399433,-0.0013557934505601475,0.042187910694803016,0.07046952102292588,0.010391859348863643,0.06962096935807513,0.08061992719461719,0.02258411662491081,0.07053938153918818,0.22503023137334763,0.3034385348991585,0.06725588904660963,0.10541260597266972,0.2231305163079012,0.1362158363150507,0.07380770236877504
HALLMARK_NOTCH_SIGNALING,0.12082946664853254,0.1088683780856478,0.0964536447028202,0.1134524362460605,0.09460017319802369,0.03626986760571251,0.04401351620552054,0.1400020748041036,0.24542998713838413,-0.01384051741785796,0.0038906110804363962,-0.01052308818730162,0.1789519573413289,0.05195436194052355,0.09625136939042118,-0.07836197489048724,0.07601587307434673,0.05239863159985076,0.2612222966588198,0.33243455016906465,-0.009185826573319619,0.08821771768808638,0.24176124379175493,0.19872994897003066,0.11283506815913863
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06742053980982421,0.2036545078260655,0.06695600618107582,0.053738233952080175,0.12722043692279716,0.001726003831139493,0.11653516688223126,0.14590963030795284,-0.011745565398122063,0.009423672863983042,-0.05816653367022576,0.013115635082272134,0.1747098676396678,0.06677401194907648,0.0795539099338533,0.0034750906569756355,0.11466119495988479,0.09551024024108397,0.25951117473372665,0.34027505583408796,0.05749869625170138,0.13185423152393574,0.2164150892885681,0.1830969031590603,0.14081743891069612
HALLMARK_P53_PATHWAY,0.06124307083414662,0.04811739261206641,0.06575869196715166,0.03338760122780633,0.0011001388966794512,0.018833435923324402,0.03735514030916477,0.17414099178763578,0.2426511264331008,0.03250511791458662,-0.018914219638016684,0.05601881164257983,0.053704301338321776,0.1272400154517049,0.035368192006240896,0.013590637921647277,0.09391001211936884,0.10809840016212324,0.23652387554606866,0.2946555442320684,0.0658252270418646,0.08882912920341679,0.24926798490950908,0.19882204129332,0.12726343126655876
HALLMARK_PANCREAS_BETA_CELLS,0.054887844580370874,0.13492404362010768,0.11690929600033109,0.11419839733122002,0.15292036618809898,-0.013968878000000568,0.11016688131609188,0.03863872535193119,-0.08412916622546471,0.006851740305873965,-0.048347735269143134,-0.019409687158003484,0.20115531966855704,0.05603951681028862,0.09964090417501412,0.022500024913410636,0.1251372925490441,0.08938292614918401,0.22752478743517707,0.31809370531411735,-0.011830159445319765,0.1708151486456195,0.17582004658760275,0.09943567820209648,0.1190569438644308
HALLMARK_PEROXISOME,0.08514261726459357,0.026093354094118008,0.13682163909895365,0.055831932275654333,0.11855197783804249,-0.01667919238565778,0.13398780444422942,0.13479095517283157,0.16462923809746144,-0.039719965882586854,0.0006509844506998895,0.06427691858277791,0.10484007154920887,0.05304930412058402,0.0015417620429561433,-0.03172215020200032,0.0769496357865793,-0.03620185979392698,0.19119992804281008,0.23737845997511114,0.03852538126854617,0.03174764484498936,0.16662456630349048,0.05370142372026018,-0.04184522428799947
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.037451967330530175,0.1593964418381374,0.12471006036742126,0.034037820626047315,0.11282246142342564,0.03641109195562025,0.12086905005422087,0.0986562768462193,0.10366145111245906,-0.025429592278774203,-0.03908296161010575,0.010329452139940425,0.16969811290828773,0.06794301867786472,0.16706679142479366,0.03958928493788867,0.09210859516259352,0.0955587834558788,0.22499394450914612,0.3142543451366881,0.05548677462818767,0.060314287028452304,0.25075397181434295,0.17971524624655139,0.16659969983390746
HALLMARK_PROTEIN_SECRETION,0.09149677057570936,0.12914142478047883,0.17022774367960297,0.08139028150442665,0.12521083837561772,-0.004593078821874594,0.09018136684701164,0.13282009493925515,0.24077304573521344,-0.0237800011487442,-0.03861257018158208,0.035206748666997134,0.1603174199081998,0.10655129559997627,0.08547369733871449,0.07083231337663176,0.011848260854567538,0.12879764079415396,0.24241325752661108,0.3432997975715216,0.06572273884459298,0.07741817690777861,0.24409643862793737,0.24273935897320842,0.09975318440206485
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.018097145021571986,0.04329174073816905,0.0639622935958523,0.01886815958223195,0.10010430432686886,-0.018593574739750714,0.052799529538354165,0.08281495409660714,-0.08042565462173659,0.00019965711792744415,-0.015236000963927668,0.07820990407336015,0.14975446418966454,0.06809158110323442,-0.09612192191902642,-0.06766915869691481,0.05549246613413432,-0.030850664610114605,0.20663955134489423,0.31131272239813906,0.009257232781335735,0.067314648227971,0.24877300288462878,0.027791949841514625,-0.1733134004872962
HALLMARK_SPERMATOGENESIS,-0.01971773630304813,0.12179301249351196,0.07004955453629313,0.0381016624338818,0.09469924605226088,0.04310129252169748,0.10890408916790148,0.042400485336951926,0.08423578432635083,0.03138372796170098,-0.02757497550720817,-0.012417333207744944,0.1481343658955057,0.041736295855733296,0.047167891873611326,0.039626954820026816,0.04451726160286464,0.08122902750968951,0.2360485141690726,0.3127011398447842,0.022445255550265778,0.04627449325846605,0.20976105717125879,0.18865310502946364,0.14809058143580361
HALLMARK_TGF_BETA_SIGNALING,0.07122148268036661,0.1346626801161944,0.0989843992668481,0.0008685333404762985,0.08038812716344264,0.025114763513760574,0.10034706959261759,0.18118240689694748,0.26910198523453904,-0.0008474375142184156,-0.00370677558939364,0.052700285182057376,0.1731150606258771,0.09769634280525355,0.0443501741746665,0.0034887105208551905,0.11514980099433672,0.0641923742371661,0.18511123360463327,0.25154732572123045,0.051743468091583596,0.016572325950460844,0.24529146864842388,0.19006204696287823,0.12032230566030278
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0311979891658682,-0.05373209311295406,0.04765607877113207,0.08540484255346274,0.02611237964140502,-0.05149046185335015,-0.06459726179480399,0.02103882595353848,-0.17324180146624107,0.09202176414407565,-0.026773493564512335,0.11503252070320305,0.07455567626454129,0.06249001002573316,-0.0011279572521808122,-0.006062052690138591,0.061093780041867544,0.05784011499929372,-0.010292649868024487,0.05692170115256863,0.0977272617444864,-0.0682571350677686,0.054787327643727284,0.06453132956124921,0.020518892085306016
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08421366802048033,0.0728037578680207,0.11689566848151996,0.06548265955581631,0.026703004152147717,-0.000720118478810225,-0.0027403649527713027,0.19390093177249984,0.24310816893026738,-0.0005200685030354402,-0.05720314839634589,0.03122063435570492,0.16129328343954244,0.13282810644582949,0.07193470412256975,0.048863815392382735,0.08333048517378339,0.11651509845860723,0.28325509661310816,0.3202750878977715,0.09645234381740334,0.06702730421395621,0.2826987123258225,0.2165706364398292,0.07507164204763309
HALLMARK_UV_RESPONSE_DN,0.021627680565407162,0.037175848514108316,0.1023608179549616,0.03701926180723978,0.03645844651809119,0.059613000732725054,0.10444662423238228,0.04737030354919542,0.02827767321065245,-0.04672176432971516,0.01293610313309275,4.064283179328695e-05,-0.00470727987452286,0.011296852968079567,0.038640582858805866,0.043805053537164844,0.02586304443514109,0.08987349753049624,0.2429784642821766,0.2174766767213346,0.024413280080353948,0.03266140477465119,0.1893028998978226,0.14980392539938567,0.15671831885901694
HALLMARK_UV_RESPONSE_UP,0.05825619662492729,0.09730413855089247,0.07593352647961867,0.09674829277688098,0.0706595020985031,0.0035339119167356655,0.030220283362564635,0.1281824483533431,-0.10392209908634996,0.10700233580588317,0.0005301329640867895,0.02376915805110422,0.08123158619723342,0.03683720686807672,0.08881551075278422,0.09604642883713285,0.03641628737613086,0.039276645083350305,0.20983690527214735,0.275453320282978,0.007902491643546169,0.06014276914929714,0.2144098517029498,0.20357628351309592,0.09574213180662375
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04639544704100424,0.09844622962030787,0.06863726480725824,0.08140879301614436,0.08660111354988966,0.01772506801878258,0.06307929029210897,0.13536657826894907,0.22894125837602927,0.02854492784419441,0.017922795177392002,0.04378872603812652,-0.06610668862532659,0.05525987048286747,0.07838448932901373,0.06570145038856298,0.020252019479828506,0.07536516224109871,0.14474722249928348,0.15277237972399532,0.041062813854899884,0.0008382912439125889,0.21773879898135393,0.1468118859500179,-0.11362925414595626
HALLMARK_XENOBIOTIC_METABOLISM,0.024188277555674053,0.1528498982664425,0.09407081737852947,-0.0026449209936649154,0.07354411335562147,0.039339061578581774,0.09170473304204814,0.11383869539958405,0.14126647102888762,0.027358792010889022,-0.02725004565288068,0.084009524281401,0.10871190819867539,0.020810958159591827,0.07217895806600914,-0.03707349452100438,0.10050052704363477,0.08100905479740199,0.2343683169547061,0.2883890885166526,0.04317755314477132,0.025132404496962923,0.20444604214669373,0.19719975361068742,0.03490667745392877
