,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.26343410869712014,0.1450747784726479,0.18876131314976058,0.01795158298416858,0.1354959414637486,0.04625819125720888,0.29688855173874157,0.07093900172295016,0.2948788762018276,0.07885568162318497,-0.015537887509267816,0.2868598669798186,0.22039467977929403,0.029398222598997666,0.1985061590016647,0.11149305677025027,0.2411057882571563,0.20902605503310245,0.15449637848375955,0.059292677087236054,-0.0830590077537345,-0.08279344064877246,0.2741042801642885,0.1555173815616517,0.1578170222604868
HALLMARK_ALLOGRAFT_REJECTION,-0.26527592852172033,0.10226772831504254,-0.07791282889669603,-0.014952159140185864,0.09290454788634403,0.07633561550468577,0.2071515297753061,-0.22623896274864147,0.18698934289169,0.136538687104404,-0.14778403363736609,-0.5028581209299736,-0.08612410136260858,0.01748871913444902,0.03325748573787293,0.05405409566291129,0.1498404783771039,0.18219770784051728,0.1231870848934779,0.07519977986608274,0.10469023902734415,0.0035611545697855863,-0.04941676582296968,0.08031541129875527,-0.05257803736476501
HALLMARK_ANDROGEN_RESPONSE,0.24597000246852796,0.02729120045077399,0.14258942620861526,0.0029426616271583023,0.032086503534000034,0.030512279496261136,0.26238726418042246,-0.113948758006973,0.1606077313990676,0.10458120050490348,-0.03297834663564191,-0.18408323087427256,-0.029062465587581653,0.02950365837342972,0.1198864772598065,0.1252519071566775,0.17732023435437824,0.3050070272759563,0.22714953150147746,0.02393575010712736,0.14324282185951454,0.04600331113102365,0.11463182167815052,0.21555154063611542,0.05593259806716898
HALLMARK_ANGIOGENESIS,-0.11611751101994958,-0.26111665844086573,-0.17403920537992668,-0.00601086412112687,0.1311730925016031,-0.0733778801803086,-0.31346145757909116,-0.26903164177788086,0.16115398029728614,-0.06468693323663981,-0.1934395736209772,-0.48343889391063793,-0.2816010757640036,-0.019701277373521495,-0.3022377446808017,-0.10908599003963233,-0.03435315400730379,0.12446641370287453,-0.05749130811970229,0.0024094372972188224,0.24085135881006287,-0.0030706278290316357,-0.3301118357926526,0.14810795777350655,-0.11617470854785357
HALLMARK_APICAL_JUNCTION,0.37233291304205446,0.10804052021928462,0.2066453385181838,0.053985989165293194,0.1758274304499654,0.07851860325172756,0.14054567097714968,-0.18889794622351058,0.28706409327147947,0.03344606014199002,-0.005055355434427402,0.08421417497677865,-0.05565398413675736,0.004352565842378666,0.1588510363471332,0.1031870036023957,0.2084229993271686,0.2325530066490055,0.19610891779828363,0.07655285846209361,0.20530569362625764,0.0010436217289870662,0.20353990401140634,0.18418707946382304,0.17319024277519326
HALLMARK_APICAL_SURFACE,0.32914192403346004,0.2565967628753679,0.3600895137572132,0.034139555002689205,0.09845419951447427,0.04832812763268309,0.1917722051978298,0.13240065526981648,0.0677036622114368,0.1137274096689812,0.20562453432834418,0.3113263573031843,-0.007639446754927907,0.11507030353625759,0.3205938323534455,0.04337524660470579,0.21753385721230245,0.2524070605035801,0.20352461037321207,0.03158526415025927,0.03682865136395488,0.028465260669779092,0.10511869750500558,0.353011732581514,0.13672775959253292
HALLMARK_APOPTOSIS,0.11487888224040887,0.05376611043964102,-0.1386433853053283,-0.009465896158957245,-0.052974074013302744,0.02284574729244213,-0.16149696115975634,0.06595361197662397,0.07666043193716862,-0.032227725593824544,-0.07353118577723278,-0.15300348819976925,0.1325101022446142,-0.05750912970773699,-0.01087279509632509,0.0036284231421060465,0.1051195481124981,-0.16128144912463727,-0.09147222916023046,0.036198164442235455,-0.09341182832885209,0.021547818791698328,0.009154921209580924,0.10090890426622412,0.11425527324051808
HALLMARK_BILE_ACID_METABOLISM,0.34173515590324127,0.07396897872242308,0.26596325042785174,0.04480414435352043,0.1809758565076025,0.05833722000496085,0.14287060938321489,-0.1866376270370214,0.14700562075763374,0.06408650918201338,-0.03400090330566593,-0.10694427377035703,-0.013440843160061054,0.22124532115604736,0.2833017257250658,0.036487967562199734,0.14118698971095306,0.2768775444455247,0.23548228571876476,0.04415532932153707,-0.040673318725758134,-0.0016812240143369852,0.3825616737505009,0.09709149325593729,0.03020727306346801
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22116897244549205,-0.017919459130848064,0.2832051093453873,0.03129623217503634,0.10273040696067409,0.04860613951719738,0.1543358014953163,-0.2495786363266692,0.04754036461384672,-0.07969559668082199,-0.06767111848614482,-0.36864275883322367,-0.12067888187720185,0.052787665402986905,0.09509425068616534,0.07182465581545892,0.1386652136499786,0.28346061049805304,0.2302817527785805,0.05919424579900517,-0.008378760092801805,-0.008452981709583696,0.49322713056513995,0.06542151180138353,0.14012923732054494
HALLMARK_COAGULATION,-0.24644644163466484,0.05329415196133545,0.02452421244781443,-0.05951208142085233,0.09942243362429862,0.11490344805394499,0.08106072088052745,-0.2641766479018457,0.07553455256627745,0.06886658372849412,-0.2431787117379996,-0.5405558827106542,-0.09383095746542743,-0.087895779670809,0.21947647561093414,0.011050515078203461,0.20487083681598486,0.11488253470978371,0.04507251497776376,0.0521879857701347,-0.1787704272743675,-0.05568997171748504,-0.0746974369618901,0.06905850821914304,0.05467863151780095
HALLMARK_COMPLEMENT,-0.11168628843179436,0.1818419424524902,0.08192628174654717,0.04611770488282658,0.1285194744486398,0.07150038314217322,0.2026720163258658,0.035871364820380364,0.2907349249284063,0.0025635946661790214,0.032691343426869274,-0.3274562938278087,0.13680263023392392,0.04426449601747463,-0.067199439425177,0.10604001101214304,0.1975730159371144,0.14603871615589875,0.10046855140988412,0.027337024600535994,-0.01393870993056667,-0.024495253729057608,0.3167755714947463,0.14793925388195583,0.10986951900324664
