,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14186232455278536,0.04833598278380955,0.17390363596811764,0.04445101758105912,0.15011761588873074,0.08039777023437328,0.09569990026837982,0.09040485831640595,-0.05413796107877719,0.15935535234200435,-0.009935954140768154,0.2092692876483298,0.2689541207879472,0.14024113542363395,0.14796539039547357,0.2932764813381936,0.14812450023279197,0.1553511367924172,0.24813732016571405,0.3847223562660735,0.050299046750148395,0.06710724022373103,0.043226860212881316,0.28242663949252084,0.12427294113005152,0.15472639957270884
HALLMARK_ALLOGRAFT_REJECTION,-0.1149481021961261,-0.008381446732011183,-0.0006292637021417666,0.049705678275388486,0.11042339564664864,0.06087781758262104,-0.08440767921251224,-0.21632710714058356,-0.23970562964535133,0.07370038508898696,-0.005619707757939753,-0.2587913926232702,0.2053681739174774,-0.10364220072889076,0.0006540690698969041,-0.0481020610461596,0.07662423775694123,0.12366915743254155,0.07116428699759787,0.25349831910596704,0.07590939388517456,-0.03988201266700045,0.03485105469379272,0.25252750592338874,0.05157152303582121,0.03186576561166581
HALLMARK_ANDROGEN_RESPONSE,0.215530737044088,-0.012330005067765264,0.12859515679600778,0.07971335408054832,0.07869559489393847,0.0188964788976533,-0.01865759912423494,-0.07148808064766911,-0.19737800638829522,0.03792654391020401,-0.05840548036139786,-0.08724916809385529,0.13389677225227195,0.0013513605058682928,0.04045764882858492,0.17572927275907452,0.07940218163165644,0.11150403024882416,0.21484835295888347,0.3627301690688355,0.05038874553039868,-0.010685786425198587,0.02206009587782022,0.22175636745615848,0.1366230478676467,0.07602435920737637
HALLMARK_ANGIOGENESIS,-0.0823689535436814,-0.14610646247801734,-0.12049168932810622,0.002895059176374498,0.13836295690367395,-0.05178168041722184,-0.03726147624083559,-0.15306902413323772,-0.2621342135297512,-0.16865024990423105,-0.10752840558786023,-0.2996492913071775,-0.19306362635827248,-0.23094921604411178,0.12199887239699712,0.051802150047169024,-0.099142524077495,-0.08898098867641432,-0.05045124918298641,-0.18186855152367143,-0.02848067670982237,-0.09561216582243501,0.005266329303391904,-0.17072546544346992,-6.894192330975355e-05,-0.21989910449411726
HALLMARK_APICAL_JUNCTION,0.22402770183254178,0.039863806068783265,0.2051334890846474,0.08928630633638912,0.2226059161787037,0.11797304120951348,0.17055603094136837,-0.07385100111382553,-0.17069192824465332,-0.014011661960153339,0.08171031592958287,0.14220583308783183,0.27584694697340323,-0.036602303912217346,0.12824213162687575,0.25608203785486333,0.14395466781720212,0.09955172375674462,0.2958935733259702,0.39746499066395274,0.053643826134468796,0.07888298674177367,-0.004895652603194291,0.28285835638442025,0.11375713304217552,0.21685639620706826
HALLMARK_APICAL_SURFACE,0.22964975743025626,0.11138430112429043,0.1806088857735811,-0.042578121221252846,0.09257730693104943,0.06321155927287526,0.19230474952283144,0.19888460732890925,0.22922187310558176,0.14370185765700652,0.07067787768926222,0.21830131221264476,0.2043668539937192,0.11807946841784092,0.2605935299413059,0.2849797876815162,0.08170465754569062,0.13472895681550082,0.19870500175613998,0.3125603415528772,0.15346517202272314,0.007423433951593646,0.07860716423999903,0.17683674850174766,0.14006012730721085,0.06060222450935298
HALLMARK_APOPTOSIS,0.021802553918007884,-0.04466742532013304,0.08290852161480661,0.006566709659046835,-0.10183488054971854,0.027478382499449634,-0.02302750084732618,0.023841002287576823,-0.01402813468792151,-0.0425899567223804,-0.019675163793084,-0.03822172531872171,0.10142073824002301,0.06634205821765961,0.05681502697090921,0.05732162639757617,0.045778753655535485,-0.011535806134546996,-0.004356048548798708,-0.1193253890310266,0.0011649616614923238,-0.028778599207970004,0.06719122360233326,0.1517119422283026,0.006768465553983552,0.11811745311358544
HALLMARK_BILE_ACID_METABOLISM,0.20756885230898667,0.06878373823638968,0.08495708980156899,0.03463608956862902,0.14063466576482728,0.075057278704211,0.1336956670437717,-0.04251165016915242,-0.23009568373792114,0.0009847712585171803,-0.07028746370460955,-0.007210601796369673,0.09589944821279567,0.00013101968799713213,0.17097465075977272,0.2442897891947627,0.06880104929969412,0.13265511319429785,0.21686375506728411,0.35696254285785933,0.023932873835286975,0.024268566918374073,0.02930160085062329,0.2516099490414398,0.1220482572820072,0.04371705597190685
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15906124683863254,0.003871202227585976,0.2176016605872127,0.07322739836245001,0.12946673684010487,0.06929736428007591,0.09203959531436989,-0.13578969739954452,-0.2032504351051588,-0.10360583660767023,-0.07187696806477066,-0.14435328492047172,0.25454080426394005,-0.05415143923167225,0.2353929072779946,0.27501892914790543,0.19309283402962166,0.117275943268192,0.2707301258349489,0.39002710825908343,0.04451843171466618,0.0650603133286995,-0.06468615680000941,0.25900370228668596,0.10592138361995627,0.10215900918951612
HALLMARK_COAGULATION,-0.06462541900260893,0.013449357991133361,0.15882923750049,-0.009681567628233478,0.09291986897403527,0.0669210767958793,-0.002039751945606977,-0.26811475222156633,-0.28556196553396984,0.014916420873893166,-0.1448588566905277,-0.2686471295077825,0.047202657093628114,-0.09237920805919704,-0.033256821799197096,0.17006980341582745,0.06229382970987223,0.14684515240847157,0.22026782498516487,0.28493544305827734,0.024898746718009967,-0.06262809183721489,-0.03342420585045049,0.22270383417448505,0.061058757942655896,-0.009183741457580306
HALLMARK_COMPLEMENT,-0.06059639375326921,0.03686285669131129,0.11445078497358063,0.051594412864661335,0.18897219205183396,0.018154162693304207,-0.03165238658802362,-0.03593126388222384,-0.1429582256150077,-0.03231222465596954,0.03584373930408759,-0.12730301894868107,0.22508307683610074,0.05811928843588299,0.11645758995646092,0.16858269688625377,0.13877941222359572,0.109762308712918,0.186728043346768,0.25043716013902984,0.05885086764009254,0.037055287616125324,0.01596165201567458,0.2265444813413586,0.06213315609581898,0.1668155984785469
HALLMARK_DNA_REPAIR,0.22587074613548583,0.09895141977741548,0.23247048775317236,0.102647790807922,0.15879599660229426,0.07466687498096958,0.12928301724383737,-0.0025309717486686942,-0.0832498329635888,0.1329778542294433,-0.0032143964640175757,0.25423115152489556,0.24871110042267774,0.03455174168398587,0.28128637502583637,0.33078708603688695,0.2310189472512184,0.1519542439345978,0.28511332758891095,0.41966854903000844,0.08328914080687905,0.12266940574703655,0.032489563807564015,0.3317034912386094,0.1199029561590153,0.26214874750663997
HALLMARK_E2F_TARGETS,0.18953221383066263,0.05964191679395441,0.1548834430410417,0.10773972994356941,0.18612218709825118,0.08127046338980744,0.12102825067015163,-0.13544947211159522,-0.16427211388375446,0.021241814437334073,0.04776098027253242,0.24395485943989356,0.1350179155131083,-0.021141020806296113,0.22221167873341607,0.20294914422303176,0.15852198061419992,0.11766420468280966,0.1705825608366682,0.31202888616613467,-0.0029437645779792423,0.04311118351375651,0.02080938358298836,0.216292104351792,0.12642890954982589,0.07414585857776645
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24083081428185504,-0.09216153563146674,0.0963859877501298,0.05467958991624176,-0.061296538965036285,-0.02064587899293061,0.030091927095807085,-0.22137784531002888,-0.19489915737605248,-0.10377959921591526,-0.0956731539759945,-0.2147650861075722,-0.08552491614047128,-0.15683504434215884,0.08023571632585767,0.09877806409315483,-0.02635903523795552,0.045332466800760855,0.09370979901867926,-0.03904709460643652,-0.002098929970946487,-0.05855000649058743,0.015359307057642123,0.14467490881929707,-0.0165658244913227,0.19308034555492554
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08943110294394023,-0.03744316061976169,0.0550652296548775,0.06510061337207267,0.041549814065763815,0.03359060571728264,0.09167315663243258,0.026988981844063953,-0.06379757596948812,0.10045511077411165,-0.07625061460150341,0.20935353246272037,-0.2637961024462502,0.1964192773747013,-0.0008647444043170984,0.14633673869713473,0.019395914885708677,0.031004265080309044,0.27970763633168916,0.20854642889180933,-0.018332843023745937,0.10489739235446856,0.005418211175817658,0.21493777222815794,0.08814803490155596,0.23090297308951385
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020314367215595812,0.14383475392757272,0.17562695286766702,0.05398144531147336,0.1913963537792196,0.04564249016599238,0.0545462218807054,0.07539183743382818,0.20034864083623277,0.04440975863062179,0.029459028003350676,-0.018917035915637457,0.256019086136208,-0.06717649151890127,0.12323229480620833,0.2010898194756965,0.10185132729236522,0.058432563109962685,0.18513457845288225,0.3515009118313869,0.11764446150290776,-0.03126568263034216,0.05447655336401697,0.18891367607051415,0.10300529715823808,0.01989191308019649
HALLMARK_FATTY_ACID_METABOLISM,-0.06649918430041356,-0.06685782567135784,0.05032578420330344,0.06273008614374191,-0.03831796410518493,-0.039201572503641646,-0.03557818873079373,0.07270415645277728,-0.1730868039906008,-0.09000216542019268,0.081897080319191,0.09104538643356115,-0.12113910365818054,0.18365222971113926,0.0076134970505984225,0.08892643361272261,0.0613354285152547,0.10738923293875188,0.12456713167534361,-0.029178646804830236,0.013724501477810847,0.03641978786806977,0.013701447801042425,0.11826529025659158,0.04290149049373795,0.060740601154288136
HALLMARK_G2M_CHECKPOINT,0.17871293874164992,0.010333562146801345,0.18201810267065996,0.08868097423525477,0.10177603770081266,0.04016315823890962,0.14929928810759557,-0.1556614015728642,-0.18122380978506203,-0.011011899062689335,-0.05252680385430028,0.10281109279134838,0.2277898220770998,-0.10401732092933617,0.19261844919168497,0.18681679985038047,0.15834412058886482,0.11951889494062444,0.15217634926001558,0.2096290979732859,0.031871955720816296,0.013124780541479903,0.05796712482655136,0.23463245789705556,0.08828567779600548,0.12922513521883697
HALLMARK_GLYCOLYSIS,0.2067125030467077,0.08560986288344159,0.17304119755360262,0.039318985950897264,0.043573265232217585,0.011876861982103793,0.08811713845570915,0.16975591656524822,-0.05863964805398177,0.055736228598900706,0.08673832386258347,0.35252890339619375,-0.020450953113104756,0.07902257496283636,0.3053918812413785,0.31274754489053763,0.04312585860672555,0.05129258763856552,0.28665848107551245,0.2998206147991939,0.061218536069164914,0.048895785113575854,0.03928175023735841,0.24992662505247318,0.09351842505652791,0.25414220036792284
HALLMARK_HEDGEHOG_SIGNALING,-0.032460854622721795,0.11777452810164121,0.15640164304653342,0.03777435894577763,0.14481279664914284,0.10902591437012134,0.076406861804613,0.30949784482029846,0.331533101659892,0.13332201186398213,0.11595788105487381,0.3474070073838254,0.0797618823274321,0.28283588825104966,-0.011501127061491118,0.22004440199986403,0.04256843100784567,0.10746921552647727,0.22631312042703147,0.21338807036967578,0.07227974062901969,0.12060801524691084,0.05645398602864482,0.14279072641779142,0.09812379689085339,0.24097808707462845
HALLMARK_HEME_METABOLISM,0.13329565508593144,0.05218927064906174,0.16959406294765056,0.058465798428269794,0.17097778245696574,0.08618654904678459,0.08806588176239556,0.11140620625796654,-0.11354023399957514,0.13629480310940795,-0.005937202051359252,0.2623728718828549,0.1147115175662959,0.09694476365539335,0.11081138024241877,0.29635681396769203,0.12457252211551806,0.06930720168306616,0.25699326676236084,0.37862995964802804,0.04785439728011009,0.07542480123903271,0.044530553063676606,0.27629501880338053,0.14171438718395496,0.17336062762705867
HALLMARK_HYPOXIA,0.21863824988175443,-0.09227603091756977,-0.12770114533038465,-0.023480751619877616,-0.14788645625784308,-0.005087648775809679,-0.03820833234209984,0.03938758128265356,0.21953100137266066,-0.10458084283047889,0.028995258552162756,0.06350575034119321,-0.21089965780648076,-0.13739658273484612,0.2522870760077903,-0.01179294407012912,-0.18637867636130087,-0.02183792530053438,0.04290851076262084,-0.22016463314058232,-0.029526849942535703,-0.013163278636447643,0.03720533603131977,0.07246868661701068,-0.05948665793683196,0.0824754943505612
HALLMARK_IL2_STAT5_SIGNALING,0.041443201445830274,-0.005668164119247919,0.14550865461231505,0.021183230034303568,0.16392702306492032,0.030983525295411492,0.04112148483688377,-0.040696379751293935,-0.19852578587669803,0.027048630331881443,0.037553276602211326,0.002453258875874536,-0.031600332876483055,0.07112150376766689,0.10178643308814005,0.24824167225889615,0.13129215226464605,0.0899375088662342,0.24849219215338664,0.32125419435496344,0.08898464535455604,0.020022110562190564,-0.003915517666200705,0.2475070241435185,0.06997816909632185,0.12280554037691284
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.031578510672483864,-0.13437377340475493,0.06626943632825144,0.030611661580081138,0.07670738385692907,0.011210121853565333,0.013572132655972171,-0.18487667204463926,-0.26100332495583084,-0.11586802697406659,-0.05046241751686142,-0.20943176320718615,0.07392064344111847,-0.21128558307676573,-0.012120403500343343,0.0718785263047318,0.08292679360313346,0.08846044971866145,0.1319472184390864,0.1971011440193141,0.03478359039202211,-0.03050020833597979,-0.022100679005081534,0.1669984230722626,0.008539484656387517,-0.05667750472853338
HALLMARK_INFLAMMATORY_RESPONSE,0.11288505977204567,-0.04908589044299783,0.09881809621870678,0.01626060694872664,0.10783877018124927,-0.02813120878131202,-0.023041250274390496,0.13607720798282005,-0.11241216063002303,-0.10159188514847671,0.024627726303718622,0.10158834792134112,0.10575852836262581,0.09307028818973559,0.07503760619509961,0.23226286051233988,0.13210299883608362,0.08629629661119068,0.11049362315993999,-0.025263634675800502,0.025081553581411377,-0.009952352941644938,0.01427806729226849,0.11007633066638471,-0.020366384409911946,0.19145692423076144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18804864379284655,0.13552056400815385,0.12622617003192305,0.01415072443402318,0.17585404914410846,0.11131695494932359,0.09144915926009994,-0.17678743261535568,-0.2353384306344222,0.10349938709607612,0.02252941538358106,-0.2127828875885208,0.29722375005716506,0.0030650227072446267,0.09320534149905306,0.2660902190409144,0.14138509612769254,0.08195444073574672,0.1936150065207427,0.3992747439304008,0.02963378638707434,-0.003077831901668934,0.041484015994212274,0.3047043357373966,0.16761285235828727,0.0161025205166466
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1744116248963353,-0.10035146868285512,0.10492280519616082,-0.006802579612973046,-0.13061195605005813,-0.01030419925749075,0.014149282000400812,-0.09393945270736191,-0.22380634448271816,0.009425161617779704,-0.07531120920244024,-0.21922511442559175,0.19795085694177025,-0.18697283593759942,0.14412567467032567,0.2849704970035353,0.06849572534237404,0.057790576717291556,0.11438545026094721,0.11460561745075552,0.02381270480277547,-0.014582975782206204,-0.007426840648736927,0.21996507962995193,0.0009921205598970332,0.0866741218797377
HALLMARK_KRAS_SIGNALING_DN,0.13693224993061504,0.12134957099860093,0.09376484615139244,0.04696058610647335,0.15965780185179954,0.11762173168493012,0.09471500558312478,0.2534421040174408,0.12690623735834078,0.09072867281603117,0.07063292796583227,0.3557910670481858,0.22823779342747566,0.14656185341035627,0.07445965585506184,0.3380906159531431,0.07514934259198983,0.11562475137278626,0.2762707706225206,0.38568478129342537,-0.020318571162522815,0.14480170019740457,0.031211617816894698,0.2730792481839093,0.1573691123151889,0.2029644448094147
HALLMARK_KRAS_SIGNALING_UP,0.0851234749262517,0.0691580213003786,0.04928460130955631,0.06527343948691297,0.13503249910280965,-0.0039850996645753745,0.001407671610288124,0.2581237362211898,0.18434631719867198,0.11383982493616146,0.09424365348682517,0.3327507412453744,0.18121653959520023,0.22666820422280753,0.06649883221601627,0.16015081552003343,0.1796197050579454,0.0812226184659133,0.15934083162344012,0.3028453130373846,0.007453728864415718,0.06404672693151513,-0.02427859916424252,0.2426613187330275,0.11116038599881142,0.23268464552613036
HALLMARK_MITOTIC_SPINDLE,0.1797255121492492,0.07806959869356946,0.20963506674736038,0.12261002476496174,0.18843056554932328,0.0954120880872669,0.10782783436267544,-0.02011285553040778,-0.1317771335079121,0.07480327421479062,0.0784423027266515,0.25623125039688815,0.17252285492735428,0.13917118249673383,0.09040435740987628,0.2423731557069778,0.17307268680746196,0.09414254721125825,0.2473106802347685,0.3759986152149017,0.028586866693525337,0.09082243316266597,0.04020237430758387,0.29708292213752396,0.14980409675116038,0.18147771651864836
HALLMARK_MTORC1_SIGNALING,0.21562558821311809,0.01964082391153064,0.01849881966384907,0.05420691285608232,-0.06657020321935804,4.730662424237977e-05,-0.009296650534408452,-0.0373754586357793,-0.08572937213887785,-0.0803426019651127,0.08476658404526079,0.2342799891928515,-0.06434439283963114,-0.11763093588509334,0.14522883264592942,0.10624606543525456,0.01863611987357003,0.02419912569638744,0.10678943226094738,-0.03164901638675624,0.04796736331437086,-0.006452342881327666,0.04113520326663514,0.1558720876177076,-0.0060934291001295705,0.1671146462759132
