,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03817172365735827,0.2704858415248354,0.03870308959284589,0.09312977083283702,0.2851723001734575,0.11280884143063559,0.2700637451218668,0.08278227776768739,0.3003854198265336,0.10348776299537443,0.01288762059369664,-0.07212258980470876,0.1445714644543891,0.13508519675821912,-0.19055018452901823,0.04455004574474655,-0.010999112622491413,0.12192413296004806,-0.09740665141040933,0.0695053284206791,0.14421512438282025,-0.13873088407056386,0.07904820747133119,0.28869607643696105,0.2042562439540413,0.020499116600946065
HALLMARK_ALLOGRAFT_REJECTION,0.028828029725232844,0.07715789680631147,-0.04030924981936944,0.06064173524798595,0.19691891966114045,0.0541736327326537,0.15404953729054738,0.4816983579162587,0.4381480413475619,0.06592092493297606,0.036586575577877915,0.08590990117859948,0.17769315181563078,0.11420666295051474,-0.23151944206894115,-0.052730510975945936,0.10285254612214478,0.07674638740934167,0.025134051589639293,0.09812649752937713,0.02866548085371363,-0.041484061415890096,0.06535228490561099,0.010334780612994171,0.042927478339778745,0.11144376721312628
HALLMARK_ANDROGEN_RESPONSE,0.10764340656114714,0.13910104849709176,-0.08861862035690098,0.03439008188038855,0.036295474264336096,-0.06800932483678186,0.08469753490226957,0.4065080768679981,0.4781728925529385,0.07356254350141891,-0.023020240991363218,0.047482285634693554,0.19566561400065752,0.22588269814397352,-0.1499799877183743,-0.03211833165443097,-0.04652284857544728,0.0957504559882476,-0.050651500031891034,0.09124254949828856,0.05633516490087221,0.01656834286199614,0.004980771006741846,0.0065749227383989795,0.19640829843067192,0.04285277826673804
HALLMARK_ANGIOGENESIS,0.061523961564395685,-0.05331619471363586,-0.1910894897753962,0.037359900546292305,0.28418118236345224,-0.1420577053665662,-0.14973650819251688,0.5422842567318694,0.448016735590613,0.042919385712037406,0.025600896295088986,0.17609155699340506,-0.05530251821253878,-0.006026718278981253,-0.12483778781052407,-0.024427236470415677,-0.02750871195019051,-0.03647797187016073,0.13574659523064034,0.14690096192219726,0.0374777031659987,0.2087319486075682,0.06616982467042899,-0.33782974336711435,0.18380072036053424,0.04810275091905175
HALLMARK_APICAL_JUNCTION,0.024640389437437158,0.23935136673727525,0.009045712954863273,0.061008076989643445,0.29021809181183905,0.03650018259712637,0.14960027097082748,0.5049735125755472,0.4327719223736452,0.15153319311694932,0.015455326110320411,-0.06015376207841923,0.16244738128944955,0.21110787756670926,-0.18339233989450685,-0.015665599540885027,0.032127535275738,0.14822481214143615,-0.05578403516357281,0.08306927543381563,0.07122283529427137,-0.03580408550254516,0.10455039423375438,0.12066149838237204,0.21740957305308178,0.1586793969193707
HALLMARK_APICAL_SURFACE,0.11145364639488851,0.24805353889043144,0.1073883586276967,-0.10425677779334336,0.14407746290479423,0.08445256620400964,0.1908306666306177,-0.1616203634671787,-0.27505452222804244,0.1322906564567884,-0.0320048240036182,0.028534261481509678,0.16529554646850642,0.16616871103297706,0.03446868011977197,0.05756443362843528,0.034702168361276174,0.16429096238946156,-0.050105782686206975,0.13278238291720665,0.027307047876605726,-0.01775890660834484,0.02006285120936898,0.014996648547802893,0.19055669346387274,0.1321202225450219
HALLMARK_APOPTOSIS,0.011761707012117976,0.1224411827328936,-0.06935815251992399,0.04357595781271357,-0.15075591464042842,-0.05623645970112513,-0.218644695680583,-0.08568153518545707,0.07716577430295862,0.036280921707597856,0.03998757496669695,-0.07265786265426634,0.08254122391025309,-0.0032914456000630254,-0.17102722924739078,-0.025081753522481445,0.037365799419841875,0.07814132280076916,0.04567807181109721,0.05480498835992973,0.09221209960048868,0.0916232066911197,0.07770752194148392,-0.019759109700689885,0.0682323538363634,0.06618472937895921
HALLMARK_BILE_ACID_METABOLISM,0.04544092074013429,0.2399879647110917,0.12042488100275225,0.013480638076776748,0.29134448960693854,0.054272007684917814,0.2672764146479308,0.3723281046584146,0.4687148146357267,0.13146460724215772,-0.0015230611401126884,0.11538858852857659,0.06991813649239806,0.1736500060554753,-0.02336538710009686,0.017240497513284672,0.08942465153972365,0.08406018544596075,-0.06130622622671852,0.01324013782721958,0.021806330963988714,-0.09226241077938907,0.08447249933563317,0.3992878754234398,0.2559409076116823,0.11089819326077073
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10672702124765313,0.26381904258752203,0.07477629863803026,0.10602017635688273,0.2164871125684234,0.07441474914920458,0.21278394581289597,0.48057488873936094,0.3334461959798991,0.007602579134132578,-0.03685922956163521,0.07082431191949416,0.17287371904259824,0.17506124627327688,-0.0546433979973612,-0.07533585219758554,-0.03532865918398522,0.1544596616136353,-0.10943555918754888,0.034682998471819555,0.09952181620917515,-0.07155767026778326,0.13556936529157734,0.32295149546822793,0.19828526064124016,0.14633215293859927
HALLMARK_COAGULATION,0.03877757694911473,0.20920849480453832,0.0010505812868219964,0.04104701645434774,0.14036943924925113,0.07232766458135936,0.022097418261230503,0.41414013093643987,0.4078253616386172,0.13522256276518174,0.08211355884673688,0.0805558908411992,0.04726665840603495,0.19729944002048264,-0.22088184809283695,0.13401959002724742,0.05316997186699394,0.16711610006334096,0.0151972926969279,0.18005453056892864,0.09430045064836316,0.05704456298763115,0.12237334358282519,-0.06612435685124671,0.1556136627954183,0.17288089826717357
HALLMARK_COMPLEMENT,0.05960475577322307,0.14142430902351388,-0.09753866662867812,0.0423369521431666,0.2632937097455469,-0.01132488197443103,0.04305024294130896,0.09666363225232114,0.39227101260735686,0.05223205724268139,-0.03438808428320575,0.062258051211404944,0.15599018555421082,0.11673327271128804,-0.19138732698272903,-0.03162845395475586,0.023105568997432244,0.12277701209624077,-0.04288842835167985,0.06930547989205772,0.1037176564789445,-0.12941532821204704,0.05580087423107504,0.25521390439742525,0.12499810922127583,0.04159426215846004
HALLMARK_DNA_REPAIR,0.0979216418076903,0.24790128958625657,0.03173746699927679,0.15890325150289114,0.1776315216555382,-0.08191263949504052,0.13981494848684775,0.42988524671857065,0.4607931216945286,0.13561328241172246,-0.014254627572159569,-0.11594301192743098,0.17504020064995351,0.1790834450830426,-0.11559603314229784,-0.08527827491290398,-0.023683571606325008,0.16509244859465189,-0.0992231972600644,0.038840051369498814,0.07348869506861175,-0.17267100770755361,0.10975018380948755,0.35411194801557405,0.2528857141960514,0.1277637583894363
HALLMARK_E2F_TARGETS,0.08751144532086408,0.2760882857470054,0.17440809312130579,0.16798923375572905,0.4003077407679122,0.04932559173345594,0.2603186659056057,0.5858132090045135,0.4894318991762708,0.26079004813155715,-0.009646109937085708,-0.10505765723316632,0.1400695750815136,0.23633476215323274,0.15584254655792812,0.08628360765282832,-0.060850571570693436,0.1677088567087085,0.20446413849418427,0.24383396050671483,0.08660642756317118,0.03088086887415678,-0.046581967512720736,0.4163190749646918,0.2797529987144962,0.08565954286427457
