,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16870362693120644,0.3484985699643337,0.33607484134453647,0.07026546704318183,0.4185072135547151,0.014804846809675276,0.2347031353591554,0.04475939863799017,0.3665500207921454,0.021377079341647266,0.07288512593664097,-0.07514800391002771,0.43396328095891423,0.10323446777737416,0.19601961687357136,0.38171323556447734,0.20638626118783154,0.398668535508389,0.4728211957881985,0.45467872259416514,0.30860453873335136,0.12157419887800618,0.06313152187538264,0.3142032780027643,0.06071144581465767,0.13275110161663403
HALLMARK_ALLOGRAFT_REJECTION,-0.057136052125493095,-0.01482877722737956,0.28857677882188404,0.03320197957339816,0.2437720153880414,0.08552892500475272,0.16555378644548419,0.5034994664755179,0.5733874284450566,-0.11269910923446036,0.08129933783206746,0.26222710637983976,0.3943304968643913,0.16966062160129744,0.180668549888107,0.08501954743276947,0.15396141530363897,0.3423826205361471,0.39926594852877395,0.3800921215120913,0.23918869876318616,0.1816226399262364,0.08785645113416685,0.38050967056137663,0.09722949865710025,0.04030814498070018
HALLMARK_ANDROGEN_RESPONSE,0.1483512466931743,0.18528029328396625,0.2719056346391918,0.0021676073669138663,0.16980732661666548,-0.10375634001413625,0.08831511402548783,0.28053994914442854,0.4730693645479933,0.020847814553966476,0.08248120973882828,0.1797013229754823,0.28745303135808836,0.21286592182680755,0.22236621586024832,0.2650160707198808,0.13167094596482015,0.16137169341169647,0.4126328935769103,0.39987715244301675,0.12537928988058675,0.1894366660027741,0.09370092573579493,0.2630428745964759,0.01993675124558052,0.12790248500706686
HALLMARK_ANGIOGENESIS,0.014498965862879949,-0.0049435587858185056,-0.12347726989971954,0.01976403776981629,0.27398947959757197,-0.13168791692981613,-0.09730221127791325,0.49478366623696085,0.5880012808997231,0.4039990918027307,0.05488231218979985,0.21545555088142124,-0.19376290712925273,-0.0010988239814597475,0.11661815670519338,-0.15178924986849252,-0.15349501796739928,-0.03804233926152941,-0.0013017022731069082,-0.1556962565869832,0.25464868451455,0.05488234477228789,0.0344201239146474,-0.01733930681605896,-0.08718401474445339,-0.053553595937971876
HALLMARK_APICAL_JUNCTION,0.22059698547603587,0.43308738231666827,0.5208429429068835,0.11002368486120474,0.4051686762147537,0.051439914812880176,0.337002460673101,0.42117021919777137,0.5731874083709664,0.39847984072090537,0.12378171450684133,0.16989005309876642,0.48602387303240085,0.23711425341609726,0.26762530709339466,0.4663564188872735,0.20023583301720693,0.4519462177778889,0.4344151769341839,0.4433369872034899,0.3577660681154146,0.2451730989042959,0.08283693050578865,0.4196775867895132,0.1558974215888963,0.10979307492437111
HALLMARK_APICAL_SURFACE,0.1778660468296067,0.3340969758940451,0.34625916785165833,-0.014385857292218675,0.25592805076012853,0.09716287749182215,0.1914435796816867,-0.2480278972164521,-0.2600526311015161,-0.1016196184190892,-0.03973166482887451,-0.11711799472891372,0.40647674442414444,0.10767263620948245,0.17541168777770821,0.4554350446571619,0.11768010813871742,0.35235675317980986,0.3280661764437968,0.38697898137552056,0.20835631813702532,0.014586206563296834,0.04646815727348395,0.3493501100327193,0.1892138736783454,0.15485158605098712
HALLMARK_APOPTOSIS,0.03869718663556186,0.18294440400855633,0.1727321258561681,0.025223906201990727,-0.14273434291782025,-0.1552783905363397,-0.05141049844398173,-0.015655207689531516,0.1734258459104007,0.20583356664230187,0.07270518365710724,0.20181914573743737,0.020865810889609412,0.060171051963972745,-0.06126657138498103,0.06115183474758707,0.029067632265803847,0.1443665929071499,-0.12351551074037119,-0.06564984807885792,0.17993870513804175,0.12667849339707762,0.0494816001921331,0.2381973190028305,0.12618928382710248,0.1008169062800303
HALLMARK_BILE_ACID_METABOLISM,0.18499939352311284,0.3753620760161557,0.15320940192403437,0.04056020982656361,0.3629158794195272,0.0855764834949872,0.23489215325812574,0.23869116204112326,0.5274442026862147,0.3028202559757964,0.08286907181601152,0.07332654234088606,0.18572599334249915,0.10951702567216721,0.047865868350213774,0.2561340348876986,0.20529260996186413,0.16815638975534442,0.4144725778334201,0.35501188760430463,0.04906144439518842,0.09325602696505363,0.04640956570929867,0.2082007610261772,0.04705054727981241,0.07003738397294997
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10675522621345299,0.3813639743682449,-0.01182870896176228,0.05448032496628095,0.31461106183383436,-0.033056563052178044,0.22870444248508534,0.3808312388593222,0.32038904680877156,0.3971635247853435,0.027969752441377508,0.23854045231085472,0.44660724071406926,0.11566872980407866,-0.010822335499492205,0.2005827451069758,0.09224336063591404,0.1791601257760775,0.37983782350959244,0.3920366014722147,0.0937467379967348,0.005099731360985192,0.12465810533058792,0.15359619959725174,-0.00429997541913574,0.02088473315223773
HALLMARK_COAGULATION,-0.08759371753754754,0.4129216716291278,0.5320499658099801,-0.003343215253468065,0.2423983812387639,0.1131554182791739,0.22026230771556213,0.5022486582503883,0.5419954823419405,0.24494089556611678,0.14333400909639604,0.3499332806521904,0.2555923997283664,0.28341528076994615,0.17153184811649222,0.5256057445680197,0.2601620460741886,0.49185895376465155,0.41217153292989295,0.4491353803723191,0.38638679553300614,0.1548588291830721,0.18089738655067922,0.4083522379564228,0.16003445447479428,0.015673833390260145
