,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15236807947853237,0.12989463961137665,0.09033914364097123,0.10295625250182514,0.3321607253780668,0.0725121886370601,0.009046045673231149,0.07764935324198402,0.2457082148390538,0.14769920263942354,0.027743187055900655,-0.01468640492319204,0.24033941807386644,0.06688014514504305,0.12443631350017283,0.11181049501891391,0.090896065076392,0.13127018666880763,0.25576746949664164,0.23380089317281336,0.011931832782497804,0.09726772655998157,0.08418822347843886,0.33574056492737925,0.1608493955346596,0.08591274607479199
HALLMARK_ALLOGRAFT_REJECTION,-0.09145466370611251,-0.028960820587942717,0.08613254914870296,0.022577122460673088,0.1524419337321325,0.01739289560855422,-0.0875354775545726,0.2455845903299405,0.31660889599635733,0.1532021404337232,0.031891714313055985,0.04197235737899694,0.1303103573045739,0.07530196389520011,0.08956768434512073,-0.08539351608134002,0.05104867856447573,0.0857594924943151,0.15096347057518722,0.13615527353939424,0.054105384394197834,0.031270752798461976,0.08576411165754876,0.148965327020553,0.010365488300109369,0.0186613183300999
HALLMARK_ANDROGEN_RESPONSE,0.15951779150240186,0.18170211830884833,0.11565201777975559,0.034718615179574044,0.1307646222418218,0.025429993081345758,-0.05869812372834684,0.2561209542398543,0.3618798429014533,0.0983011228287767,0.02295275393692207,0.07515305768895257,0.1606447758041132,0.17454847720899713,0.062397062029664704,0.05132805087386794,0.10593508088959278,0.047086746904018394,0.3029505226697385,0.2403842749057562,0.0014834937902469484,0.009337283086611546,0.06169065300505557,0.11447621674018639,0.1554143127703798,0.11993727467994232
HALLMARK_ANGIOGENESIS,-0.10032168042012181,-0.010666058914564047,-0.05321821361479821,0.0020377481695482884,0.17928778944758095,0.006824963933907438,0.06195806376059623,0.3633037446704796,0.3667988587609714,-0.0007836624855040817,-0.026625663173677563,0.051825700489986186,-0.16081236870520538,0.17772693446984042,0.1762144127191994,0.13403719055813462,-0.07744654056345543,-0.014115770886315073,-0.07868529976625578,-0.09718177132010297,-0.03688877771992893,-0.05833254243226252,0.03008182582898501,-0.2736036232305807,0.09252873694337087,-0.046988129661129134
HALLMARK_APICAL_JUNCTION,0.21575907025394778,0.2066172244989205,0.11978703311779197,0.14667753133883704,0.3471223223919145,0.09122119533310054,0.1730459017717347,0.3375073736870932,0.3402203982585043,0.09139889575025857,0.030548095241660182,0.03892415567792523,0.20265640690744016,0.26877934939369863,0.06948098443397813,0.11849118880197498,0.09524140314344412,0.1289200251533729,0.25084755542592096,0.26167805278936535,0.052550029616730456,0.14706908717454548,0.10417842603108551,0.21991198518038954,0.1541845880040311,0.06382487308400418
HALLMARK_APICAL_SURFACE,0.14388280089766478,0.08407818466759694,0.13733149608604187,-0.04475124433903555,0.21918202557761368,-0.018690418646261007,0.10421413875254795,-0.11775484068944274,-0.19627108801009946,0.03178114974038192,-0.024361546209075106,-0.006165019112486814,0.14458340811494697,0.22204236585679765,0.12931832443120608,0.1590952112900437,0.14329202196668622,0.050357726430298615,0.20903464714662515,0.23741227000684764,0.020096701934594636,0.11122291458904228,0.094576770237429,0.12962286088691785,0.0884101664328993,0.04091095685435047
HALLMARK_APOPTOSIS,0.04672952228275134,0.0784287219341194,0.059458723301293884,0.03735807625243143,-0.11491118264130544,0.03888151217177092,0.030435471064002448,-0.08636076219813223,0.09021761607992866,-0.04282796246266396,0.030401371120460832,0.05137445312807465,0.051521648923084584,-0.07355812715421307,0.014399770478563721,0.06942837889095987,0.0167547255095168,0.0006579355594356045,-0.048952156498694596,-0.00018849306661992217,-0.053872302920736956,-0.019074252196869895,0.06648092376317301,0.18428897339363454,0.024283086493860028,0.04641914123746958
HALLMARK_BILE_ACID_METABOLISM,0.18200850926344414,0.18061950504038532,0.05009304677078247,0.07048501563550644,0.2939189436180593,0.05902586826354423,0.07908160026906844,0.22214352311668353,0.35115546935928516,0.11421834341187438,0.04516077670360745,0.0508300906074604,0.12796482385402141,0.19656651558912405,0.23264840302102138,0.06621786307887352,0.07397010381880363,0.05186229863795571,0.20090202467019244,0.20590149345956066,0.05557826832907391,0.06879642579207979,0.015330024287141537,0.3547921993301575,0.1990367037945601,0.006939595942016574
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15893115120133366,0.2392727743217288,0.05821002287095631,0.06428739999698373,0.2932933959926753,0.04135770414576809,0.08981395876485966,0.26148359755754397,0.23192187045880472,0.02063147045272242,0.03351571452856752,0.08199278414350496,0.23167909027368735,0.2864507289921169,0.17477320975231123,0.1313929745554902,0.11163398818575551,0.08983376916513976,0.29340603983225005,0.2214670484458906,-0.0061007027680405985,0.05587195984459722,0.053278831919111716,0.3308651261326893,0.19493937669131411,0.1245547552401552
HALLMARK_COAGULATION,-0.15279894576047065,0.1680569766545656,0.11312327979730935,0.044862542016666396,0.19326195944409094,0.046197519782319243,0.06978930046320286,0.17947851760706338,0.32644686313198,0.19383453339390508,0.05052082856313635,0.10419547563356324,0.057722422169236606,0.2251891682464984,-0.015750005258563318,0.07418779940454322,0.022800098805451502,0.1461445378969639,0.1544173931628422,0.18399321273948782,-0.018793922302441524,-0.06283259963006638,0.14728309965974554,0.12228813477642783,0.12219329244869397,0.12521431791326137
