,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13995014429836025,0.03898230472757135,0.04414853222959544,-0.009866571786300782,0.10507282956119045,0.0363602784472785,0.00863808281464121,0.10030782224498214,0.10288919279853612,0.10011833531103491,0.07939385308609072,0.21062899593452597,0.09855060093119003,0.34077242558066473,0.20119915145312328,-0.042387386118364075,0.12996475988428635,-0.06063811214062382,-0.16058975219619295,0.09921370559055885,-0.06227012789358383,-0.048178599203503814,0.1321568144340705,0.21283496539259147,0.1519043751546188
HALLMARK_ALLOGRAFT_REJECTION,-0.01869686849374922,-0.03303868765692843,0.03559313073669706,-0.010928153801822011,-0.004466404769659969,0.08600129586004474,0.043974105391310664,-0.08802299781985469,0.012898608452056039,-0.0412782598116543,0.0035751841296825597,-0.39471260877516834,-0.03360163216779035,0.18046409543849085,-0.025859654973102907,-0.114762208973909,0.080448289371095,-0.08578204221007289,-0.08441784793899239,0.08209678772151559,0.17239445824165395,0.028943362547699216,0.11776254683177355,0.05365412711266315,0.03175652405815308
HALLMARK_ANDROGEN_RESPONSE,0.13238171003114674,0.06536734626207939,0.04260819624430015,-0.025411380312804772,0.07890103837128534,0.029999323771584794,0.18360326388787093,-0.0001425441391437352,0.028260638122483063,0.04930910989593684,0.03278819628000206,-0.14522034527867378,0.0017177808552563789,0.2200063373910033,0.13170639695663008,-0.02612072988400634,0.04063733366115425,0.05587498601540796,-0.03810447844134254,0.06323749573122776,0.181189626327131,0.010769960045893633,0.14572535796926434,0.20380473330855958,0.02300361404398602
HALLMARK_ANGIOGENESIS,-0.019480693184859014,0.017853665998579692,0.005898561185989595,-0.005215434465938346,-0.08403317245511935,-0.0030868581425128956,-0.13028146407865968,-0.08644216426178152,-0.024194220121069476,0.05808971804723367,0.032876882044809666,-0.4062511962660597,-0.08279207115735022,0.2515329336326648,0.08013465191666401,0.10443823951692126,0.006898855019856054,0.21502173089145407,0.28087439022592736,0.07246235184136668,0.419317366902127,-0.04311154863581535,-0.12514856323129783,0.08883327234712647,-0.25852499072422247
HALLMARK_APICAL_JUNCTION,0.1101230556637258,0.08675532653838772,0.07573347329953214,-0.00607247104976528,0.17163105324436861,0.024615277892471008,0.003257076963820436,-0.006197928692355928,0.0794380851796198,0.15752547789389024,0.046238814560108706,0.11166080550428123,-0.012416493289590708,0.25373737799137025,0.17520711622404644,-0.08126060045286337,0.1739863253159416,0.03042349145277331,-0.09975630417773242,0.09410515437842173,0.021718445362646794,0.03797377014745502,0.10423394822311548,0.20093050486776726,0.23227518172527703
HALLMARK_APICAL_SURFACE,0.06728871391054086,0.006662207590618104,0.10274981721872341,0.03122373987288494,0.08871959670737366,0.025619500322940518,-0.02237206054049527,0.07612642606036096,0.04145650802492819,0.03449941036059314,0.029891831971080217,0.21335949599925433,0.04121392177406109,0.2120884663717745,0.1958776509549188,-0.04123141973866609,0.1569354267545208,0.0416223306381362,-0.09524992625291061,0.01608996035062658,0.19081087723707243,0.06330997353535386,0.05252948360132224,0.24876651837338043,0.16154802323841358
HALLMARK_APOPTOSIS,-0.018051152830682045,-0.0034528918302198265,0.030965991082363434,-0.03329769762466147,0.06203457298950866,0.000862369512185227,0.06029744545150865,-0.038911850758799174,0.05703670002018191,0.08570068476282704,0.03264602713201359,-0.06818382284428318,0.0669558682957197,0.09883816986180846,0.05277836596331703,-0.02638225123031014,0.05690058555574902,0.2202077889089867,0.22197972672701874,0.03519637215104738,0.03105574658204236,-0.03444848732787824,0.08297962524253247,0.005437269789232812,0.11226496384583176
HALLMARK_BILE_ACID_METABOLISM,0.1320656300977164,0.05021415938422425,0.01696989398747537,-0.021662464454646167,0.09482670109173026,0.002368130929180823,-0.05890788601310576,-0.013120385792814975,0.034972449319686114,0.09400982593302999,0.04977652484029582,-0.07904930734936326,0.07276260860918451,0.21076750565379632,0.1538999856355273,-0.035753275918151535,0.1136602676794354,0.06293575265327554,-0.12745223793207608,0.06334271516047829,-0.04311916555798678,0.02165595753655305,0.11975122357879739,0.11294276722725871,-0.07626541867756344
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14701682071596117,0.062440979848086345,0.02381214905930292,0.009667438740831435,0.0909559820237021,-0.042089487142226045,-0.03459438904773794,-0.02601511407466174,0.014301319758080088,0.10212161177451799,0.025948668750378906,-0.32117131947301286,-0.02038123232689894,0.3217016188230345,0.1632161317758921,0.0018839438689616573,0.16554511729975832,-0.011946187942455683,-0.14435206360614314,0.0022733056058701277,-0.1479988593628191,-0.022532528427959282,0.1339246083196991,0.08314949842358255,0.024938033839877843
HALLMARK_COAGULATION,-0.10802620387239854,0.015248657770656636,0.07491156396987719,0.005875018951251619,0.05517579870655187,0.010200255439816694,0.06347227482361172,-0.09940894339332272,0.0015678446965619072,0.0031445770604280475,0.08041469715341608,-0.41308604171181346,0.009983458079025164,0.1946939391491665,0.14376254129546034,-0.05638366542022748,0.18755422877364236,0.06518953866848726,-0.025840718609821643,0.09789374788092269,0.0018999239844203098,-0.00043617311357752606,0.07135351465213896,0.055494394200463815,-0.19505827577557314
