,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06497915545819867,0.2713297605569464,0.1507628049023971,0.01956091894194977,0.12410710032391045,-0.01574303006771379,0.19975466415435275,0.05976780190680678,0.20759455243848235,0.04253857201030167,0.013359596681160718,0.12331900303881833,0.04560250752787828,0.10917896743817827,0.023794024705542028,0.13349984455123196,-0.021076880405605947,0.1999247510797371,0.0922984963415191,0.10972389841678201,0.15953178582089292,0.07595183101510429,0.05918266438120576,0.24532538716537625,0.14000642641544822,0.11073890658622319
HALLMARK_ALLOGRAFT_REJECTION,-0.009071792397285408,0.07970593245506023,0.044706132883308804,-0.0028011862379226367,0.021228522034712736,0.013592329840784614,0.11344332135093126,0.11695404037634122,0.3007300016994609,-0.04928089867654627,0.05351265339313383,-0.09579540999666142,0.034448642789842866,0.12945704889899956,0.00032376017281517415,0.0003434905722500622,0.1225135044924733,0.15310010190519094,0.1221989983901679,0.09194401107778623,0.09992397598456353,0.08034000592425021,0.01925319494701288,0.23783016101759163,0.05381177052841334,-0.046962607447664215
HALLMARK_ANDROGEN_RESPONSE,0.04749591529889351,0.1940744846946008,0.11492860355049982,0.02199192406649085,0.07075913507059747,0.03056136449349262,0.0057700060197865555,0.1757847166142296,0.19851061361681907,0.016456935598904328,0.05427674637176413,0.002710950154451458,0.10264598428369479,0.13648691680006447,-0.062198933026197875,0.08964812151540565,0.07685196508318211,0.11662743833779719,0.1295071821053908,0.16791046993199032,0.08756333675595104,0.07650588310708634,0.028269225817874374,0.16292248563842676,0.11506061363543969,0.08235779488847948
HALLMARK_ANGIOGENESIS,0.015157870695550104,0.072869792425223,-0.013902262750022359,0.06577851574421112,0.049051738407608375,-0.042002154404187586,-0.08539455014317086,0.10877573698124791,0.2754215075444113,0.08318398263149233,0.03380579484456296,-0.03874370275491538,-0.027159520707263927,-0.075786098911461,0.05200890087045924,0.05635340799258648,-0.23030268056523936,0.018515845168583293,0.09228630052623996,0.0404771999357562,0.06360050513336087,-0.0436684515474934,0.03483381261957145,-0.0704850104161902,-0.03157138981703765,-0.07453074534676213
HALLMARK_APICAL_JUNCTION,0.05917657455009693,0.26678665150010455,0.18002908074259852,0.003312320839220336,0.1373503471608647,0.06808708656636203,0.13272022911045975,0.11766167031471958,0.2899706435987092,0.12251125107184078,0.03485586481165405,0.0610192837051078,0.028393597773860288,0.155717732422693,0.00832338162215648,0.14700363060961114,0.13580389317035232,0.25289382881010225,0.13289861040125273,0.14088592829222235,0.17604500346223137,-0.026202240951474696,0.07768141163887587,0.257520889753185,0.13927991676185106,0.1927046334043963
HALLMARK_APICAL_SURFACE,0.09463700083919255,0.24602900469390385,0.1351651214293504,-0.06263298913174135,0.13272616722667724,0.021470837787490617,0.13349647049746644,0.021888516654936303,-0.059231206207220895,-0.00940618289275191,0.02189320116783236,0.12781726665481766,0.058313313921728054,0.12991155813207653,0.014358168984897689,0.25681990292059137,-0.06766988652848098,0.0739681023733066,0.12460416346598127,0.046466089150825014,0.09407696040106985,-0.0452046321345135,-0.0006135658993164223,0.1964046331542747,0.16392829138706447,0.05110933645459042
HALLMARK_APOPTOSIS,0.022545007034195066,0.12082662235518431,0.1316477855054715,0.012485121072406234,0.029802607013069384,0.03394345404323574,-0.16625262873521945,-0.007589779510074467,0.16077871119814122,0.029429100629212276,0.019934694024339436,-0.03724358468088791,0.02736932391152809,0.03706461612407072,0.07946793505892956,0.011377104135227684,0.06842993111079804,0.18043433899654635,0.17217089674797095,0.18004966245615672,0.0966829629559376,0.16034998803363348,0.030567645833936535,0.23347558797441456,0.04405132947419654,0.11841260097095951
HALLMARK_BILE_ACID_METABOLISM,0.011125517141985682,0.25807208684464283,0.025480934105987632,0.005835019410519657,0.07204517744193421,0.011219581315872822,0.13753063376088254,0.05691404962351117,0.19789867011750023,0.08259891309416353,-0.019566332353980084,0.07908103925068277,0.04713868007954236,0.14223322062134977,-0.008482942239249539,0.09166730986586068,0.03307588665443418,0.09844275927676387,0.1207229037071687,0.05131921365580982,0.0039363333010001555,0.017790949071421286,-0.00841124524697452,0.20619909321715924,0.1689827371355985,-0.04047699034521813
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03409529794768392,0.23310605649811106,0.02555291126386978,-0.04695461281526382,0.10477808189216817,0.013092748778789737,0.15780446334747253,0.12505094288572316,0.128482668327916,0.09735914256868984,0.04175726988490318,-0.03207442587871608,0.0039725660703334486,0.07347623367362544,0.04847063272073746,0.08202476870513255,0.014514028235044732,0.03180285627080213,0.02977328816008475,0.08700138405784119,0.15424939773240054,0.018594684859923466,-0.005456222105119567,0.14715365415477663,0.10263644337286408,0.08339005682782889
HALLMARK_COAGULATION,-0.026699917882680065,0.18577652914901002,0.22160938104129202,-0.01858134616874002,0.12000182878486859,0.07101392758391356,0.0312993350970839,0.11878484525425631,0.30278626149171645,0.07545123993607139,0.012793822588924869,-0.059269154248131645,0.022243421304465504,0.19204656307456208,-0.010831151468265396,0.16953030292552623,0.09282694209234185,0.24199899194340047,0.1863862771079391,0.22424603193902531,0.1604262938955081,0.18077174241134955,-0.034510027347772386,0.2717614937448161,0.14221984387958758,-0.03958853162344928
HALLMARK_COMPLEMENT,-0.0016089201929072882,0.14560287340240677,0.04437525797695807,0.01900961359866267,0.14926011476687348,0.008549939028568659,-0.04675672588631421,0.09252363271121794,0.3100570263284051,0.1030132303643285,0.0181489321458373,-0.007663796152680274,0.04323944670704361,0.11154698269005085,0.0437009743309728,0.08653527171778792,0.14022317431677592,0.19835541595766182,0.10387342752096487,0.1694563540942183,0.1708701695211434,0.0886228074002672,0.033799544112268154,0.18191068518654468,0.13286484099680687,0.1938291523172382
HALLMARK_DNA_REPAIR,0.035404156636057824,0.22096916104868666,0.10251142009051983,-0.01841677416344662,0.09119017965603388,-0.015241437718100501,0.11089884547286509,0.10615304421001628,0.2571900238566937,0.014863240765095294,0.011013560100755436,0.115510615288813,0.04273816504170166,0.1276822086980142,-0.00830829080808267,0.09577126488849155,-0.00822736333482849,0.17792458357559054,0.09091145750540103,0.09726579883434981,0.152676904760025,-0.05680553747873958,-0.01246720265117143,0.21083615178775225,0.08253537276338753,0.1767980657591828
