,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.013055822757675703,0.10188228594418022,0.03622434806979813,0.015679246836459014,0.08367658626945493,0.07506071857132646,0.05637951798811117,0.012658531501497736,0.3176545146780341,0.14541799053194787,0.006136294264585444,0.008998712937692971,0.12383677242966427,0.04984402415828088,0.1671400392477561,-0.03366131652013903,0.02338079408361296,0.16551482580694477,0.15276386382317758,0.11104780563138521,0.20117551164769676,0.03022213350170847,0.17349064588818666,0.08012062223791509
HALLMARK_DNA_REPAIR,0.02212742401002196,0.10139354686926018,0.09151814280580396,0.03304760980308607,0.06767268889504062,0.003981025490009047,-0.016036961712862965,0.03465853488934348,0.28826799645466,-0.005189291412399549,-0.01600227380882276,0.017212820921839997,0.1488191480128378,0.07648185422314939,0.21655475876146163,-0.029730260412442106,0.044839438107002035,0.16644972302084438,0.12392532092227604,0.08747845720246257,0.1771903310544497,0.10970618737306907,0.20829196111013945,0.09846112284590831
HALLMARK_E2F_TARGETS,0.0467132503705317,0.09673061480392646,0.059395467969258424,-0.012472581611401518,0.018634668079695826,0.0015143259375341679,-0.0863707726126472,0.060220006071345415,0.2608411999623454,-0.0596526377080464,0.008323662053997061,0.0030932518375260836,0.13186544248552962,0.08502263339776692,0.14379494481633465,-0.048886070659564955,0.010281440518342476,0.08188385798659552,0.11980019139235747,0.08969874632974262,0.15643877854303248,0.1386950161674042,0.15679021647305358,0.08805304596642768
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.022666291069534716,0.1929453983386603,0.07592854783789718,-0.0084942272694737,0.11378105623803626,0.06165418040792241,0.11320431226671106,0.062419513231137994,0.3063488918865094,0.14361091480959787,-0.01058435190312807,0.06706339147099484,0.008531944789875541,0.10921112248846654,0.2465111282849432,-0.047525789339277695,0.010206870057483056,0.17162584840110298,0.0728542062166774,0.06854995949580144,0.2224839377975223,0.17009500010763265,0.1800784956751407,0.15097700995605948
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028465570803592095,0.1283519470757286,0.038096823687484155,0.045275582041398914,-0.018241271940262555,0.031857925161077896,-0.04794254760691648,-0.011122356797679233,0.2571502416807174,0.07213224570035062,0.011663870150056002,-0.03198445832629278,-0.041528390469158176,-0.021583830124486197,0.20767069022872825,-0.0024556025012001017,-0.021232278922862502,0.11176076233805271,0.17541853279998165,0.09015072266428982,0.14161366745316933,-0.017814187351456453,0.18832143697530732,0.1695740680337288
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.040483155659836796,0.11890708093793263,0.03169676205096915,-0.009759622080911688,0.05685394129052145,-0.021690346231982804,0.036601719656609376,0.03681050410460037,-0.05322943689610791,-0.03789268357854567,0.027337888571400022,0.04126613062621682,0.1250807934327532,0.06928864936503665,-0.01311421855417076,0.020996956490604474,-0.05424842692307098,0.07828767066706144,0.10696096320615138,0.10322749253473025,0.10297820437335566,0.11849451010216361,0.08266350861589164,0.03523958266008093
HALLMARK_FATTY_ACID_METABOLISM,-0.011482441009287038,0.06898170433137271,0.00447685498807186,0.0017025405241170737,0.0335528279781576,0.028143833590221424,-0.0013272301796729245,0.04697072694684582,0.19105802406494155,0.19268971770905366,-0.027330988119807147,-0.0036417783626972373,-0.029418380469699426,0.003358863353914139,0.06486024436803316,0.015304033236831785,-0.010679498210587177,0.09386317397619046,0.030751809398604644,-0.030272859488899004,0.07076555689897936,0.014552656732918674,0.06985115723749317,0.09536423468205113
HALLMARK_G2M_CHECKPOINT,0.040077478944510934,0.1124267360257342,0.06989181048411922,0.03402714230985195,0.041406280245290916,-0.0029198184597659604,0.02806224171727126,0.05936549359795841,0.23967494976613474,0.09273114079217909,-0.03696239900374794,0.023467560658478305,0.1392012855422289,0.10975458596568272,0.09109804812699569,-0.02988871213876648,0.02490339681809702,0.10035934053807086,0.13066040991761851,0.10451176604827152,0.18008315352943288,0.16525812998534925,0.13406391249402128,0.10826521835534882
HALLMARK_GLYCOLYSIS,0.05243228461458583,0.04190176265585714,0.0015826188999374423,-0.010192262127005379,0.07774465240337879,0.011910240490715313,0.049711549428067485,0.012689255183502954,0.2825344911040695,-0.11096495458328848,0.023503192074411015,0.010155723409796627,0.014124352832293885,0.05999555779410341,0.16329241820713847,0.012874688526328643,-0.08061315419990157,0.0878493505209707,0.12822441720042582,0.10468509218173276,0.08034452183132014,0.18269787620197167,0.14732294638592253,0.15565688746164064
HALLMARK_HEDGEHOG_SIGNALING,-0.02615901081195425,0.02504469636154161,0.04027868259555029,0.00037780066039869886,0.05102770901283152,-0.010969916780939047,-0.11900237428024298,0.008162740536763751,-0.10509671848278394,-0.14063557750758202,0.03176504824943216,-0.02783103493563624,0.06652272265603065,0.025123067927155636,0.09620093705034072,-0.06450329426054854,0.01810189798636427,0.10352276592115757,0.14738714512830609,0.10324460717588425,0.10019515973762097,0.08894305536841286,0.08612284890837989,0.07877458791340461
HALLMARK_HEME_METABOLISM,0.05626126849987521,0.16815739311875488,0.10273688327377957,0.03796708740809372,0.09276835876109019,0.03920888424736863,-0.02761196193416988,0.06527514711791986,0.27889172947508,-0.0956752045178342,0.008421387800183101,-0.029863711479547996,0.13580649040647833,0.06624951253046105,0.20372396750926933,-0.013517558561613262,0.04188776386430833,0.1481171563713811,0.13064385307877757,0.07907563397679454,0.21091612540233104,0.0020122931435693826,0.19280529368569657,0.04999904658299575
HALLMARK_HYPOXIA,0.07556674642572729,-0.04468892638890992,-0.0728025558523403,0.03045252859859216,0.04081205430401573,0.0054535762322893535,0.09524636265539216,-0.06352038834355418,-0.05291538584652523,0.1969662545553101,0.04078039630138742,0.05046019516094957,-0.08116564358069175,0.052035617903157264,0.15913757868132458,0.14877942357819615,-0.02521680189430326,0.02083078187359496,0.011840272748326813,-0.08680740686461709,0.20278734967471818,0.11295441322653567,0.008132018229061086,0.062289000223641984
HALLMARK_IL2_STAT5_SIGNALING,0.002178652821177859,0.08890556346618515,0.06875363865711316,0.016475097202483552,0.053443631539417495,0.07108597944459817,0.022229613367823475,0.05909923063623929,0.28603746022949944,0.004033375214288879,0.03303094258623064,0.01047569362298682,0.047665464921367064,0.06852598487571221,0.10607709409566747,-0.010385095960536534,0.011413926984181757,0.07201885833645912,0.16375114638687707,0.09234055925989745,0.008019202000017094,0.08888572486381267,0.15356904721959053,0.13810389927026437
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.049601682017381604,0.1644595961302041,0.06459402872902566,-0.0008059606542791853,0.1287231079153488,-0.016823887393473676,0.04889076932735921,0.021037262690701615,0.3098136069169998,0.0942242657118527,-0.005450879579878185,0.029143226786538932,0.041154379705263526,0.07741246747328276,0.1580418992778877,0.049662598572178286,0.0762843285886335,0.16606083347133577,0.1164875197865618,0.15881139625937868,0.1669911075750045,0.23234024949663515,0.13453065528605812,0.14867605999090447
HALLMARK_INFLAMMATORY_RESPONSE,0.04280329231185864,0.1484258261501738,0.04382801210293745,-0.04957707794380394,0.043726906186553435,0.04796667822189853,0.09816113330715386,0.026347039272678802,0.1913751231422576,0.06325787126147925,-0.04756567625654355,0.039974415865486806,0.05153117719468295,0.06444404867847425,0.08768074621689277,0.035595902169846386,0.060454476826769084,0.08521761693037118,0.07609854090849254,0.04552947030470765,0.15598864642456692,-0.05888233707676973,0.06683593074705538,0.08925751508954573
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13531717806177532,0.07078234691522928,0.09952647290573749,0.0845637095141815,0.014946947704208244,-0.00447742307190934,-0.06520952197755141,0.055195795428509366,0.29598569721171736,0.02272820195571653,-0.033440815156932,-0.013349620302313847,0.1558885656207206,0.15517034835624055,0.17818092535445437,0.016588455759869853,0.10277676974114687,0.0800967246740836,0.07298541215478234,0.10005138148279041,-0.06491921091838379,-0.06374974232470866,0.23094539346108559,0.06590423481721294
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10440339156814117,0.1963995710666185,0.06278905308932532,0.05902610458077171,0.05392437484183431,0.03389661962525709,0.12516298011092522,-0.005261562093587486,0.3226992165867549,0.16190019583823279,0.041488717192237026,0.08164186845249025,0.05042634058534338,0.056948878542776596,0.20330704493101465,0.014707490302112861,0.07428070248181111,0.19106298970255223,0.13737506220783713,0.1526734551606169,0.23849161475329247,0.07308317867823524,0.21173855742536912,0.06982121940703948
HALLMARK_KRAS_SIGNALING_DN,0.017124282166282857,0.05039118538312947,0.0019190936002033189,0.05790949626863606,0.07057827275757754,-0.07355084176540935,-0.08177113554498176,0.03671582689315725,-0.0041702239210079095,-0.10479137101845097,0.008038294158946377,-0.007096499447421582,0.056846600834982934,0.04952351943664639,0.15869329979655683,0.030380636476086124,-0.016889316591074316,0.09774402034517556,0.1396053890996293,0.08091171269882247,0.20225759879840846,0.006851772516065081,0.15644460766304324,0.0731316738947582
HALLMARK_KRAS_SIGNALING_UP,0.029618827562215375,-0.05774243692011181,0.06071263569127763,0.052181670454310464,0.05238509652510841,-0.0027851088184683787,0.005696217497093223,0.013036992012720615,0.03374622608956844,-0.019757130925543247,0.027941594323543126,-0.009827262887013398,0.10501055664297003,0.0021245419844966884,0.18266480607569704,0.008738853591741652,-0.04240478506859216,0.11839058675703303,0.14733025666804914,0.14787514295200793,0.15548275632723538,0.12933577495881998,0.2221280809248222,0.036912221027605045
HALLMARK_MITOTIC_SPINDLE,0.026034775995281517,0.08947732423724618,0.09603168340910632,-0.006656181790619942,0.07612433613916286,-0.023464145339051678,-0.043331564960395454,0.06501346559305342,0.2346877334469969,-0.053863854717046494,0.03713377612425424,-0.017847371608751123,0.1550951759269142,0.07386681347209163,0.2105732583251366,-0.04273400205402083,0.026883800426591168,0.14086113783986143,0.15736162372651286,0.08507448013643988,0.11699813556209021,0.08635709016931482,0.21656418345768147,0.11078828886825072
HALLMARK_MTORC1_SIGNALING,0.0621609469491251,-0.06807736759196026,-0.020717991683744098,0.00968325283022113,0.004775491556584212,0.06222050633258774,0.10587457685302935,0.03631085633317865,0.26153708954773003,0.16581755932898679,0.043411878416870074,-0.029835092942918834,0.03546726848785918,0.07289300895877152,0.19065638536090512,0.027199118519454914,0.007226803992279305,0.07090273179361174,0.08570241569204413,-0.0097186864547524,0.050373418384709004,0.19599526525229582,0.08204699636708875,0.13866064198000552
HALLMARK_MYC_TARGETS_V1,-0.018253819447841806,-0.04770037858827316,0.10358751397964129,0.005249731094440806,0.049522258306971934,0.022589809929175926,-0.032477241626954576,0.05921047109096546,0.2592604679767851,-0.050380792566652524,0.03547914638090531,-0.021492419093424624,0.19079093613648396,0.0938079966513951,0.2003777493458524,-0.08242243310121755,0.02080728944623545,0.18819341941799222,0.0522885199067548,0.04992044841334254,0.15296578707797406,0.15303535721935554,0.17799703879810458,0.07379063617342906
HALLMARK_MYC_TARGETS_V2,0.015116476222491536,0.05980643673314079,0.07103961021373273,-0.0034636089035247923,0.046890413048646856,-0.0072503019894789985,0.05091564031252657,0.028732610758162806,0.16366959856707944,0.03484073625414002,-0.02443238148280896,0.020421311268934723,0.06967358438470864,0.09133090140652232,0.006494222033190361,-0.09257131541396883,0.03650622116760967,0.1425775132376874,0.09956959324672568,0.11509247229365235,0.12316832306242194,-0.006211056928259453,0.10282205846847078,0.10051403829248641
HALLMARK_MYOGENESIS,0.06570557770974086,0.15909818015699484,0.09687551678242634,0.0024900529194090246,0.02937456657100559,0.019167263383585615,-0.02772724302351949,-0.021322106446125564,-0.06964337119563446,-0.051609485630307796,0.0007154470294388422,0.05155758923480738,0.053901980571348956,0.0049095995672385805,0.17113718768351796,-0.05371743760500061,0.02419875084928278,0.07411619814936553,0.12097743079998766,0.10657160517572804,0.05178087979421347,-0.061827739552255755,0.23502752180577538,0.03414252885592709
HALLMARK_NOTCH_SIGNALING,0.10191819716951203,0.16014231304823137,0.10840088370825586,0.04136543039868913,0.024487959040805092,-0.04485776467947279,-0.08351789359774793,0.06241228468222163,0.25564612716066804,-0.14503717764610888,-0.028964737515242395,-0.02447824460375461,0.15601055493508084,0.022112637573546676,0.25779860390889503,-0.0465141923151183,0.012226832807139569,0.11818293170279186,0.14173083174974532,0.11713741283057463,0.191403862779658,0.0765600685448835,0.22303919835062302,0.05139140930635244
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0019931910630434013,0.07595952461954798,0.08414208396020074,0.006475202951313021,0.02559839042675361,0.032015491072692796,-0.07542312660606135,0.007961790903935144,-0.0201211060353308,-0.16026860940099305,0.00630031792112504,-0.017135526178134977,0.17847167532205377,0.015222232126446973,0.15121486314271368,-0.015829362062062917,0.039441894181633706,0.1645179534218585,0.10356700871819395,0.06516683078843469,0.14102292902925206,0.037916634230780136,0.19213562947846619,-0.006409776344466122
HALLMARK_P53_PATHWAY,-0.12584759730555128,-0.09702699117200628,0.05033247895953368,-0.011382420138554145,0.0645949722291088,0.046946414581009226,-0.03783961077488884,0.041627860121723294,0.2679639543716397,0.1891174811019033,0.015943888869581143,0.049758341327356806,0.11439405400424199,0.026278301294648896,0.1943347560006635,0.013185097401247979,0.004308108854050877,0.13178690541648178,0.057498211940473776,0.06269151324037,0.1465447210009884,0.08579819560504237,0.17670983089692202,0.09537616301618028
HALLMARK_PANCREAS_BETA_CELLS,-0.0635219845730813,0.05040625193708475,0.07295289163078,-0.0003896266190061304,0.042268268535382465,-0.015495065697268282,-0.0465876555417838,-0.02940845122134261,-0.06584429560410597,-0.13246722418242568,0.011004518831868476,-0.0264973860419301,0.15453570515551904,0.00941148949167371,0.22290679689733855,-0.019652938231762566,-0.03120885756107021,0.13807547375363777,0.10318492480327128,0.0784543702084596,0.1830002995209919,0.017363126950378473,0.1718541831909587,-0.0419386646657027
HALLMARK_PEROXISOME,-0.04833151761215397,0.08779027503600925,0.04919435827307923,0.03304306128168566,-0.0034672553869569247,-0.025898087139243655,-0.028677640926664222,0.04949544900573183,0.15001519975919675,-0.16693140009834917,-0.027814956066106535,-0.06829693232375152,0.05600431508366969,0.0030660618054059877,0.044250069750451426,-0.08366952511087247,0.00797722412942106,0.08392897147359946,0.08465794746058046,0.07887435434372303,0.0572864480589957,0.08053786379625955,0.13114473431167498,0.08245279807999736
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1088109509343622,0.021940405053475377,0.07600646463087558,0.0018072880362760078,0.03562128204882921,-0.0061928795289457675,-0.04456498754693453,0.022629198568519453,0.11466162010717638,-0.011662534054419449,0.03020666929968508,-0.007995751019147176,0.13534681235579896,0.046869699767274196,0.16660803755159737,-0.05060323434950738,-0.0015166540656259724,0.146140119479136,0.09960925712606528,0.10905767362855744,0.18265258834785794,0.03883010620897511,0.2204614126704141,0.0738192060973077
HALLMARK_PROTEIN_SECRETION,0.09789175499500807,0.11794315578594057,0.07719960858647679,-0.0128247215967046,0.1109793672769901,0.05661893265401808,-0.028910431116123216,0.0563328173125542,0.25816815181290986,-0.07565095232384647,0.02148435881429927,0.017135404664008758,0.15179378640633315,0.07380825426720249,0.24156754350590193,-0.07047987618178954,0.03499350328585496,0.16398757904089617,0.12644086735447144,0.10857706024125366,0.20823874467843484,0.11305657916869022,0.1680780438282056,0.12867912366924592
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14212911373704654,-0.007365690892915468,0.06357792464144818,0.028357154240520068,0.010534240768046748,0.04874154955846014,0.032979404870243464,-0.041824482021644495,-0.18734394051837416,0.005160345784590589,-0.04155655845758565,-0.015770393366307287,0.1677117160160751,-0.0416792244118232,-0.048888344369496,0.08211299575124545,0.04186375215618135,0.0275011670685828,0.10588126604201112,0.0746212359984493,-0.17687972890110584,-0.07700315251628274,0.18969706739318162,-0.05364684396510001
HALLMARK_SPERMATOGENESIS,0.04120749675373831,0.06513974534070668,0.050452690970884125,0.027230413966430216,0.010053546652917147,0.011166041261041515,-0.06483296373443216,0.05551314013590422,0.027458824925805838,-0.05957011967626631,0.03579652209869746,-0.06053584076156977,0.1176185787825366,-0.020023054618188575,0.08001156999876914,-0.05021848385328383,-0.06668617604892658,0.0885157695987368,0.09635201634071425,0.08280550864088565,0.0674705178329457,0.09459493376882439,0.1402181722747431,0.06897634823316254
HALLMARK_TGF_BETA_SIGNALING,0.0632247448888906,0.14828534146066769,0.09206967185078913,0.042185560726631315,0.02342240727079424,-0.013358977355944875,0.05496889646346875,0.07074044824538485,0.27514869754305615,-0.05622266993099682,0.04021462767318234,0.04014626035881955,0.11892967313671343,0.08046351004342775,0.2540089161218265,-0.12291010977451962,0.037236832138802786,0.13773297775508417,0.08843070095220305,0.10423203841446405,0.14155801469956528,0.08479612665643978,0.20791014704774174,0.11166930468155538
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011811365705834208,0.20627006543678694,0.02618597474472771,0.04191703787418098,0.08369411586188752,0.026004438869490387,0.15371138866909995,0.02348675548924952,-0.0683833621722892,0.22522005173764684,0.034474877339464235,0.053375507199779494,0.04569310767528774,0.09690727740627172,0.1321809213960685,0.09639385351591664,0.0454253967872067,0.056228663445650084,0.0878597302094591,0.07125669898064363,0.10562911270333855,0.19251404628057256,-0.03745968601994623,0.09068227753619389
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009959134102200983,0.04145302010615459,0.09840629620988343,0.0018234305091818783,0.03640537281053692,0.055714306953818904,0.09379337437427544,0.055747086047454014,0.25522173669392284,0.14837024993406797,0.033919054913314706,0.003176469414931513,0.1520744066289409,0.08556581721932216,0.25446049476058086,-0.07964258082174037,0.09255243841686646,0.18547380672920283,0.1254684304545239,0.09005926612136958,0.16540687659984152,0.1502141442713952,0.19141820647526733,0.1276341982488758
HALLMARK_UV_RESPONSE_DN,0.07302606248077254,0.1463652230208101,0.08509244587758971,0.001596402939682641,0.1699993785932802,-0.013061013545468098,-0.07464948144314322,0.015056466020504464,0.011329395578113584,-0.1966523615013,0.03702505274494249,0.0006036586601785655,-0.04581338519953699,0.01577704686146534,0.22053987217211152,-0.02565274359181055,-0.03346323535120054,0.15984455744581821,0.11982738716632885,0.0875144278722615,0.11327197845564821,-0.0066242510544394185,0.1791819678514349,0.1076352816897256
HALLMARK_UV_RESPONSE_UP,0.07156221210390264,-0.04197462190384936,0.036927437094954524,-0.0019606442380942202,0.10147055091168809,0.01094659875044784,0.03723490601714282,0.03519984111704578,-0.12307735682632644,0.030535028310744672,0.025814566062024,0.018242519867963866,0.07250867842013753,0.02738878008928546,0.22665336965805186,-0.0007506028359393958,-0.024778326795240058,0.08253355368747504,0.13603549881547886,0.10982574023424947,0.11892348401656296,0.0546222200817813,0.14004229701480225,0.10613849913355959
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07874948987011658,0.032720896280170685,0.03452980787444657,-0.04564478070599781,0.015484498539710094,-0.036283548207192394,-0.01858396404096011,0.018631142528000907,0.2346854523817197,-0.024548542938840456,0.016198225826620526,-0.013244361630337022,-0.10544390845912076,0.09675103620529224,0.10575177659496891,-0.042181483838828276,-0.05448229938180816,0.05709485894010653,-0.0025657327873838554,0.03731360985876501,0.17770792651134268,0.0904777113973072,0.16425706913469876,0.12358271834108735
HALLMARK_XENOBIOTIC_METABOLISM,0.07084139692561206,0.07104011610138763,0.024491809580087943,0.036822167825924665,0.1332486561638163,0.03787782437532303,-0.00942553935103266,0.06558058384807477,0.12046664457974049,0.155182657444604,-0.014685188664187504,-0.01891091419893144,0.1224681766398671,0.00873557695039832,0.15425039065330784,-0.037094978471977826,0.023822534538218497,0.10791977929191494,0.14689153430056637,0.09569473925251364,0.1930837245013211,-0.07880179287209609,0.1632934775734484,0.033954045540293305
