,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11534516109308579,0.10885872556436006,0.1457178534188715,0.09360674945913194,0.1765784342719078,0.09663692426817297,0.03452834403546047,0.0832650706351305,0.4766926773604712,-0.17981362860950242,0.09283481704318129,0.05386005518951667,0.21818932009334605,0.07003173629365354,0.07220463812841378,0.2079962930365241,-0.018249022260804264,0.3011280902854544,0.20936665666832496,0.1878241613978836,0.1848952817007376,0.017414682809302095,0.09084370519198262,0.35905565520522903,0.23216081874116065,-0.016664507517083562
HALLMARK_ALLOGRAFT_REJECTION,-0.07665548174237896,-0.08455720720158104,0.011043936123920114,0.024352213682375563,0.060604001576541694,0.04828709106456651,-0.02290370678505219,0.2707760814008653,0.7556994822171221,-0.3232154164414178,-0.00834780535739236,0.027576307832491823,0.21593396643848436,0.1659150764381669,0.05718596991471143,-0.021549066378892943,0.014119739480452493,0.19744268899482106,0.11024591773426254,0.06946485896906471,0.11592225634468006,0.03708621402375878,0.09110928339894964,0.14649692652513918,-0.04074488312636354,0.015543570993386097
HALLMARK_ANDROGEN_RESPONSE,0.16765602215160108,0.12084772885699498,0.09116717504427262,0.08361748876948576,0.15095832863616,-0.009614681191467274,-0.07424987133277876,0.2528261530235434,0.7028911728292773,-0.11621199922941478,-0.023910480675616914,0.13988255598747862,0.25311787690255927,0.19306955833699552,0.12557654823845069,0.07755401618600297,-0.012209086445104819,0.1675217201748539,0.18078422059863244,0.18233835505632878,0.08458272066829065,0.06935407060805567,0.033854194642081226,0.13481047679527977,0.14834521006414472,0.06237945155111751
HALLMARK_ANGIOGENESIS,-0.03963561961302149,0.09954398566380916,-0.08226715328323778,0.0609352191154608,0.09233503038532949,-0.14835706350859287,0.0826686588951631,0.35477254011015413,0.8262823807239922,0.37603594351517605,0.10901146608567586,0.0259240309493408,-0.0504224724589952,0.18235619264271904,0.05855662097285642,-0.09296875263020253,0.08740418963892585,0.01075538713547707,-0.03220355596879416,-0.0689775098439245,0.16907786643165673,0.02556670123544537,0.018692917382887517,-0.3377761308520937,-0.031820008014007445,0.07901852814480825
HALLMARK_APICAL_JUNCTION,0.1367861042136149,0.064315001527917,0.12851214061195468,0.15678537195835773,0.18002503969858596,0.08934962268387177,0.08974022105118672,0.3413169727411606,0.7571272193469982,0.10922941952605494,0.03905667922853567,0.06772517208363033,0.28876490155527546,0.2651273674664802,0.08050845396191955,0.17905314657133664,-0.04715907828660772,0.2796268069856709,0.22777814369743862,0.2237030404956117,0.17425742164024072,0.0026499677600917426,0.09451970899662965,0.18296809310554987,0.17252677266191538,0.08692361677696392
HALLMARK_APICAL_SURFACE,0.14869228456340794,0.0196388661076823,0.16695916734043692,0.031648413899691454,0.0714287076778785,0.04910249691261302,0.05815489688377365,-0.06554749251847139,-0.37093937753229045,-0.3121267786166143,-0.020491953407885365,0.04425744285095936,0.28673835003080295,0.14767726109881518,0.108848670247702,0.15320972497272517,-0.010434897943035036,0.2881839365916144,0.1680198980858932,0.16678918059857692,0.15870647500525376,-0.06889328163028166,0.006096320491786326,0.07874252674315792,0.10021319286011268,0.08117525176588886
HALLMARK_APOPTOSIS,-0.01717621412796457,-0.08256755549820669,-0.02811176903882865,-0.00021307904785483652,-0.01367720565307213,0.04386349637382748,-0.11455720565198886,-0.09961556035343914,0.17178488854674065,0.2241956110726703,0.0458860579531679,-0.0033079351810784857,-0.01066107258446837,-0.06781642122025512,-0.02490346307565736,0.02305715331741635,-0.06843500363906341,0.16048019628739849,-0.05122853795359821,-0.08059765269456201,0.11643661203761227,0.0443380234257127,0.027602345890528946,0.12783765390840185,0.030042105104448928,-0.01292812604984467
HALLMARK_BILE_ACID_METABOLISM,0.1355732858103446,0.09699453351900923,0.126350635715674,0.018005585858142305,0.1054536197392765,0.08189467700002513,0.1516663241937337,0.23570954561119026,0.7661145374277634,-0.05012136705924247,0.046411316356817806,0.08710370379532545,0.08454297022215482,0.13936077847095257,0.14907185652471977,0.16691724602376987,0.013447200416203842,0.2227344894994918,0.20387643277512824,0.1621206130982011,0.004624323518688593,0.005995207509466923,0.07423299437301446,0.4482355260552004,0.26591602789971874,0.12150107163904203
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14457111100253708,0.16956277521868937,0.1189795214553533,0.03596097426652874,0.14047266475126857,0.1081729843465346,0.11034820502369108,0.29484735382490995,0.5086963588544507,0.3527225073742502,0.05462978851653334,0.06418444663124612,0.26198097697888306,0.22383693534299148,0.1236772872490681,0.1279064088635502,0.04432244074180527,0.19626703073573715,0.20962431880304902,0.18797190697980562,0.10192901572259297,-0.04104005878970717,0.06460621329213206,0.3670729802885048,0.3530931050399339,0.19100701644012233
HALLMARK_COAGULATION,-0.1506898945786234,0.010332947194296168,0.064421449213092,0.033658271075904654,0.04633190544236329,0.11349581010104366,-0.01888650599266243,0.19992893282766444,0.7070730405598634,-0.12204767925954263,0.11194809850236238,0.08567023627450195,0.2419359998421815,0.1952881222162966,-0.05221269137509479,0.12593324668408387,-0.08786016092736874,0.29459542170107067,0.1848365542263617,0.1323244546578979,0.17549986233116113,0.03331856913330381,0.09569497330065574,0.006628614573067674,0.17202617303920625,0.13653397853270838
HALLMARK_COMPLEMENT,-0.05225459274258941,-0.026661079417349912,0.03591207143407683,0.00588699193571705,0.1577226400202509,0.03509495702367146,-0.11547078219695385,0.11884682361704009,0.7149998076052215,0.20179365252253423,-0.02373473032606634,0.08891470529746003,0.22203116780385646,0.11665823394180709,0.07718492022248884,0.13089982099168543,-0.026541205756561798,0.20797360932800307,0.174202863366031,0.11741186164314348,0.22383145080100206,0.028607878276793123,0.15201594004050994,0.3340639043579799,0.15032865627984335,-0.011166162886768484
HALLMARK_DNA_REPAIR,0.19602860428924165,0.1866220731157893,0.14608318097968323,0.18357443601925127,0.18563940353941202,0.00033529587820555547,0.06532668472302862,0.3519438373401344,0.7211117526574264,-0.10839667640385535,0.0673630057858697,0.08600816351691169,0.303717207629959,0.28740212500755274,0.1787745344162449,0.2183773209984878,0.06453004864988449,0.3585757297166403,0.24254138364087144,0.21507641993452972,0.17880683786753163,0.014914798995370834,0.1431952100115492,0.4208999259374701,0.3465240520519137,0.09226264620300781
HALLMARK_E2F_TARGETS,0.133868575622785,0.11033864115093832,0.15444128382405925,0.12663361613510443,0.1381381225166237,0.07961203052606648,0.05508456481802977,0.3907036114175848,0.7631916703210202,-0.10230984246854063,0.05389630052229841,0.027446873701906793,0.26278970154012116,0.18743283442427708,0.14336932763493793,0.16744736385711592,0.016466339093386503,0.24273619186784356,0.12540902375502583,0.1603861521365944,0.1870294356689721,-0.05188073265536002,-0.03769472775393249,0.39768220151824635,0.3149790218356627,-0.03445744833372764
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11684237618581546,0.06372031289079694,-0.07257722151656887,0.03645909134881571,-0.0053847545087931225,-0.13217776854619712,-0.01770116748648856,0.3063863387992287,0.7490184960131443,0.41360273217051824,0.08306715715423321,0.09682662672743163,0.026108054679796138,0.29013556765061027,0.02568778661953127,0.011577546354100085,-0.09261503995792035,0.3034916621534991,0.04006999788499134,-0.004876358500457396,0.2008618727522511,0.06316096125763367,0.11621748761339899,-0.06612116451611329,0.05983171753485898,0.09993374244496962
