,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12302966896875807,0.09760097675139838,0.09358205059963844,0.07427444813249316,0.1402761679023673,0.023450119669275467,0.04959557435322903,0.07619005998463528,0.26938667927156085,0.08832397390097886,0.031092664958346537,0.010015961971797032,0.11743916505308925,0.07781475867629552,0.02015785513607886,-0.010908592995040534,-0.1243861288017228,0.013564076789162435,0.051701145409568,-0.0734619703535846,0.07974548042932027,0.04117035686359343,0.0592943239669746,0.14615731451369635,0.013395236095023511,0.022288414473150372
HALLMARK_ALLOGRAFT_REJECTION,-0.09152831193114369,0.0054733473641937185,-0.03412615259309487,0.07248985009683888,0.07962640090639177,-0.010390506441470364,0.03308501360161611,0.009843281157024954,0.3423665535000505,0.061807525249174815,0.025623523851476114,-0.0999339326102723,0.1424141245431838,0.08970924164275865,-0.037902657479275036,-0.03112038834867732,-0.0430697920708917,0.012555724792535949,0.1745526412988762,-0.02343101044154864,-0.017905238637486456,0.08842727313797279,0.014277743770758404,0.02509198313812597,0.015605987948325625,0.07892045231402323
HALLMARK_ANDROGEN_RESPONSE,0.10667710894865769,0.10087638254212156,0.022767130739539388,0.05730506263373001,0.08443606836143003,-0.04348755499844605,0.08506052151099659,0.06953721739297387,0.37156578942409985,-0.008733866055553824,0.035346726687941143,-0.03321799659422862,0.06803831670400794,0.14156303897405367,-0.036906073641650536,-0.024577875811191155,-0.04017123054772864,-0.02286113634239576,0.048981481257197965,-0.06846148495343313,0.06094767085335572,0.0381299010360219,0.054000289524314904,0.12091153409837244,-0.0019184983049660186,0.06793191221052704
HALLMARK_ANGIOGENESIS,-0.029076350160146515,0.03703910378084489,-0.051855352096483266,-0.049709197333421135,0.029957522784861253,-0.05765791436621987,-0.029068965239567035,0.08952345099105702,0.33914507577315167,-0.04837579042637408,0.07458921173016991,-0.06715649412008685,-0.03396467751523412,0.0754489447962006,-0.013808684621126877,-0.03352479460782879,0.14875006686496647,0.1422872153578237,0.08617545549350798,0.08954526544222471,0.11149064483942404,0.004812546769181758,-0.03634864525167248,-0.03972409087979039,0.007186570000367003,-0.1177728633255182
HALLMARK_APICAL_JUNCTION,0.0829858961047466,0.06077650216313586,0.05909165400756048,0.053447745840753985,0.06932047217529648,0.0381522608172347,0.028427644390381104,0.12514477864483908,0.37666540289260164,-0.027240933196193345,0.045697934904465394,-0.07515235055554101,0.163858066309307,0.16887782626995232,0.06179260607034862,-0.030461270715000033,-0.12508269192895907,-0.005990846382521647,0.014218860592313148,-0.07885228866592575,0.04213507319006807,-0.050817458638672354,0.06900078527774797,0.112158465861595,-0.029233354997985433,0.12663590879903475
HALLMARK_APICAL_SURFACE,0.08818147381060186,0.11187974773325082,0.08983796564784709,-0.022680777776272393,-0.031801310915761924,0.07939999736647453,-0.02683232814310848,0.036979097387745255,-0.15919186322864318,0.031466043986491235,-0.006212278848864001,0.03776908995732066,0.15283932575685016,0.12239230403511965,-0.07733646666292454,-0.045553510567839205,-0.16209995242054445,-0.03621268083639359,-0.016948116178049765,-0.039826436265097465,0.0712778351740105,-0.02293875118238608,0.031528383601162766,0.06083484754646134,-0.007824228335641501,0.1828340093801065
HALLMARK_APOPTOSIS,-0.01347321078650512,-0.012277997471920045,0.004123239830206824,0.006694607974815091,-0.008369675844786748,0.02809352349448917,0.09248489832923765,-0.051979028466901986,0.11463431266915902,-0.10949564921823778,-0.041384351697922324,-0.0389943170840591,-0.06185738908252484,-0.03823082973115012,-0.01623018226697664,-0.04581302300691675,0.099607867303991,-0.018212338441834175,-7.952485059441856e-05,0.03811948076358362,0.08202338841184986,0.028454377831184846,0.024611619838156913,0.009198165535895182,-0.06086693100682457,0.12398045988573521
HALLMARK_BILE_ACID_METABOLISM,0.10140653906303393,0.14082968858550224,0.027893855544855035,0.04786839739247547,0.07993955446672012,0.04534656445977148,0.028701624860493827,0.06342426791168397,0.351851796285069,0.062096278952910165,0.022456952864086027,-0.025394560752825014,-0.011274082432480483,0.1062028075574088,-0.03578151591945248,0.06775106856140686,-0.039026271624567524,-0.019613969816495748,0.045396404588391094,-0.08674814802829921,0.10907353863467895,0.004068144597200225,0.05772812534118465,0.16058186052099216,-0.00022668971199789329,0.07050743034095797
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11179619718735669,0.08728117823127146,0.10197600983502775,0.061609877913275955,0.06684871904542276,0.023703967036496246,0.017045017144565053,0.06917336287047167,0.2848066356447644,-0.00909413883929291,0.02914888487208443,-0.028700166454510925,0.11553868941069219,0.1723905867444738,-0.10393864981571901,-0.05094037612335192,-0.08666389377488733,0.0038019474397002185,-0.010991560502898895,-0.06766298063423289,0.08198624886962798,0.0008286504089471218,0.004067394323738957,0.19768162112518148,-0.0005633137634455574,0.04883410530597116
HALLMARK_COAGULATION,-0.09930089276634177,0.05980299926957983,0.035556529599032,0.0014605754800555552,0.04972684284126787,0.06210976332420802,0.11865105193697573,-0.011159606812816771,0.35392601388003236,0.04395151964776136,0.04755322222200617,-0.10944006834759856,0.12550138705728833,0.1324988269895217,0.022806116100026485,-0.07687410495869328,0.0005161929763123697,-0.056433508844462285,0.05413053715759922,-0.063078304015361,0.025771189793140456,0.07999845008055625,-0.009157999644155528,0.025288663621675818,0.015371882810737389,0.039007887074973525
HALLMARK_COMPLEMENT,-0.06366006920535262,0.084957435671838,0.025994465347001765,0.02612277304349344,0.044977986711565554,-0.013909431998666717,0.09328674136296654,0.0032717494887680343,0.3217596515700626,-0.029544675576711765,0.07198913608150358,-0.08048943639604245,0.10990710959994028,0.06407175564758448,-0.06354761643704666,-0.035387339617604735,-0.09311503018991957,-0.022171666287322565,0.07940989629061797,-0.01810540581302621,0.08124112310078375,0.10512105844673839,0.03827991172461987,0.16274619857447964,0.06268498318659813,0.10561321214790129
