,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05359411400932594,0.14639569885948722,0.03925446628888693,0.07256971473179559,0.12567852829378723,0.06628354411792346,-0.07467309576800356,0.0472736174815775,0.06769167950113854,0.09720706829304503,0.015726001144012597,-0.028823180144679685,-0.039682174258390004,0.029446913559012314,0.22856255433835657,0.06878748015651637,0.0018574463786818428,0.12828132781581264,0.13253857817111017,0.16501685377470557,0.17136059189214148,0.08437506330928803,0.31246390402886104,0.13809447427626473,0.12462984351690846
HALLMARK_DNA_REPAIR,0.03274517811202109,0.10596256344329079,0.020741171437956358,0.0861741979066695,0.23191357247229427,0.10479790040907394,0.003243835999078332,0.09976769419816427,0.09864681129371657,0.04932012487511509,0.040906592501617864,-0.08146311411061952,-0.002286060841576042,-0.06154120756176785,0.1885815453851183,0.13181304291981988,0.05501819837125373,0.1847109745558597,0.2288371564125395,0.2764993561142922,0.1483740989123574,0.18270665024745467,0.3432990728274442,0.19410555324636003,0.20121490773029405
HALLMARK_E2F_TARGETS,0.03276451895284602,0.06664954617962814,0.00515213818257127,0.029078988259917508,0.14917545302074234,0.05199497268128782,-0.03570437024468385,0.0387976243214092,0.052826722755861664,0.021738828323114665,0.03766713593665939,0.027819848939946455,0.12043599136458286,-0.05251194605489658,0.038671561724937194,0.0731653538509735,0.008396351218669768,0.10400032269641542,0.18541146430121827,0.19631081425206068,0.11419016884697622,0.15178213669041446,0.31200886601234884,0.1737497177199065,0.11434264877913596
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.015196766557570822,0.08998408892783895,-0.030203993770834475,0.07797275262073504,0.0007435366519232215,0.06712105604538902,0.03361467012836399,0.03368236493354715,0.036765811083104956,0.1841669011770622,0.001413086656339833,-0.006827763061881162,0.2532864987261829,-0.1384323846824174,0.15897430416298228,0.10017341893457199,0.062772019556566,0.1942295485293663,0.0536953842225747,0.10077038372935447,0.15441417061189852,0.034688805201935284,0.10976954212683382,0.18916621252295734,0.0444872771345856
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03670370133096616,0.08017068267264983,0.07502957208891754,0.021134383895802234,0.029154554861317693,-0.016371962483754998,-0.038829931132940906,0.04976627216432909,0.08699265230377895,0.004447302270949344,0.051550806698120864,0.026095809173869382,0.15935143947354757,0.13973959777525233,0.05069400530811939,0.08333701202798112,-0.02284324104506457,0.14666644055419606,0.18973080617498145,0.24111667340945342,0.0903939635155856,0.1273515768807955,0.28956580171934887,0.15524664825619308,0.1773047964491284
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.045245646255950255,0.06520217897578998,-0.030627854673344154,0.03032209131986871,0.17171892827747134,0.04280024354541613,0.06343883245042739,0.0590315279643005,0.10682972572787057,-0.006656874818275815,-0.012643216128782667,-0.041376357321632924,-0.04573319789658393,-0.08051378139889623,0.1207631379386623,0.059327219019203875,-0.025804154215695943,0.00859592905858558,0.19554566930886222,0.19893424005256533,0.05858075709083158,0.0635350123633739,0.2630829630213594,0.03821365259420503,0.0927210700447229
HALLMARK_FATTY_ACID_METABOLISM,0.009029953900849551,-0.003818752007203498,0.0024745906628021903,0.021658592787039084,-0.035492783603738046,0.027895739314778133,0.0017187778668636565,-0.022361962801180385,0.014912517405646104,0.14276515143238416,0.01275382500839441,-0.017858362186952734,0.0989453698650856,0.11013032803343821,0.1587679633376829,0.029928403777271177,-0.0004649772955384937,0.050314961697447,0.06468230598179509,0.10373341185362342,0.0667032450692654,0.02992694229427443,0.19700444669603429,0.12199643406886401,0.04355870243542397
HALLMARK_G2M_CHECKPOINT,-0.027382266426895115,0.08694011824093381,0.004024527169792943,0.044724380370376376,0.11795050229780951,0.056095347592973216,0.03502048083867133,0.0639440903513779,0.029281007075673927,0.07560014855156082,0.015000372837416686,0.02021000523897729,-0.03260892505882052,-0.13282333682578332,0.10660306044829305,0.08342292570083527,0.025535239165321688,0.21819566112681943,0.1558066575918076,0.1605329348270769,0.10465518786795279,0.09113354232551549,0.31176345455774296,0.18250147766286806,0.151815915757159
HALLMARK_GLYCOLYSIS,0.0048212833338851435,0.021816430354945973,0.0501036945567863,0.029106052107783796,0.17023985997434485,0.07304927771895571,0.019979210860245865,0.08072483745484377,0.09355303035186882,0.11596067800962971,0.043405757103194886,-0.012720018352181704,0.2007236738612669,-0.02677012441480719,0.18489626076462423,0.12939071923563772,0.049198216649824496,0.10710950288873192,0.23515528040354486,0.2495172942347205,0.09699527661571132,0.13660402606105554,0.3678118272248656,0.24062821677578358,0.1573778527962404
HALLMARK_HEDGEHOG_SIGNALING,-0.02119430903722647,0.008528154335084649,0.07106685074953936,0.045984752947502296,0.1728760246747455,-0.012286562820322424,-0.04133765785176337,0.02877852079978306,0.0773464652112278,-0.019606181862601102,0.04875642327687366,0.0005204807798630161,0.06382409106506337,0.11044709810714583,0.08299466665061588,0.06171973055847604,0.07994655658347703,0.07759811895395076,0.12699667005587964,0.1909070249963245,0.11045555475537583,0.1529370430583884,0.2877106707955515,0.12670686721086097,0.15444907651597167
HALLMARK_HEME_METABOLISM,0.008377708225810335,0.10069081085015787,0.05236113936604501,0.07125185673611208,0.2053600882231694,0.0636682884453883,-0.022528789983026612,0.060419955873184404,0.10344282064573421,0.0437167855603117,0.035635456045233195,-0.04717745162257621,0.12406185420121704,-0.0010945561327691217,0.21622714735236606,0.06611811507043411,-0.0035847720751657694,0.15400853738983816,0.24540452780592759,0.2841940575496212,0.11185737895658593,0.15177712473001614,0.31481719792483,0.16504017735063553,0.12400342669498735
HALLMARK_HYPOXIA,0.016306930362499007,-0.03605973069792706,0.01853459198250529,-0.011644821059100387,-0.11621876554033345,0.0275158553037048,0.05021934339671354,0.06182590764867802,0.08057140975416884,0.1475028383807594,-0.004983490957204943,0.019913331684354215,0.1003000798569,-0.12059589614293005,0.10527293310859727,0.019180387765809992,0.058583791364380265,0.11864348500878542,-0.016240693502773757,-0.03468694526059699,0.090699410025509,-0.012039600135503984,0.12040490354766288,0.060783207945056414,0.15899474929726723
HALLMARK_IL2_STAT5_SIGNALING,0.008668960017834569,0.07844271208242787,0.04804047143955494,0.04089030864151345,0.19581571834036582,0.0915696325031588,-0.013865328720873668,0.03588468963246825,0.04929266057819211,0.11645724467744385,-0.02307137371501142,-0.04799777499021263,0.10955806434179757,0.017463640372380365,0.2286952900771934,0.10983888095115366,0.03853463933975355,0.1073504482088599,0.17593588971543048,0.23509374863344393,0.03240726871854382,0.09618004902221917,0.311675486433909,0.1383859289740219,-0.017387520008466707
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.057647374800323135,0.07714705942553698,0.03562059250243526,0.07126095212980438,0.22802523682088985,0.008664113811947318,0.030587610702268297,0.056018677342190064,0.0002776710306310027,0.14400272271737016,-0.04683271051564144,-0.013757290361235132,0.085352018896224,-0.13092937766061158,0.21215588193257126,0.07361437465911154,0.02136800637273589,0.22342823008145987,0.14324056644576993,0.15577059893346057,0.12621187059603708,0.09147966497672495,0.2787308620584689,0.2045436659570088,-0.1117526455773891
HALLMARK_INFLAMMATORY_RESPONSE,-0.01716477160514585,0.10727955989188113,-0.042061747499904184,-0.0002836449714862636,0.1688177575185188,0.008071127538906353,0.0916189174727252,0.04752647208015828,0.012963942849658718,0.17673090743050246,0.0233121922009644,-0.007082060366455387,-0.04433588900120914,-0.03896916299557527,0.09164853708081662,0.09547812585424735,0.05145232061647572,0.09823438732851318,0.10082443298311407,0.09785493091916554,0.10617432107862716,-0.006814176454275196,0.1381761433767139,0.12131364115613698,-0.02102185362453711
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02194533327772552,0.04847818309478245,0.028745162417619468,0.006892667943619882,0.2189046720163781,0.082030500560275,-0.03388645810013277,0.039058997200841966,0.009179200702485213,-0.07439534601355789,-0.034118476005850114,-0.05100936383752471,-0.013979099631153338,-0.054623354754069896,0.08815248863068854,0.10076009011793846,-0.002475148274535913,0.06832231291646026,0.18853756908615016,0.22869978730453783,-0.01843335044197589,0.06802983979909154,0.2330319313503483,0.11048700823067342,-0.14504861838700783
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00676604178183391,0.11734067941047573,-0.003006884715807873,0.03307216581075143,-0.07601683880309208,0.04791952278530217,0.042412845537503865,0.027376101643605998,0.02271685916041759,0.0031282947683022606,-0.015041565340523592,-0.007575743679524504,-0.12301098144401858,-0.12805987410367284,0.18871597432862414,0.15280481784641903,0.06867211935344802,0.18232393277957484,0.10220668887000815,0.14545203697437342,0.13530834697906433,0.0724724370509616,0.22036943096174078,0.1465835910816398,0.17296408083056072
HALLMARK_KRAS_SIGNALING_DN,0.030075110627794038,0.08618586933715315,0.05071106935107766,0.03291017702720358,0.11297031537401048,0.02222137064456149,-0.031152574341363086,0.067012362692766,0.08848789864580404,0.020446020418119992,0.0205332253236308,0.009563174497476743,-0.12551078808869753,-0.028711612265452945,0.15705266481354022,0.1485219582929954,0.06817257815043033,0.06120450659197638,0.21197681743246208,0.2629759303554758,0.1362399099646267,0.12312230688878832,0.28873070408646295,0.10481933033298374,0.17041712523032035
HALLMARK_KRAS_SIGNALING_UP,0.017186138672954564,0.06075890980954775,0.04961111486427315,0.08082164562523281,0.08713398137207062,0.08786032355776602,-0.010012676960691025,0.015474928296099756,0.11939187672881946,-0.06613344355623739,0.011640480451603805,-0.03765872932150187,0.03643835856219913,0.14025231211896977,0.26763041636969154,0.06620688712463493,0.018939174195997752,0.14076879681182464,0.19128029326181636,0.1946309954685719,0.12602290339660344,0.13742207534789028,0.18182267456570256,0.10227425235230603,0.1906429555825566
HALLMARK_MITOTIC_SPINDLE,-0.019877921626010164,0.07523340373315249,0.03159177488281251,0.04455315247498345,0.22466111949134424,0.056628546344401,-0.002920271018989901,0.08213936893617747,0.0975063211949292,0.09242517801527589,0.022753574696848643,-0.0416056116096501,0.12845565582969193,0.007298274140155104,0.13341000006019518,0.12381530736261598,0.02067361123750746,0.12863077878510112,0.2410525018797383,0.27912274555984873,0.08737057520412075,0.17390981338276856,0.3123612729287879,0.20549764365755796,0.13274459128976848
HALLMARK_MTORC1_SIGNALING,-0.01813180447794411,-0.0389128474444001,0.07607461751130307,0.025107490653843188,-0.059853985054118236,0.058346231724651414,0.04150737572257088,0.05553652394547122,0.060555870980387255,0.14967604868796575,0.02432276010382383,-0.02721009328127749,0.15957875581177203,-0.12023791260468573,0.12972865255152866,0.09983463894215458,-0.006331721497894834,0.13445149388608627,0.10280588300033304,0.06310978701899891,0.0835753670235362,0.06557344889183173,0.2574282788197588,0.17842078650950327,0.13814426141206032
HALLMARK_MYC_TARGETS_V1,-0.010451168761021418,0.04148612803749804,0.042582073635446596,0.07352894618778891,0.1808740434709304,0.08595637990000678,-0.03449321380008013,0.07428695065286751,0.10171252247848979,-0.01070004550321322,0.06455345471611605,-0.05739405319884091,0.03812921895652313,-0.10818112495229143,0.17444880575265798,0.08614933480817058,0.03639843439306978,0.21745501903426065,0.17407174170491807,0.2695204882168808,0.09014038187951884,0.16917438473222582,0.35951629627434323,0.18754711594559179,0.2144169693700707
HALLMARK_MYC_TARGETS_V2,0.06113560477683909,0.0690231464996816,-0.001978759467289295,-0.00262201670334577,0.07191612426888164,0.02516022628247843,0.1133381858025243,-0.00016140507627331591,0.07799805226469841,0.03735344951516388,0.047280373627732436,0.028085922187995237,-0.02269785797870128,-0.06359544900138518,-0.019218127796290486,0.04318732239324057,0.0322261682458878,0.07467207040577087,0.09087098963097491,0.17568116716421367,0.06693846255656301,0.08208359012546025,0.26438081927120705,0.15688490051079493,0.05988979691803276
HALLMARK_MYOGENESIS,0.0168417236358375,0.10277720327392799,-0.02397911656509901,0.04846894824162655,0.18897752414667307,0.052821941813737276,-0.04391005611351351,-0.026744253503348265,0.044046934283105084,-0.030717040578490718,0.002613995697864457,-0.06441438631088987,0.2820807916290481,0.13604558693809715,0.06119912380239474,0.13632150601504378,-0.017172890027089042,0.145422148937877,0.18395122724043564,0.2791567512615124,0.06028065390662846,0.10389551642435876,0.1880857946441713,0.06462359704685297,0.03605126670603871
HALLMARK_NOTCH_SIGNALING,0.042171795742403456,0.08084060951576225,0.00939160333735702,-0.040347622754946764,0.17142801640549188,0.054870635911573255,-0.0684575029626911,0.07019110173278237,0.06837505329709763,-0.07016224631296926,0.04047781159707386,-0.08290342283717153,-0.03871138014033071,-0.06262643474962994,0.12514252962074243,0.15144897941873522,-0.0614065027789208,0.1493374016330417,0.19968133274245947,0.2606299537424792,0.1291001178860454,0.1646740328048159,0.29511364573324456,0.15969487290741055,0.06749605520643182
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021113026162453606,0.0748525618796844,0.039105098718515925,0.06704512813644223,0.19302502775660121,0.08151046672325331,-0.06563668420331961,0.09708531478961831,0.15734590864027648,-0.055226384571317635,0.05275721461094006,-0.027858400917140466,-0.015452876098253115,0.02724041470462544,0.14053288469197475,0.09270749681494395,0.03535182757628309,0.18664127104071582,0.17821539542913117,0.24356397484730133,0.04883652038326126,0.18325581530462587,0.3531965080917171,0.08718069652484177,0.20222974256580764
HALLMARK_P53_PATHWAY,0.011231933154365142,-0.034014020541692086,0.09340009825859256,0.050437824902039526,0.18435889844474912,0.02625423007436571,-0.03381759087482837,0.07506557994472783,0.08429654129857114,0.04436571670505363,0.042137433274316655,0.04830732063697482,-0.035855861235493995,-0.01886077706301907,0.21996451034559347,0.09531461099050925,0.07298306442489358,0.21703437728841896,0.18389509473526267,0.24102325450572615,0.09350973294350194,0.11592907375811955,0.3148271924801215,0.1288391976196176,0.14652477177199832
HALLMARK_PANCREAS_BETA_CELLS,0.04135613394427667,0.04149692184982589,0.052252829798231835,0.09922047854792138,0.1398400117149464,0.05474798486336443,-0.10292700769417316,0.026431838506290505,0.12742041962418754,-0.06281011677025555,-0.001980649907573307,0.0015818374408589474,-0.006978109699630157,0.09572579355396374,0.16673562147855295,0.1521596734511262,-0.06793095404103165,0.1859073118730803,0.16872655060161357,0.21014364827007917,0.0786542877423053,0.1314612412720493,0.33488688048474285,0.05795001676403588,0.2298020062195727
HALLMARK_PEROXISOME,-0.035162588385618795,0.06660826273773549,0.029824047761591695,0.07954212352552381,0.11430920878429958,0.06848332333615018,-0.04896315682773214,0.042798833032304175,0.07159919810989325,-0.09301570819520415,-0.004491682448121848,-0.03380195167832745,0.08285444517257898,-0.011629901301746636,0.19762531728756702,0.02341180418034903,0.01570561328847969,0.05740030595788176,0.14340648993843214,0.2112835289957461,0.031044698835571982,0.12294471279509651,0.2831994975795092,0.1608372844069937,0.18008078947960604
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.018338190824182282,0.05112095818240246,0.03248075924103713,0.04947322489744304,0.15930542098835368,0.05437382613539163,-0.04029474900507826,0.015597443847396943,0.14146634067085545,0.05578814236598109,0.01673485935613869,-0.015254442663087495,-0.028505616463424387,0.1078354719406033,0.11656583562374553,0.097429697306702,0.01795381422305865,0.18801740604008835,0.19196515682273108,0.2595444815250244,0.09136263706837086,0.13992551200492884,0.29136737743762714,0.16885837064891002,0.22093128648692453
HALLMARK_PROTEIN_SECRETION,0.009076325618167519,0.11191599310561455,0.06068673510112695,0.06887207145159682,0.23792990091211305,0.10844153471349668,-0.0648744185479868,0.06632947925988195,0.10173428728624465,0.04209440303657503,0.03327233397772312,-0.027961135766698925,0.14334761331627338,-0.0071172236405774225,0.23469117850320145,0.12528660122063925,0.0213607564950148,0.19835924360951168,0.2246171398851715,0.280576755567565,0.1265370061667047,0.15042243295242988,0.3590225060070189,0.2300912219165328,0.19336573012228303
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017408721082391235,-0.005287305352122942,0.029542853265013828,0.06335233749352909,0.19907184583151513,0.055349274266448784,-0.08969374729428904,0.017529992728510975,-0.04564616309085537,-0.05240109033765474,-0.004494003888286706,-0.09571458686937159,-0.011091812655013595,0.09914971304044416,0.1058395689827568,-0.019053483359373926,-0.03460943086213065,-0.006247904763165729,0.1453050153827249,0.21412846805568186,-0.11692421158699495,0.05789056523329808,0.3042123981604357,-0.015621854613241929,-0.08551463765920443
HALLMARK_SPERMATOGENESIS,0.02708971959160635,0.06292722380057263,0.07901466402462226,0.06367538273517238,0.1910377414241405,0.11623734418090247,0.0026138256403550972,0.04675842358375092,0.14405141538799224,-0.0809661772482461,0.050347166550519934,0.006944913184938901,0.11411749238434346,0.11542399246937565,0.13055664196385125,0.023591750874152842,-0.06751841137066701,0.10409484370638468,0.20794561126656524,0.25129668973329905,0.01781447319848918,0.14121045507456137,0.33286404655010204,0.15226809173185285,0.1338053875491127
HALLMARK_TGF_BETA_SIGNALING,-0.011279315693063032,0.06923425959555982,-0.0020343145708364026,0.08951703976108957,0.1773582316204646,-0.003608224903574098,0.020233948493951933,0.03965729228259114,0.06204449677158833,-0.029481482322423112,0.01963844990305679,-0.027741988704217246,-0.045959388886847,-0.08437012777690822,0.23796801037504928,0.05875177277663921,0.024163080514562577,0.15103049928598444,0.16564720000285316,0.23225735759470273,0.04431869652352932,0.0803492269006395,0.18682517081270053,0.1360316201184547,0.028141448607016756
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006916975063118618,0.05010203280869528,-0.01884040372335394,-0.022784864658231225,0.09969816010515166,0.006301294796491243,0.08604595985329759,-0.04556299981252693,0.0967027233250766,0.12701273893646717,0.052969949902952396,0.04360782206336721,-0.09846922364819553,-0.04095137983216624,0.15764871806396438,0.11672026408539268,-0.027606618506862433,0.12948753951088,0.004000619091792233,0.06173988853623579,-0.012633087809921369,0.049941872977384345,0.1130607965081918,0.11792523430502869,0.15821277284768018
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01453636325602107,0.009348397889662768,0.08572903433883063,0.05513739252811884,0.06371816856493323,0.06310642793490762,0.04604119725122744,0.08604008636651428,0.12343802467773406,0.09784259019489397,0.025788570854614556,-0.019290875398141706,0.08818587890152871,-0.08157561276345114,0.22013810081165108,0.11585008782456892,0.09494856231249035,0.21008219274473466,0.22291135323467232,0.29171220911578727,0.07940056939010892,0.1742977022224574,0.34678110024703174,0.21362676964806884,0.18140523168150974
HALLMARK_UV_RESPONSE_DN,0.009320554733073564,0.0828339439326062,0.0056414169390115515,0.040447965049488964,0.22637248694438064,-0.005500531976446856,-0.08772250541699826,0.031298642689720636,0.14219706591507825,-0.05785666965068424,0.05471556384597824,0.01493502555460872,0.23125060209717013,0.09187145065884861,0.15134450610910757,0.059702145947623866,0.00682308927188939,0.13137531954239456,0.17672685679483294,0.20141148619075347,0.03663914833822792,0.10757343298837074,0.18406523529664914,0.12018620696116995,0.17635637477149443
HALLMARK_UV_RESPONSE_UP,-0.03745327466458655,0.04950415860413668,0.07346723256819056,0.04621809165208667,0.08242308456572915,0.08038931015588942,-0.01360524258911032,0.07123665126300222,0.11610176059036614,-0.01807919089264205,0.05559202573394495,0.06198824495395645,-0.05116424407749639,0.07320855092327679,0.16160570449775896,0.07713634854876818,0.05150748741425148,0.08928366321084359,0.21776716138677338,0.26049590792814686,0.07288774520600959,0.08403364501079655,0.33592551515268715,0.12750205354434369,0.21403861229016366
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005489837385609515,0.06672005594413159,0.017039746504780292,0.0036292193133489197,0.1505686253360041,-0.03271229881468589,0.040044279990198446,0.035298147880945194,0.04099541105347697,0.07345839668295798,-0.010908174224059913,0.04968155731874329,0.061141301024874604,-0.10779054414019909,0.024781624354241704,0.050254654822111396,-0.11217927434734853,0.12795584462047727,0.13088245054284914,0.10701127997357653,0.13933014117122697,0.06940771417168384,0.15381866065889638,0.18605636864925476,-0.05387080210740134
HALLMARK_XENOBIOTIC_METABOLISM,-0.00895841937829622,0.08197567504891208,0.06213918532643656,0.05255586810721892,0.12189297728852816,0.05316800093112458,-0.0018570664245997517,0.054171582904543346,0.08409368856615158,0.0658107321572385,0.017787071586029726,-0.054641415695125754,0.014497937576023216,0.02403048054808308,0.1881231759764958,0.1200873523328361,0.07640675376046022,0.11068486772266327,0.21051762189082676,0.2617253600775329,0.13762545946841195,0.045141191936353776,0.31413931604182993,0.1297917477095215,-0.07983477328266292
