,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04800873684170495,0.09301513901777626,0.00878874993970547,0.011713207292166608,0.040370997637603115,-0.0242943979950547,0.06527201780700342,0.07195721228244126,0.2974922650072483,0.13214451739462504,0.01945155918311384,0.12599889447555745,-0.02571254409056371,0.07621476822671866,0.3184005686772269,0.12913488672268789,0.05692982456675716,0.26281529906677226,0.12793668594829496,0.17695990088822458,0.13755859643539528,0.03105802163308448,0.0028007726225784133,0.32592943598067914,0.18167853890871316
HALLMARK_DNA_REPAIR,0.10039765461678693,0.1330245025968334,-0.009858364151013873,0.07806472003918792,0.0619271939515187,0.1298718397131583,-0.20841742815075945,0.0818498649477736,0.32369035015163966,-0.05364919279567207,0.03126047701298694,0.0201801854664847,0.023574154585357648,0.1844068408330552,0.4058980567342619,0.15341807891498155,0.12658362166603623,0.327431791866899,0.08554018498762889,0.13208036129303966,0.1269268257746653,0.1090317401164467,0.06300981895216214,0.32999981133473044,0.25422318518144277
HALLMARK_E2F_TARGETS,0.03158858836048556,0.05525082917887806,-0.10178230865708521,0.061957294376430785,-0.16384599441322625,-0.03270880383520212,-0.40278671598432225,-0.04762867713890857,0.2532756194630302,-0.10287217524173124,0.04901424450016917,-0.02300440818695532,0.04058878575591124,0.09972505813631229,0.11680674073861762,0.10871042209380563,0.05338832185678463,0.16554640876917945,0.07415434200991958,0.05040682744533584,0.0910286786458691,0.004241781508201419,-0.004393213273619003,0.23763791299348627,0.18847237394023825
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06720886805372657,0.15057559740796608,0.12339476968708563,0.008622403075812465,0.21807567317065663,0.11963032873463195,0.41537613960025777,-0.010458523038628147,0.2806476065234249,0.2263968116020548,-0.011086267841788285,0.12074784950268576,0.15084656102370983,0.273028059433555,0.23827698496791402,0.09093726617652291,0.22031478446900232,0.41102925863281237,0.28540394812910314,0.2727384203382697,0.1336605106807191,-0.0010357767023851771,0.04989623815094849,0.30045745622701536,0.25448215207438785
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03891955680415439,0.003674797152886746,0.0313558767582614,-0.024389471092813177,-0.12038491788076369,-0.0007318920386259745,-0.029409492409865894,0.054641201731818544,0.15988155993724323,0.048228708572964414,0.022340177821496766,-0.03685427590075791,0.1211535651984212,-0.09610702564290059,0.15766727346937057,-0.007469156016484672,0.10691771303906615,0.1918258200455062,0.13719374023673958,0.1860431108655341,0.12355468551531489,0.020745210150103856,0.04057278639009002,0.2720417724697988,0.21539576669886673
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05479958011653753,0.04634703465090225,-0.05153728988739469,0.07894560529618154,-0.06704330144444394,-0.02422726673452315,-0.2596755830986551,0.04561481265148205,0.04792072689429153,-0.11965541779244086,-0.021013919029914858,0.04942806592675198,-0.047969452289333074,0.2239517151560133,0.19454078247895687,0.06466885060602048,0.06664249170841918,0.11561488577521822,0.040554855740367574,0.05967300036081665,0.07341783473248469,0.029234690944036086,0.003520801513324447,0.24751624497957403,0.045347554456960815
HALLMARK_FATTY_ACID_METABOLISM,0.013868688613078474,0.08745251437391867,0.14450498373367487,-0.008305530531409202,0.16075679751899433,0.09922809382279543,0.13568278771756354,-0.005127206695913693,0.15600447488426689,0.177194686550829,0.03501381489033896,0.07830325191664625,0.10938800494399095,-0.03459653469628973,0.2087933173873288,0.07905089867993129,0.11919992557104007,0.23375390631818158,0.2771924841188361,0.226359748732293,0.056491321517602486,0.05203626703902388,0.012722750832812657,0.21233830248363372,0.23821795785404476
HALLMARK_G2M_CHECKPOINT,0.059217347188684884,0.20044733780268742,-0.1287918631165119,0.021820071700611843,0.03530601320908944,0.07804541345527402,-0.06709425310411847,-0.010507734200793104,0.2618417466776977,0.016966227179215296,-0.0010220370738039449,0.05588060264400276,-0.018272365572738595,0.18192974552416769,0.2173937792629561,0.05215317063897766,-0.01354640451980822,0.19602568993171163,0.13241499360285275,0.033482204986263385,0.11842763817153823,0.038950697000060396,0.033875151813322166,0.2619387058514554,0.2557753674041151
HALLMARK_GLYCOLYSIS,0.04637553458195428,0.030637817650447114,0.05599678738123959,0.04299775504032933,0.095774892279556,0.11421987137848896,0.23604912983968968,0.1399055038346267,0.2320375517536266,0.08196045361415295,0.00909864343817978,-0.07829812480857519,0.17826203581160968,0.15225447762335645,0.3407431827737817,0.08762255428855144,0.1243525630263588,0.3056121817013193,0.16003111311631574,0.16976313635547433,0.07338170347756175,0.11150805865735053,0.006112017040619329,0.3110071013184723,0.18427272219419247
HALLMARK_HEDGEHOG_SIGNALING,0.010832196956829496,0.015211006059554945,-0.06548891743094079,0.047323655337698764,-0.07515254710204014,0.06554841961947358,-0.24242814879792415,0.15147145965603806,-0.02856677897423634,-0.05784292784895914,0.07278909891427847,-0.0544586948451317,0.015032047581595471,-0.07886737370292864,0.08271290451776091,0.10067972184047598,0.1342749192309419,0.22587967404352183,0.0350140088740452,0.056471733485259426,0.12088965630586121,0.08500449258447322,-0.10914401035778724,0.2909605552799536,-0.13006221988737257
HALLMARK_HEME_METABOLISM,0.05236208261433461,0.09571163304361224,-0.012304663007670873,0.04014546937388234,0.01214438616412138,0.03316272298293789,-0.28114440618112674,0.06755438560699711,0.2593933379290536,-0.02274140494648922,-0.02432920835533321,0.02423137906437501,0.13533573421790226,0.09649818379240181,0.316328616082134,0.09171965768163344,0.1249886405481779,0.30313160708532366,0.024790354258308604,0.09901883137470464,0.11925311192554891,0.028663374211973222,0.01440588561387891,0.3426091237748162,0.03855590820411616
HALLMARK_HYPOXIA,0.056912350262736576,0.06360297215659623,0.13581625122425847,-0.04708480084442925,0.21876288354745876,0.1492413066166447,0.4482885693097874,0.06335200598930152,0.03669582616305312,0.22069491831716984,0.01707972334921343,0.0436191491241703,0.10006282030592772,0.22423573716084222,0.3187320282809056,0.16976691141297426,0.07258552407115615,0.28054760763853004,0.23393192249325,0.24650325784618451,0.05753592030983103,0.08543671314483327,0.01808413259847564,0.10112484810750304,0.36447660654354486
HALLMARK_IL2_STAT5_SIGNALING,0.04853877528058832,0.1148446468814838,0.022080576285734344,0.016408797792795214,-0.024330262420847164,0.07489509382417003,-0.12028999561630048,0.06431359427177799,0.2771362026819609,0.04144739266397714,0.044167428113861394,0.06752538408503957,0.07289450254130518,0.017822364806587204,0.38111126233359444,0.16424739642531805,0.14786030480487572,0.2265628975895444,0.11227529349326634,0.1491243735631159,0.09145419586021471,0.09878078075023063,0.035346032329525566,0.36114039393113684,0.23713147196915285
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05534954830393986,0.08580932246258098,0.12332663798717988,-0.0017355273361896488,0.06369952166346826,-0.008682523480502172,0.11910351936357327,-0.09150078710038619,0.18482826599569635,0.09609780886954825,0.005280014862480674,0.13570016879737,-0.01613977469096211,0.14319492372046988,0.18381381849249923,0.15905850806213398,0.08382160436663925,0.19768414669531614,0.04308497181986966,-0.015580102116062094,0.004414447291776272,0.02180664961044066,-0.0217871156570218,0.31147250722658126,0.35557163063536334
HALLMARK_INFLAMMATORY_RESPONSE,-0.003430743643586677,0.1387246025448804,0.08619419478304371,-0.041628171489294416,0.18068018914079206,0.07297179330221065,0.40253751523279246,0.007005557212043151,0.1307138659385223,0.20702001872754858,0.00979929217780927,-0.006776296043799849,0.0410127919362588,0.021981315862115994,0.23631283032008862,0.14912479989639463,0.022324275268894342,0.10713285167899768,0.1754669112675337,0.1645463863879403,0.10472731162287827,0.01400726837816087,0.011437023075378253,0.14288080922947927,0.284980446184377
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0740655341607525,0.06867462389345733,-0.11668458071259483,-0.004911884510141715,-0.14673209111515192,-0.03399899087136782,-0.4551417265697838,-0.028637032461620037,0.22669813447476564,-0.21469756574388413,0.014720082013035847,0.14017373081148837,-0.04490250164004756,0.11655814459008589,0.2012604095070462,-0.02466392543156922,0.12096601759039824,0.056082901575341945,-0.04201585907702924,-0.013651322176201174,0.07782624058288284,0.014726590378916743,-0.005840194271143564,0.2774339716729624,-0.0932335976034267
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02448936945673507,0.15952195556182033,0.05684343034227033,-0.02710193812173896,0.16784403216204435,0.05105044463483657,0.41591028394261453,-0.0003870851845962277,0.27313415723680656,-0.07676299492314584,-0.01434292722450398,0.10355727795490113,-0.11298434321096454,0.16652833596642386,0.35848654821541476,0.1410676422299654,0.07549629114257803,0.3707061832937022,0.19685282565461298,0.20089750950709637,0.08513442780692906,-0.0284030997365518,0.029664639326127316,0.2735824564607311,0.3611713529041708
HALLMARK_KRAS_SIGNALING_DN,0.06282932292261106,0.0027233034044259296,-0.1172546021973164,0.0064289679230352705,-0.07411733080707031,-0.12038857490812732,-0.3631617881146241,0.14810300838185114,-0.02439941699407214,-0.009915081740280654,0.03139148894995717,-0.07853103818899033,-0.08334728672490446,0.040169171293071446,0.2746419428901486,0.03359455589341405,0.05613406881641383,0.17639043777015853,-0.012078737217789725,0.05026643143408814,0.12236456990225957,0.03399155875464203,0.011576078754064228,0.21863717456379034,-0.0727201961443432
HALLMARK_KRAS_SIGNALING_UP,0.019182650878261043,0.06120765758006996,0.071579895232083,0.03292570191212217,0.056535008928051564,0.04905856443820612,-0.05804942241269417,0.09978226348615592,0.07042709803772959,-0.15294307948042035,0.042048539023916746,-0.05379870302658988,-0.00398775420600168,-0.09833137976420638,0.3173815148762123,0.2058761961006558,0.06984975937076682,0.2742196007272163,0.017539116227933606,0.07407907380713219,0.07908164588631666,-0.025054796365210866,-0.04895504135469776,0.3365673991603157,-0.18600281494240775
HALLMARK_MITOTIC_SPINDLE,0.05990810137068803,0.0780576522589848,-0.04702365116191885,0.04649261188767725,-0.03826160349424128,0.03431493554352406,-0.3147775756879632,0.03807644793809822,0.2460738473215764,-0.02712199901208911,-0.004152302563105406,0.03626088816618075,0.012362062195510014,0.06364337484683211,0.28728567757393253,0.11601362752314896,0.03167037640838491,0.29753073760851306,0.06054295828172083,0.09816151926658492,0.11505702747842901,0.032205967135297144,0.05495190223530996,0.343735353600932,0.07174413063622102
HALLMARK_MTORC1_SIGNALING,0.043319452989277744,0.026447871809852152,0.10750513050537872,0.009603010304924301,0.19585822573672673,0.11188918199285781,0.4044589212928559,0.01760210646189982,0.22320537916075742,0.2591190318045162,0.01704257032245142,0.03879372024461336,0.12540977476543724,0.2388393099180714,0.252338702194277,0.1393861538758312,0.2012878020522669,0.3128590745167499,0.26922708805143825,0.23362342548026307,0.08328450720959882,0.11953382886823195,0.03235530396705562,0.2498709857154976,0.32886970720261327
HALLMARK_MYC_TARGETS_V1,0.09365732725392192,0.1651742134761318,-0.0009283568696808333,0.013346647751076768,-0.0777635904364386,0.17030474782696178,-0.17416263313069097,0.04757495175002589,0.3191887295984729,-0.13603160256507185,-0.010633233625512706,-0.007283788187332533,0.03540248671797169,0.21172043386868666,0.35865417683202927,0.12741848130616232,0.13250559933003467,0.32409002412317545,0.01936602232599219,0.10374113771106348,0.08505831807544828,0.09258802389826316,0.11146468679524574,0.34218290102476395,0.323662284928034
HALLMARK_MYC_TARGETS_V2,0.05401634246047321,0.03440290585036279,-0.03628630925680249,0.02708601143669855,-0.14415200641493014,0.005962310242582247,-0.21054715438726454,-0.045153786716440845,0.14156402653876463,-0.07962673751287427,0.018788903456961686,-0.0017504051226107913,0.02186322408742606,0.04045240722548138,0.1063971020683602,0.06706634882980454,-0.04207390973974514,0.07414729524249157,0.036626524750059536,0.041845077427047336,-0.01592013027265138,-0.01010973596071807,-0.07009388437047698,0.20332774661067654,0.15523529895013038
HALLMARK_MYOGENESIS,0.0635024999013434,-0.0033616431800172417,-0.034471956261895545,0.007390031971849589,-0.10872401128260167,-0.0890166812031022,-0.2886860181953857,0.10842464786657405,0.018346972095662026,-0.14202588089409357,0.005912807365862596,0.009708652169289789,0.055628121636732634,-0.09865437435646127,0.17953170071130398,0.03107457483344391,0.08568961402045862,0.22405142786011975,-0.016776024305074192,0.04402754147426303,0.10232705360988177,-0.03134851272250792,-0.007834830503571808,0.3188088810577472,-0.19919179405809553
HALLMARK_NOTCH_SIGNALING,0.07764611802292284,0.05411522027884633,-0.07030757845428658,-0.02557904932295112,-0.13952015126888792,-0.02731106838594044,-0.3767846308498631,0.017411362967359255,0.27032659816885357,-0.18651028823634216,-0.038958866363477895,0.05342983608481157,-0.0623142468803348,0.01163420918057297,0.39516887226276387,0.054817406927226676,0.040531622247703215,0.2375076383856863,-0.00035426226068032167,0.05152850358598244,0.13110865901487664,0.12081462589251724,0.0519433321681896,0.30303062410401294,0.16386897293474564
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08015479078216146,0.09581322090500241,-0.062314282888144876,0.036639013200330015,-0.07023643531215995,0.10490990173386529,-0.3521632242678873,0.18062338677931325,0.1159695775929301,-0.13757478821904745,0.019207205164247752,-0.03674500313838948,0.019709738449268783,0.07295909793222559,0.32106426733269167,0.137386553295639,0.08666842525600757,0.3096275673543542,0.009639427754697422,0.08845537176214265,0.13239389949187724,0.0916092182180428,0.056733938042073724,0.3172479099590293,0.06362190547912351
HALLMARK_P53_PATHWAY,0.027105783406699897,0.10665832339855348,0.09500594562246943,-0.013817317703352212,0.11894589882418827,0.1258804108084544,-0.17627072212656827,0.08860223046422731,0.30341750767094616,-0.06190620153555505,-0.023295012191318205,-0.024830269030257597,0.008961381651688452,0.17334215420804228,0.38556395897585233,0.12917866260656435,0.23767938892831092,0.320097275515358,0.08574836387344185,0.17371852608916138,0.12473266731761834,0.10206644487333551,0.009749272816957005,0.2929381553494002,0.30469655484325253
HALLMARK_PANCREAS_BETA_CELLS,0.08121294487703094,0.012599652989154445,-0.07301859315519535,0.1188113297446623,-0.09312053715032242,0.04148082646628723,-0.2930425600006837,0.14933518401664342,0.04554928249038094,-0.1614559641526528,-0.01863711409074604,-0.10062756295130197,-0.017962505921071282,-0.060838962737202115,0.3287034488272681,0.04628493322074838,0.013016960847048457,0.24837995158612647,-0.05136651841857471,0.04838640094836641,0.09701060159766726,0.0378090859273711,-0.01788736902948549,0.29192572800674693,-0.14037854975302613
HALLMARK_PEROXISOME,0.08582969653047375,0.07757454775510977,-0.05096986681159963,0.027988458627564928,-0.1827453637293271,-0.04788832761651479,-0.30038142114655375,0.028435176098544093,0.1527528780401276,-0.21025907280549025,0.028362263315590806,0.014827176912095874,0.07166253228332568,0.03966705081188971,0.11844550190784206,0.05921450573120291,-0.03827057891099288,0.09681712216925478,-0.04008790625462187,0.019739389796359592,0.02914305002173856,0.02418322708742213,-0.011652637984690217,0.2992490679188043,0.17247252525583473
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04298785174207654,0.11811520544689956,-0.03554414859452676,0.07350087470848017,0.031841943379910316,0.03713952559933136,-0.2509784099550792,0.10901787276874028,0.20134824807145302,0.05493078158771971,0.01621404735407531,-0.03728264120231908,0.011917077192752937,0.0034634247664138093,0.37115175078862134,0.14667746117260277,0.08700162700234364,0.2757114138012395,0.015545470374322025,0.07429257918399686,0.08104738624072555,0.00572703116837581,0.05485845324223804,0.3543661645969869,0.0548721553697508
HALLMARK_PROTEIN_SECRETION,0.07576190533563876,0.0934017658866076,0.032743823987015634,0.0010159214963731025,0.12394268791212473,0.09432295584208297,-0.16546671234474594,0.16912360630469112,0.3049653663383748,-0.012410833747549546,0.010696475961636503,-0.016064106993486902,0.04050458251596789,0.13437557641546843,0.40712886078977384,0.12962083334851918,0.0826364551874867,0.3402206485711015,0.09812779891538469,0.15812062833083873,0.12320047526350765,0.10260648522220848,0.06307397408739655,0.3468586037504244,0.1662658160747034
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00998844891552112,0.17463988000705818,0.15888869939601166,0.0001430005099200106,0.052432191359355326,0.17488602124508096,0.11867430540146547,0.12386624914158696,-0.12348525569676921,-0.2258768179820049,-0.0031927540974354086,0.17235753806179507,0.0599646542005961,-0.047619097421371416,0.10087833735534134,0.22469673083227984,0.08752525480041808,-0.04764091763604455,0.042961110578498336,0.15074245399572214,-0.039171870331400085,0.047666376219351624,0.07845622066562458,0.3498209689780562,0.14867806738630202
HALLMARK_SPERMATOGENESIS,-0.008663016465846675,-0.005656778882476088,-0.10005197187192123,0.069674480120668,-0.14078540795884043,0.01557804709839599,-0.3605585881239724,0.08153164205415579,0.1651944941486365,-0.13522336893571707,0.015553122829243166,-0.05216494342740804,0.05207322309053903,-0.08817859504967224,0.23150049191807215,0.10523363228927092,0.035502615973653714,0.11644728094299454,0.007490528090991534,0.028525024571822696,0.0716001127129923,0.017995957069496873,0.008304166857107914,0.2725128973119729,-0.10330682431084692
HALLMARK_TGF_BETA_SIGNALING,0.11674123697584642,0.04687117046022513,-0.043100325627965154,-0.019697762191918225,-0.12299596121516215,-0.020595073740272425,-0.1884955248877644,0.0011301049457651396,0.2895002824483964,-0.14987631954269123,0.02314061924296071,-0.03833583592351813,-0.0996202377878766,0.09777489046386005,0.26229077451423377,0.09199433717184083,-0.03158846121171678,0.19476137589848114,-0.0414234379686839,0.04886820976589352,0.07310094693278599,0.01070620205632308,0.024171096251077388,0.3731783618869,0.10696564638324825
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010027905558405428,0.0569200879785808,0.1552101173583043,0.0228835415563618,0.10247558911720969,0.07394143646325174,0.34807206901564763,-0.06107960035461964,-0.05561493143397004,0.09706665139092856,0.007295009649360749,0.10778313783194109,-0.08394373068941269,0.18642901305637335,0.3250095123277584,0.13302757893764316,0.0752576980830546,0.13825197942089593,0.20910081497299923,0.11416809569650715,0.024789981322914822,0.021899075262088633,0.026664074227544535,0.12481354923575269,0.3644928294624503
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07316681497881213,0.1608910938328361,0.10065137368194574,-0.017055501448261182,0.1902047758474625,0.14873118925845075,0.2784159725760355,0.057820604033346656,0.3165932743638787,0.11998045271011026,-0.010058408869028264,-0.027114563527662706,0.00906184506530259,0.21894625003643647,0.4255315638564076,0.1380284571977347,0.20610163518270183,0.32417955952209476,0.10691742736844367,0.14966959349835213,0.08608072348301142,0.0857172771432126,0.07854476571400683,0.38123299403128175,0.3128263453174301
HALLMARK_UV_RESPONSE_DN,0.017836805101322187,0.02410615232051536,-0.01397257050522017,0.01585236948108704,0.061087394375027526,-0.055525891368803766,-0.3334475571896025,0.05822980407798996,0.07527075550898678,-0.10065844508569732,-0.0075577891346693465,-0.06727659726959194,0.12133176070031931,-0.0565322173755182,0.21499953226622134,0.020405514454227038,-0.08357204788564299,0.17003602272740428,0.0041583768613648224,0.08372962628438421,0.0700567881443147,-0.03343124500654706,-0.006141657059258442,0.2997961396428054,0.07975658293024177
HALLMARK_UV_RESPONSE_UP,0.03982744091808927,0.06745685271941243,0.06230144562197196,0.020389240663310933,0.09324293431451108,0.0799449775399244,-0.09171400737209244,0.12578979882231373,-0.043545362938074844,-0.09129739553471594,0.03638362605142128,-0.05651733173559721,-0.03875953860334579,-0.005811029649183494,0.38294473723587696,0.0795199540192628,0.1189475014419716,0.1770264058789367,0.1397541035788285,0.11931482332900578,0.09021424159273868,0.08331754304986869,0.012687168387078989,0.2579952150585228,0.038203002718477645
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009079766781335388,-0.003247334567475514,-0.09514667890566014,0.024168347356121108,0.016412209976388144,-0.07655223029811077,-0.32294972521336013,-0.0927534407002179,0.2142234348141961,0.11659494886288957,-0.0619364475750751,-0.05886681883632242,0.026732592908707675,0.1638947813109117,0.020744083315212943,0.022172628745356558,0.007474901523435493,0.08859704696705259,-0.0027872232138777915,0.010830202605828754,0.09143700895647418,-0.02910911452489809,0.05418907921546308,0.27179495224240713,0.1620673274680974
HALLMARK_XENOBIOTIC_METABOLISM,0.06594218234916571,0.1189069292518008,0.025698345433554665,0.016016949866606324,0.20123219064676295,0.009788883899458173,-0.13253089148000438,0.08617939716910823,0.19749272214527847,0.09806745072535518,0.01720121330224793,0.09859013260381781,0.03631262355180182,0.029716434510750758,0.4109833251548176,0.1070136881630918,0.027332103606436887,0.24268230563528712,0.1455550847955812,0.1656420017102068,0.10791045809050123,0.012420951476785092,0.02765312775461987,0.2972308292803292,0.18183200947538786
