,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0076044043838748325,0.06410188983681278,0.019273267467480933,0.06241914435960891,0.06611378437845176,0.03701924246916107,0.11269307668273573,0.07281744981197111,0.34815779101521077,0.09972925510452156,0.04128928072731042,0.0944073500753766,0.06408581628597693,0.0379825293947009,0.19423530243270423,-0.001070105705634963,0.024705823737863602,0.23477535708550545,0.114621328541986,0.1524581358260743,0.12157048373574454,0.05669415251550189,0.1455574298197488,0.19386648127655615,0.11956869133870839
HALLMARK_DNA_REPAIR,0.11959536140308893,0.2466921616279027,0.031167272961524467,0.12237688575434623,0.04885519875410891,0.07405634914114523,0.23001055123982608,0.12903744729010833,0.3306542166651945,0.06207398709531756,0.057894897380596264,0.034726899049035455,0.06667166868366836,0.12986222009964782,0.2558933992979256,0.16253085831961891,0.07447660058334032,0.3702692388236637,0.14395364408913297,0.2585793472894492,0.11657210789780399,0.06041522414244298,0.08328522902080068,0.20870852705502455,0.2131168063520988
HALLMARK_E2F_TARGETS,0.11280954448803973,0.20740704807114682,0.029255834830501086,0.12236858243084557,-0.04075165220904812,0.021196675188891217,0.2250571011539897,0.119215132147093,0.31143718449403646,0.011102169063052832,0.043586826661438045,-0.014493567780082851,-0.030256007853170196,0.08982566458989963,0.06513441721287966,0.12763596943900699,0.10433886938857516,0.3146614880944323,0.09394383520999751,0.20294039428442473,0.08590097796842287,0.013520296554888874,-0.009932132837611784,0.17454802180545353,0.1597827283888753
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12199384177123766,0.18634763565617848,0.02810117167716865,0.06999338900719536,0.055895258160137615,0.05682217842437118,-0.10203231237520503,0.10145315565389695,0.32819437188399647,0.031166110895100636,0.04654359453671356,0.13381028849027513,-0.1162209151160137,0.08184119951473891,0.1869633110454661,0.06910063917100213,-0.10575289971861328,0.22234557715525113,0.00797719140704677,-0.0014239818460656994,0.09681961699267957,-0.026143264732678795,0.11823136694516503,0.09793628849646135,0.07837473824774674
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07825867600497889,0.1653665394528507,0.022463971057509392,0.04578538273762602,-0.11536567982038798,0.044239843369143314,0.11397350647748744,0.009145412836530201,0.220351902306407,-0.005304818919535968,0.08243242899393712,-0.07621870486350049,-0.10187348002664146,0.021514396851208064,0.13969570156906397,-0.06405187592724049,0.009438586612252876,0.2081986446148621,0.00470195484673797,0.17424950397669559,0.1269803645245343,0.031894941404236404,-0.004047577877855589,0.13335772988014566,0.16825016695767064
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03186562746957018,0.19209635674913467,0.035736667456087105,-0.053342157955668046,0.054028722705761985,-0.0015946305469642166,0.11004349198352827,0.028506726833344345,-0.03938930588777911,0.005334880038433524,0.03157979797534406,0.06391491535302196,0.09576076572011703,0.062421639687890024,0.030763950891722742,0.12995145378443868,0.053376502659529264,0.1207301765249051,0.17434476256655254,0.20811959235539051,0.08265289998984325,0.02867206439017367,0.11076267413052258,0.13574061878115826,0.0857347955470832
HALLMARK_FATTY_ACID_METABOLISM,-0.06918560110812165,0.044052635678880944,0.02135563827117456,0.0575407663633659,-0.0029513711558615996,0.03807196083689839,-0.010802506983389939,0.046359253242998,0.21557037028094153,0.07301282386851496,0.010394803692454,0.016490942113795037,-0.07994629424847467,-0.014474223475692936,0.13665962766932044,0.01729468018360296,-0.043479113909163744,0.12426615037841737,-0.03583562879906011,0.035865545217929756,0.06272975651742975,-0.023291410112032084,-0.005425761746553088,0.10434911560491276,0.11798945042139547
HALLMARK_G2M_CHECKPOINT,0.13541659753623334,0.1861227170972007,0.03120906984558507,0.05289150727983135,0.03364993851206875,0.004298859652528429,0.15917092678072253,0.12794856083026754,0.3140783635826744,0.053366414136991246,0.04523453120247431,-0.014661698717582385,0.06087000236335323,0.10633527386368163,0.21793842489682877,0.08375594715894671,0.08035408775843285,0.2386006225871128,0.05396609948165576,0.14972121715941641,0.07859996407302501,-0.023083747018840913,-0.015078350295098785,0.19229188665072097,0.1351513686982861
HALLMARK_GLYCOLYSIS,0.1484835056608321,0.21929687554041785,0.011796784593406669,0.07008230529657788,-0.014675174425198417,0.019028933046818398,-0.05867061255976483,0.051476647951850495,0.25240029752045073,0.03808079430433687,0.015270470990777186,-0.039822498846699694,-0.04654160193380018,0.05424198848113824,0.13563076147636652,0.07567442377316015,0.0008423212123158136,0.30756453139781026,0.08334332932347373,0.20522315921826176,0.1223808790460264,-0.03614496221598153,0.033099126362877436,0.16299811280351956,0.1399651036484452
HALLMARK_HEDGEHOG_SIGNALING,0.03659330408060593,0.13203921441381147,-0.003811588270168814,0.052696010509021,-0.05210826208531574,0.09656395182506196,0.07578769044130665,-0.04730208767554098,-0.14228210540723044,-0.024656837250732217,-0.03490484646564307,-0.09639605783358206,-0.09048211146456159,-0.0027177178893936452,0.05094033230791999,0.081960256099058,-0.06421215955273195,0.2570177294031774,0.06424976204776997,0.15016832398169364,0.10450976550422865,0.01628183593268464,0.010752019023119876,0.21138871765854428,0.029102561350306155
HALLMARK_HEME_METABOLISM,0.11701627833903405,0.27435405194496226,0.04482413818748404,0.08052240469282143,0.009298144284963476,0.06597777938356555,0.2770646871229504,0.05998248686613593,0.3036691096343736,0.057299591145415996,0.03908445972516214,0.04261124475739142,0.043048196190667076,0.09194168771730658,0.2013851910051333,0.05314499417302693,0.04462415724409251,0.2575824086296498,0.14715473449630057,0.23168059705987026,0.13751886386977333,0.08067965153403024,0.0798860614186755,0.1708357905911665,0.13098617360635006
HALLMARK_HYPOXIA,0.13023607855685773,-0.011159474941360152,-0.002780437707100374,-0.0419898891534913,0.029015170071030678,0.06977559102414034,-0.20491705778111832,0.0212226406278929,-0.07537285184534873,0.07043241173581079,0.06754445860247657,0.04649293586145559,-0.09855244572396848,0.06104248989341803,0.2421129015680854,-0.0764390335945422,-0.028470540653483714,0.19205726027143766,-0.07648971003984968,-0.0766093627476077,0.059604222020708905,-0.04084146168106906,0.09644322460620482,0.043511896635924883,0.05694865921969865
HALLMARK_IL2_STAT5_SIGNALING,0.019799113241980002,0.18354808959097327,-0.016833291464375465,0.05519057769387927,-0.045758109962464974,0.03501426499434328,0.18801577762055882,0.10584469305779451,0.3157638432434111,0.011904908298756501,-0.016953198379624702,0.06237235117081581,-0.08959923246762536,0.08237873334618989,0.18142891472961534,0.051197131619383475,-0.01658160349541299,0.2535194572695731,0.14534790355966987,0.2021142494651608,0.032705577234826214,0.004248840409059631,0.04835500785715944,0.17613685534819287,0.14821955480904012
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06319258379297227,0.11611198039112848,-0.00730003962398825,0.06947345103493548,0.08959142798473042,0.0036080821759801093,-0.009920651961847942,0.0650080684946995,0.2804871165150566,0.07503745348852371,0.06479808182853518,0.10426975303266076,0.059295793707166825,0.05994293862237442,0.13846110192073116,-0.08250596780856045,-0.02742513925847258,0.1391068663481877,0.06203874677964023,0.12564752636685328,0.03976850135434089,-0.04014368603741807,0.02786309289845297,0.17695504652249092,0.09853558108563602
HALLMARK_INFLAMMATORY_RESPONSE,0.008773011295681473,0.14754940264187247,-0.0020190354610987627,0.01547266273652284,-0.010185653335496066,-0.009355130231910657,-0.1761280573095592,-0.020764236752574668,0.1841085137243134,-0.00795855660500202,0.022676515023960828,-0.006977444884520283,-0.07550344049205968,0.018488797289012537,0.11440714125662689,-0.020362712440147677,0.07795068893511053,0.12776182037551734,0.021353779750382804,0.03415787878696473,0.10022153686315755,0.028881285568709985,-0.11161250310425433,0.04619363326092818,0.00837840261131937
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16751189788606444,0.15794241151616428,0.02256507836124572,0.017342349006263517,0.007000452049935148,0.06192224082067824,0.2620347275705131,0.08835237141000223,0.3637490630919394,0.06831349693206654,0.006108590344591176,0.09550964720319467,0.07775710715481521,0.1417944080696335,0.09361546726013657,0.12985313126971187,0.021254623304844865,0.11063422824755047,0.14516674159312318,0.21162786039077447,0.038427880890182224,0.009889845088909274,0.07567694324876068,0.20133442629736323,0.10858340789962947
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12587754397117423,0.12608263103706552,0.04854155495508605,0.014341829636981746,0.09143521107757903,0.03840342545576535,-0.10075287592168852,0.015841934427699645,0.34880369078666895,0.03485506552136702,0.05071430281239338,0.10638114631424013,0.06798987457958343,0.033974799829368116,0.26308646169690975,0.1138729273958237,-0.0064528208371927905,0.20774535984817766,0.06516954692065823,0.1083048301525384,0.10973035245551928,0.010659974104214062,0.10231277727751549,0.13775281676999268,0.08904909859124777
HALLMARK_KRAS_SIGNALING_DN,0.15158757789192517,0.228437947592742,0.017998110514175714,0.09350185100677534,-0.0361993387400343,0.03409992535888939,0.21987787172379472,0.01723541684079927,-0.06410715760675553,0.008032549480921502,-0.00338752069414807,-0.07294924317440807,0.14755049528978056,0.06752123865924807,0.1082875971851395,0.03805130263656705,-0.004232142210345295,0.24809321850580884,0.1388765763712209,0.23655258749264763,0.1175688135913831,0.010874784293117409,0.032835980786140195,0.17366058438794765,0.16226989915130563
HALLMARK_KRAS_SIGNALING_UP,0.046942838015699546,-0.013055462075926477,-0.013195474934569207,0.04993927030129094,0.011137123422189942,0.04493191470227821,0.06879467233296024,-0.0540125274735254,0.040654471078075696,-0.0315354315288886,-0.047487106046917624,-0.030740032793572136,-0.03988161614776802,0.018438874957878156,0.20501086114693542,0.005770248201107015,0.014799102776639053,0.13242811239049024,0.12267135407348591,0.19546289205683076,0.10441339638780739,-0.015740958559295037,-0.05120120395922537,0.18229435190583643,0.0556610066450097
HALLMARK_MITOTIC_SPINDLE,0.09158914435899683,0.1735133426787917,0.04085544568216771,0.0843613625194679,-0.044883333863324375,0.06551745917092466,0.2630481588895396,0.10490876575652318,0.29251824356524136,0.04158549469142883,0.03635307112088696,0.05943749990829527,0.018545188043689948,0.10142164946190509,0.10234617340331391,0.0742205339685595,0.022686939307127736,0.24634069907636283,0.12932126911965067,0.24678454613281334,0.10937469634904853,0.043281957515748974,0.00837188248154367,0.19614115963841122,0.1807383781321128
HALLMARK_MTORC1_SIGNALING,0.14080135293296464,0.03138738795709691,0.02478965839919335,0.05074739941954753,-0.001193645413898302,0.027162542027794237,-0.18784884031648413,0.09928222584682964,0.29801432840285763,0.03872442601625763,-0.0013459581677654675,-0.030599973342680418,-0.08398062696344406,0.057048435917101424,0.12979274239975497,0.025051576125025513,-0.10429299666167209,0.1577914821599151,0.005740465301135217,-0.0037529298528757417,0.0237714113918116,-0.061603095011661134,0.005026162076722358,0.09949215036880509,0.10908405429406232
HALLMARK_MYC_TARGETS_V1,0.11076585563758626,0.12788743794778284,0.03631282750039736,0.10947370291489701,0.011395793976359238,0.09120528562111954,0.19364600759170855,0.11986468058918291,0.323473450631498,0.047795477267806336,0.05838246871690856,0.000401041625506681,0.04294815623015891,0.1251733436577581,0.21145754980322193,0.23998713839174607,0.06953263397047808,0.3333665445271714,0.1574388304188072,0.25285420657681873,0.09859317465118304,0.011607820135774414,0.1346595895415571,0.20778328506854107,0.1826460792795381
HALLMARK_MYC_TARGETS_V2,0.05301447504749438,0.08910047126624551,0.031443498355485454,-0.022639657461276205,-0.06639103822252888,0.030562109397008163,0.19622973473771288,0.09013877900261674,0.16122722229173242,0.10126999080943153,0.10221746444122293,0.0669561431054936,-0.0020059125582204715,0.04413849562789044,0.013853924880720563,0.10864594371773537,0.0692992626380478,0.1297350513067152,0.04401412269239133,0.15317637014560453,0.06765535633399393,0.01141063687014376,-0.005379457319201041,0.1329080257150599,0.13411304524611156
HALLMARK_MYOGENESIS,0.08266596079555118,0.1761548010561475,0.02021229567953603,0.03148500346822602,-0.019998947203276926,0.041034399725365996,0.21958350394674597,-0.07080882106884374,-0.07862418655020115,0.012566847821519572,-0.012306593342711282,0.039273142096492505,-0.07262159595112631,-0.0022710272300609942,0.11060789424879525,0.10776172629740967,0.032659276412565885,0.22314843965009448,0.14247519458685987,0.21452601908201407,0.1463962721558733,0.08507552888445814,0.05112183023707907,0.13200292755350376,0.05634482649053874
HALLMARK_NOTCH_SIGNALING,0.08250305315457732,0.32946916966042616,-0.01008702190205923,0.06052557468643766,-0.03732309518232178,0.08468965134953527,0.2291965090682574,-0.03731223708287811,0.30855952610367093,-0.022150904276753224,0.004487065964684509,0.01775174221909894,0.11361212313396418,0.01906412002146287,0.1814756057537683,0.14231977355400735,-0.007932141410734929,0.36417315472585704,0.12423640239367638,0.26471092500708443,0.07519159001350795,-0.015593382813765535,0.0530728074103388,0.20359960670617616,0.17999595482158218
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1649693467633613,0.22173255400269193,0.023867592390326604,0.10554125908784422,0.033144077047071924,0.07061602250308921,0.21576380468863451,0.025700077990928945,0.04070967009220148,-0.04549011637355739,0.06518910178351123,-0.022311832026445395,0.0745844270172799,0.043057407536940775,0.17849328439829074,0.22193617969719034,0.11182691382970064,0.3962427978996091,0.17747573717572848,0.2653736537461662,0.12883158012828466,0.08062134922780735,0.1151290815321793,0.2045354380542123,0.15342576701946123
HALLMARK_P53_PATHWAY,0.032716446203353754,-0.012296443468898433,0.030240571051383783,0.09500444155381808,0.03677383351716949,0.04916166071221991,0.18419062954603008,0.10831611818218431,0.3232032346546102,0.06121693954325934,0.059940132368291245,0.02417135825046464,0.10866569326470832,0.06207081300712253,0.2150185224966649,0.10576957510660168,-0.015048165787828515,0.2193199595150844,0.14166560042575208,0.23280844754981433,0.07150662999485786,0.06115445825419167,0.1371643538252858,0.18503513423731968,0.16020569336798396
HALLMARK_PANCREAS_BETA_CELLS,0.025649056881446648,0.11632205788438875,0.004937345515634151,0.0669688681501321,-0.008028942971872698,0.0832585623738317,0.18353633055833288,-0.05108234052003409,-0.06696725491942493,-0.04169303034482743,0.02968777275640725,-0.06520896399266218,0.09557279959120732,0.004006018280802337,0.23018362970863376,0.17052735013238182,0.08455219096088318,0.27819996907180633,0.14627573718334647,0.23062394632925906,0.11825870875669078,0.057215745550889166,0.01753207713955234,0.18569768836508413,0.043061392832296534
HALLMARK_PEROXISOME,0.054882863718906424,0.12378875350646398,-0.0068246188052532445,0.017490497326198777,-0.015287204955439844,-0.005809193492421238,0.16706947540622075,0.09461931060076002,0.15700035927702635,-0.055147149352595404,0.025826513327210678,-0.010491512276739952,-0.0908979455713809,0.03259253411734145,0.13248588953370422,0.08391928869945192,0.02479404594075553,0.0992288240216149,0.13363950306141975,0.22201508811493684,0.01565612926748544,0.01451575370142134,-0.004438205833179357,0.16288750352726483,0.05904949665578907
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15396712423703085,0.14919239753633845,0.023858401031300075,0.06109504091601911,-0.04215115758518356,0.04272385615942727,0.16611032905322518,0.036370267246396255,0.16776710005153436,0.00011160716670810452,0.005604122878482763,-0.03586896267858144,0.03469208966330338,0.04174023383665601,0.1710282042879119,0.14304435828089884,-0.015257759580651488,0.32029751679901264,0.14949466977367062,0.22610294684059698,0.12419398950670418,0.017483592125860748,-0.02155684264140262,0.21842361050670964,0.11736564507468117
HALLMARK_PROTEIN_SECRETION,0.15312196609237153,0.2535757078447442,0.048115667725127834,0.0822348602691228,0.05064106631735739,0.058048222764533704,0.17933650420036173,0.056682743608195515,0.29953613669983115,0.016098694998867506,0.03581448587060215,-0.036476347531168046,0.030616978622821915,0.0751540786025496,0.1932846057303224,0.103384645046952,-0.013948127579265203,0.3279560921882424,0.13946596005942258,0.2693673720273031,0.16879786980687597,0.05367070869312787,0.11181180862983048,0.22177934586695716,0.1556745710942853
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11763171693976036,-0.08502285704531394,0.030299142175477984,0.06312387667322318,0.0795328690209309,0.048230172150120265,-0.03805866026897498,-0.014297224801643416,-0.16064577538992583,0.028910144966260383,0.024119287361776674,0.12688411535502478,0.04873676179995667,0.04858949239335999,0.09114699581541602,0.011247345214223835,0.04494166380835422,0.021210209710110665,0.17558652772150196,0.2516759835552888,-0.04366011091079103,0.07094771475662351,0.11582494550447546,0.1360278169422843,0.03336536491336355
HALLMARK_SPERMATOGENESIS,0.05918140977327869,0.12433928751261704,0.020337729888941593,0.09001644263414588,0.01948164842053853,0.10673278279320635,0.22833293314326297,0.07785877934188026,0.11127383954139111,0.002562863217755592,0.050722855948905854,-0.05253289127055079,-0.0008592891602240657,-0.004441553323293436,0.1884116866871298,0.13416945703706512,0.11910705123437834,0.19422990380746705,0.11769791340641071,0.22716179312459517,0.0562158872506883,0.020052861577579774,0.026883804308777806,0.19886776546738738,0.16380152112907403
HALLMARK_TGF_BETA_SIGNALING,0.07335339936249002,0.20097883570759195,0.023699625532945707,0.039299762628452334,-0.015345080510861994,0.0023646505930485975,0.25371434801503606,0.11453469162146938,0.3167163380087188,0.04045490632478157,-0.01639211332634547,0.020960130114600586,0.07379468757562595,0.10950240934096919,0.17352404929491425,0.22716291321843815,0.044167169580200685,0.24286101446805863,0.11260730119073376,0.21635428394076892,0.05178114112311086,0.014053151347991347,0.047657920469248695,0.14401940610273034,0.13870644629989062
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.059135745084668935,0.05072824062553335,0.033185046832764103,0.10400366189822804,0.021285288033024433,0.003558001370300867,-0.12511084322971938,0.09417595937040064,-0.1551327777126722,0.07810784501829508,0.055147188237164295,0.08094893306702337,0.0835259971187097,0.08515877804295931,0.19017706671537654,-0.025079952611853192,-0.03430557705912357,-0.02603254408775702,-0.01157741360413821,0.010892150614595735,-0.01894294352393149,-0.06589714646056521,0.13344989101113497,-0.032939004893136434,0.09189616857690054
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11647189422615054,0.0389411158202958,0.020099993384480583,0.0679143069784737,0.0044717466890427,0.0665213443686981,-0.06742874950850405,0.12150105254191551,0.31220996451810173,0.04927965491422129,0.039721033578531996,0.007266774571311133,-0.004181849054958503,0.11860148632624404,0.24233496874444266,0.14795815647098298,-0.028067784629288932,0.23965775517173027,0.14349197883108353,0.24182033630058883,0.10435265852815623,0.015133283329826216,0.03572914863316613,0.17898872855891348,0.16196452492548793
HALLMARK_UV_RESPONSE_DN,0.08804410709259841,0.2162257311510295,0.032973754272009645,0.036335957677499434,0.021542082152251753,0.006877912148983326,0.2004628322029132,0.003972863645030852,0.02641881192192545,-0.032204691607741746,0.06059284162419457,-0.059579842843431964,-0.09674716784751398,-0.011868863766346507,0.1865064279816641,0.036328439846436134,-0.009159919485256731,0.10248856372460376,0.12969021580774115,0.16309711435244306,0.0472131688228228,0.02435857325672988,-0.008513267310295941,0.048125710563026405,0.13823083816201445
HALLMARK_UV_RESPONSE_UP,0.08515371638702626,0.12455837184892142,0.052577236116088534,0.08658848490528973,-0.08587517679921222,0.09182715630167504,0.06089676792322731,0.057360033468488295,-0.1429194510086865,0.045525961310674205,-0.0055120068792834384,-0.0569189861654032,0.07922685481656865,0.026679261855699795,0.13479433752935985,-0.005059335089371659,0.06429482823137034,0.23673634393061774,0.07502065156758042,0.22779534650468306,0.14450435291668096,0.013172497025069655,0.01979876968777605,0.15871375411465682,0.15821871890505199
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12620806180848795,0.18736766122930568,0.0221993142267325,0.05836364835767087,-0.019432353204844793,0.009434450164039685,0.24302015664246657,0.1108355428437917,0.28003216658224295,-0.025460798719323274,0.06742994502026678,-0.04599345504940706,-0.12154417986611196,0.11943066621323127,-0.03357547116436499,9.489645364948013e-05,0.16501174283136935,0.1437158996563013,0.006648408851300859,0.08600496845104443,0.0635188097463294,0.06691700629588355,0.01073869738642772,0.14223317522120765,0.08752730276577679
HALLMARK_XENOBIOTIC_METABOLISM,0.10331811834277899,0.15940741055987373,0.0284345045155428,0.037072324942077975,0.13829444034049387,0.05429465662659845,0.16014571194867636,0.07109450742512907,0.2133156311083772,0.041913146151569595,0.06379696694444796,0.12940056517946463,0.035325785592052295,0.04283522806158589,0.20121047037176154,0.09601076098120469,0.12447288310358134,0.3057851186730222,0.14304884448331423,0.211833712377212,0.08975094579822868,0.08999019552514705,0.05519007024531433,0.1464317908669734,0.1900208323165525
