,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.05135832362405202,0.07699911695760112,0.06270116953130028,0.08274484621426276,0.007520893106958094,-0.026768531455708004,-0.0866496686347408,0.028108329047682293,-0.09592796868282372,-0.04582306486760163,-0.021193805394451763,-0.09288427229003678,0.1475367204083871,0.0443905312734344,0.04232657004265421,0.15154739109965623,0.15253885086369898,0.09005806819685057,0.13918935498538573,0.042887098568625374,-0.031475818538056075,0.16249430126190462,-0.04007451258835585,0.05536570098657706
HALLMARK_GLYCOLYSIS,0.08290665448593335,-0.006791579900514137,0.030914191264162824,0.013676449429109493,0.0018468327488626853,0.002736068903935141,0.1402975344501774,0.067228208740367,0.04533828075755346,0.0585980259769768,0.3157092760174844,-0.0782486080991613,0.17215351906971388,0.05343878068244641,-0.03260952950350982,0.06805408704101443,0.14486075540449558,0.09450067752012485,0.12490132394405166,0.039205025205926516,0.032596094245371396,0.0979331606218251,0.10147473765002493,0.09559967297784444
HALLMARK_HEDGEHOG_SIGNALING,-0.006746664549196913,0.05013613570483043,0.056028529069283135,0.015103410544521089,0.049049776846684046,0.09301152187467696,0.20368819549755313,0.10184938567652226,0.16613635295507823,0.08194363989742189,0.3122907283691306,0.05838639239211178,0.2298284358412284,0.039280536013570365,0.08547368356465841,0.09809841092942087,0.0780282058887561,0.07300698232898,0.09720298550912122,0.036281560946125994,0.07206455338691989,0.1377131287987116,0.1511509359637595,0.10053429613861899
HALLMARK_HEME_METABOLISM,0.04701456759438371,0.14470267469755266,0.03813922621210731,0.04105319371252018,0.06006605418725125,0.04994405806401951,0.1559924615890251,0.0808361468199136,0.10316731118374314,0.029408052331703738,0.21298194534421241,-0.053982088430833006,0.2732956269605274,0.14526236866038963,0.06187944226206223,0.16326518510057644,0.2666473492489028,0.17916384360691048,0.1335287545430982,0.07041372536349932,0.03592266472650596,0.174117873300797,0.16690501609930325,0.10081980473033178
HALLMARK_HYPOXIA,0.054322426566338566,-0.1407695209757025,0.0006413944713346089,-0.06888523867495872,0.027459054062118887,-0.05565042767657105,0.013843461261372073,0.07666044371592981,-0.06215241639505343,0.053626193662220004,0.052928092896331096,-0.1652286816785891,0.2563880842358052,-0.12527880980995415,-0.10001138116496233,0.04769656584802765,-0.08074661354816932,-0.14704132043530316,0.1693232219915227,-0.021276825935880365,-0.008095633333346543,-0.017004319404986784,-0.09530653663907551,0.029167375813857168
HALLMARK_IL2_STAT5_SIGNALING,-0.00503411816561518,0.15094495096090532,0.027248444841472905,0.04048754299738265,0.06526352146793714,0.012232018257330904,0.09786667756565862,0.010783394489327325,-0.014921069290305991,0.04006694020036516,-0.05267404263374859,0.007419544294348254,0.21792027355953478,0.04152535877911404,0.17716946739659703,0.14251592520786918,0.1805479529069193,0.16049809302412119,0.05699202122189673,0.04464415624612545,-0.03873960036916281,0.2205287656670931,0.10874456722263534,0.059666027526163526
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0286371821401799,0.13204347574888106,0.03145491999246403,-0.009501753289777018,0.02198461873662016,-0.03557845470670423,-0.16818352696726901,-0.025354256375023795,-0.11120324837096464,-0.11686679420437428,-0.20811530876189369,-0.1438208627235323,0.2180504728865671,0.028572549525009726,0.1725839049361676,0.14084762278192134,0.07434357828458306,0.1066331417254376,0.10127907228232107,0.07698198861631923,0.04338732601394796,0.12191337122794996,-0.028845630410333147,-0.025411581697891303
HALLMARK_INFLAMMATORY_RESPONSE,0.018351097729332955,0.09137102921272353,0.014771787027992549,0.039970176001106736,0.0027456183801807523,-0.002454813279488672,0.11015532680831104,-0.050400996966668714,-0.134631937592668,0.05376430091834753,0.12203550971692693,-0.023628536057187326,0.05063645336319317,-0.021596630626982544,0.08647066107098818,0.13291628982779014,0.0653022693367113,0.013325651418517074,0.16059535542611728,0.03189829945581172,0.030800489248304138,-0.01587297652046515,-0.03486089162151484,0.009253676298202921
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0462293773498582,0.15920624202731912,0.054169232502526234,0.06827205329521968,0.08622786906262601,0.06623416733588088,-0.004588336745516332,0.02972152377792737,0.06568920459294011,-0.05523187487542195,-0.20759270013148995,-0.034121194779289696,0.20394285304934054,0.13488773133688167,0.09182299481816315,0.16592943034702767,0.26077944287570515,0.23598968219527236,-0.007417740948212949,0.1400821407232883,0.027269010209990917,0.3546885620566672,0.15769063119223503,0.020659779520883256
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017580545863873944,0.1500040014286726,0.024620453581015278,-0.057886619976242615,0.05220396965096457,-0.03234639299234395,-0.07698443444507092,0.0037798010338153183,-0.06789454234930149,-0.041171039815365816,-0.22863887511560635,-0.1462666270478895,0.31215969461517895,0.09680530529069536,0.1653358969922887,0.13228121469344234,0.13704983269304843,0.10234429084347295,0.1995458953202953,0.0864766739123566,-0.04994841037722361,0.1621497718882121,-0.03947222171011858,-0.050625896179395204
HALLMARK_KRAS_SIGNALING_DN,0.03677521253668605,-0.027090988386522248,0.058175146358944996,0.06532845492586645,0.03928160479401133,0.014235136032518043,0.1942648749909574,0.02987028551877395,0.0865952460064688,0.008417869161464694,0.31487226769625576,-0.01140321018608694,0.16110195154656182,0.008323801217357969,0.023712945461844506,0.1391346296983951,0.19324028747876545,0.18580518572297078,0.12310437466776127,-4.4718960144114654e-05,0.04491793871960039,0.04392147089440204,0.16345916550424958,0.0958258532381526
HALLMARK_KRAS_SIGNALING_UP,-0.022845647402065038,0.13794791783497262,-0.003564415514274971,0.045544561305852126,0.07676347617501703,0.0072868131420835295,0.23799196022195343,0.14922431843904693,0.13346265683884107,0.061171131076057775,0.2672736262761946,0.1519264794989474,0.310823072157087,0.07357775743638673,0.1395512869143023,0.11063093543686357,0.17197426313632258,0.1930092878127191,0.12431935358552458,0.1132167501275248,0.08626420022887853,0.3767965120937737,0.17647081414121907,0.053663288613315964
HALLMARK_MITOTIC_SPINDLE,0.07515953445268955,0.16237677050811825,0.051639670000344084,0.06056024644038445,0.03313111403241196,0.04643056806755919,0.06335810259333795,0.0628477864063186,0.000929789060985952,0.03526158656170096,0.1766170635339799,0.031209631026843182,0.2572589460864836,0.1539199321319387,0.01126591801647916,0.10671694085873194,0.22327129492708894,0.17899752957624693,0.10158406859481103,0.07176038962782483,0.04029113840500194,0.33339525416079724,0.1513889828643411,0.11009852528081339
HALLMARK_MTORC1_SIGNALING,0.035631192619609654,-0.061368704470013316,0.02290671820546124,0.040917755139893465,0.01739190742046166,-0.06405888956742373,0.023045104699231125,0.03856719624986653,-0.04700397464863195,0.028061538071172256,0.229665798417753,-0.1604972857443075,0.21226399223056666,-0.016627457454399853,0.02324494820353161,0.04719233453184431,0.009147645200858609,-0.07785455774964363,0.06842964901619805,0.025931371824815322,-0.0014443676668616766,0.12531368361481265,-0.021310125672833868,0.09481480216280005
HALLMARK_MYC_TARGETS_V1,0.045875344870025626,0.11539371274762268,0.021271466629223156,0.06294255135916867,0.06873840468842217,0.018429506563980458,-0.0423190074120941,0.07785295834676027,0.0428621510861921,-0.012399816381032706,0.26492988403921347,-0.10581698369226909,0.19081680733443576,0.17303622410593647,0.08220643573630876,0.19070427397956577,0.2368654491627131,0.18466480364306906,0.1448878980015855,0.04567012981694915,-0.026953199259551273,0.22653639500019185,0.05490878973767427,0.0569463287378289
HALLMARK_MYC_TARGETS_V2,0.06709145840344696,0.11989425846751874,-0.01381176833640907,0.11014974537545959,0.013508025092179415,0.015056831348592826,-0.05811312788229563,0.02353006213914684,-0.04137480341717439,-0.008796379010622213,0.0902178424492922,-0.06490209140537517,0.07597483624860024,0.039364517035407554,0.028559714480655037,0.09443351632737332,0.12035447245248587,0.17574282004702885,0.095991651025279,0.08235125118200977,-0.03224279594653163,0.13776580216382625,-0.0394114754575386,-0.01937540243175463
HALLMARK_MYOGENESIS,0.07048812621840135,0.18765843453085237,0.04902963963411499,0.05027080681544203,0.07802565116090072,0.06586586732485741,0.20410848194780104,0.06917524231139686,0.13258932213681157,0.017883525244335792,0.20413948024014264,0.16804956642549282,0.3403364113241699,0.18488344159002087,0.11221453753882149,0.09934370012276204,0.2648478752952196,0.24634870474588128,0.13189579599735868,0.15802304200847325,0.04058424156589561,0.40060775989842157,0.23306053199553545,-0.03420964604420427
HALLMARK_NOTCH_SIGNALING,0.08089799671144916,0.1431495278888162,-0.008083007553296766,0.08651765083704727,0.06092274190788729,0.02573799608966163,0.060095030656194245,0.05072679758253203,0.10490912929032031,0.03051300398056656,0.09648478334613753,-0.07599335643284987,0.3031729980080262,0.17712946929981296,0.004189029507266685,0.15918367286861682,0.23545614487136393,0.19671853908720904,0.18768397390891953,0.12190473888096992,-0.050170382269310504,0.3240402923866067,0.06362310253241482,-0.08054184201863399
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07449376842703226,0.0747227267916461,0.0427398022064109,0.06905949419558496,0.0937673530174081,0.03511012682287687,0.15183164095143284,0.16311539312510454,0.17112628779829595,0.039312094289573246,0.3304121918492887,0.02774012820200073,0.14269362699736762,0.07607492258694243,0.052965514035334914,0.20349112278846507,0.24097710139123438,0.19717972585417923,0.17470252080573967,0.03860776376686701,0.07224892652689671,0.1981688706890911,0.14025988579788876,0.07789544448470911
HALLMARK_P53_PATHWAY,-0.020947371335273017,0.049751420489164366,0.0033468371315632465,0.01892895814961373,0.07170912411068493,0.0035993507086422576,-0.04097178181555992,0.05907500877302788,-0.019363577684071487,-0.04436985057168799,0.03451515282409459,-0.040373317068016196,0.13685227617080195,0.08180698878032647,0.10556898342932797,0.128687703730627,0.20438914422184953,0.15674198861889146,0.14718892409176762,0.04470398162552892,0.00416486483126681,0.11595757859901466,-0.0007443399955819356,0.003553608595310088
HALLMARK_PANCREAS_BETA_CELLS,0.007542468946814426,0.10208619405349541,0.02255213504466097,0.0642142414951172,0.06600436850804998,0.0765532357385161,0.20770539999857782,0.12439682849914976,0.1732580806608189,0.026893249611108387,0.3361287005303224,0.06868823059993516,0.19092399825035855,0.11777760676353462,0.1629651887039143,0.21029233382033455,0.1640953067959672,0.19899572440845262,0.10621449487756579,0.015664343207314562,0.06859668586699141,0.08337011197337485,0.18072165165160448,0.07468613776686386
HALLMARK_PEROXISOME,-0.054357342039742455,0.12238833499441569,-0.007716084181465223,0.030713857511458144,0.023455052775164006,0.030880000460976064,0.020677872954311265,0.016759249727563135,0.09249654052299791,-0.04675441220822978,0.0995898038372663,0.05407982511245143,0.09564870818780065,-0.1037678676399142,0.01457798760291533,0.15177719713863316,0.25875619848456916,0.17973719710522554,0.03781837289426214,0.015039878130509507,0.01069657574968413,0.1803389699472003,0.029779011349057406,0.08494372433882465
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07047390088808266,0.1217001757544119,0.05706522039558297,0.07697755234408135,0.051411052379656236,0.028814633600209295,0.18100950339993765,0.11850805263141466,0.06938950825976321,0.08281364940290122,0.3001616712940109,0.06382951980930367,0.3124582347292706,0.18409440002675864,0.05776473876349906,0.1744722093439209,0.2746842353828011,0.1882344265920798,0.1319100776044622,0.040840982155174066,0.047149225059019716,0.3555025454005393,0.1508765163396187,0.1285854844063826
HALLMARK_PROTEIN_SECRETION,0.07059267039897717,0.1208324392190402,0.042060336840853724,0.06123360478319913,0.06901948514779446,0.00949289876041512,0.19952611620860597,0.10357742350145963,0.11814450171334989,-0.002396700022023967,0.31876270491296527,-0.05588262545987601,0.33725741115540425,0.12195004114524287,0.01984582716067592,0.16215077186410673,0.24533266886282123,0.19145303900501764,0.14063703379437886,0.07915746981260258,0.07507926774931825,0.21984852286880788,0.17299753606098295,0.08420064882072194
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07081609720753199,0.03812230986601689,0.0037611079897914013,0.02401019800413744,0.07349231445326602,0.04633604954351905,0.07182837318665679,0.02994222409313096,0.14641015069191815,-0.017109707471311,-0.27338172868677935,0.13979136893093258,0.04178302932129827,-0.04559934024950308,0.12271037895746004,0.0599031038793208,0.19976498799291856,0.18051005480738175,-0.1487460253433611,-0.0293846411658909,-0.025542642618661175,0.15535821347679424,0.08328554065781865,-0.06307406254660146
HALLMARK_SPERMATOGENESIS,0.012975792728552503,0.11998166777536336,0.00013344675059111038,0.09057072287678883,0.07878191166748322,0.07380431999719213,0.18619685196378716,0.09388025758117265,0.12316566361434299,0.044894512789922715,0.2842131121965379,0.09501777161137745,0.14521462399463894,0.1034956418977071,0.013649438734440517,0.107953681156009,0.23907117520939608,0.21322457068598522,-0.02428457988243985,0.028394620538691653,0.04732450022935014,0.12891357591334524,0.18431722958042884,0.11654267685707737
HALLMARK_TGF_BETA_SIGNALING,0.024997290312994667,0.22713884478099575,0.02626269189438136,0.12782235147040036,0.03966950003832854,0.061575278468605055,-0.0578844059366136,0.06765451775642749,0.12910014067308231,0.01904463748704849,0.06257291357659354,-0.08064401059635672,0.2657977341183192,0.24350377834074055,0.13583010679616792,0.20228656047883792,0.2421504683956681,0.1886182633241057,0.11050483067903048,0.12555368404105202,0.037271782221355444,0.404185126124729,0.15711890735065304,0.0025636506658783687
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017345373731382507,0.06990400056707888,0.008796069129097313,-0.06305208540425454,0.0831165961962702,-0.021120205283752184,-0.10991078334729962,0.06346533644095019,-0.09515197365043901,-0.02169705124695826,-0.1540254869346518,-0.15528562017992142,0.15077875964979542,-0.02131400880812564,0.059835029066080396,-0.017065889105097556,-0.057027428921189234,-0.01473437002018693,0.0549193659749279,-0.02977279657249752,-0.09348822950281604,-0.199019801682661,-0.1302835610198499,0.04272866350399385
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.049839276010708845,0.14714433828578566,0.04640482987896782,0.04735589881798433,0.06147871256050554,-0.0529023567574557,0.004128292087682379,0.09693012697462675,0.05430296330474311,0.09184500806566742,0.26099773256717934,-0.12845207775491346,0.3097602979335502,0.1313309374677723,0.11445600816337885,0.16210233883264566,0.2707648051019245,0.1845068042171323,0.15490422735230405,0.09169295827436806,-0.028592059236710744,0.2823011644068299,0.030981626526840975,0.11109827866142397
HALLMARK_UV_RESPONSE_DN,0.022671764162609298,0.13971612894242694,0.057442234133347495,0.010504147263080747,0.014438437811557688,0.09580862387419309,0.17588990375375235,0.14576633849398302,0.15416111066499044,-0.027433497923736824,0.30694989820980695,0.12005679463801304,0.3163437706934415,0.1262377962447551,0.06302087056143343,0.09692381617859493,0.23200739291695402,0.19998313287293548,0.13862348698493962,0.10278645405064711,0.08127325832100461,0.2699306138647041,0.16389996550546634,0.046242905086478034
HALLMARK_UV_RESPONSE_UP,0.02280912258105039,0.04031555405200044,0.040368983458755954,0.06260360908765625,0.03708873229549732,-0.009495226407177893,0.17846097453193005,0.11319753474094427,0.13283006372120598,0.05458786735188067,0.3165777329193934,0.07212831637106544,0.2393327232941645,0.07458726467281425,0.03988412780532977,0.1275006034518075,0.19817065383638285,0.15192495397468728,0.12730798437657187,0.03279568657403327,0.012580598157886291,0.0693265706827788,0.11984544319799612,0.10385446019995258
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00617302896104338,0.1229908380002029,-0.0028897284796219774,0.09812955053945051,-0.06828132518897326,-0.03554177372669967,-0.1157957505828644,-0.013153074232096268,-0.10730329378955765,0.01323288767212107,0.08770551437211083,-0.09600859970509909,0.05580645151460687,-0.028061792344651185,0.009174604195695778,0.023185655990341565,0.16951890743374137,0.08900072248358003,0.1459897118219614,0.06802683785078892,-0.034216572610388164,0.277483836811898,-0.0011522967589073388,0.07491542540769303
HALLMARK_XENOBIOTIC_METABOLISM,0.040080906793409574,0.0008980327235630495,-0.011497305743567436,0.03707704795156173,0.03275220914147516,0.049901860348827494,0.01892888450629918,0.06590815851254693,0.018514866399920407,0.01337866839476406,-0.12302739356454637,0.03545948850299377,0.1964196234017417,0.12150435927382065,-0.03469177981334305,0.11324416584239076,0.25998651497368985,0.20284924309313843,0.1284771953027758,0.12046952236031719,0.008235426422056052,0.09971189946375021,0.07154769396570328,-0.01731864578570252
