,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07444501434236805,0.22028634310133144,0.21374738034872037,-0.006536518070514974,0.45808881302431026,0.07960998936296858,0.2721056119624673,0.020784882456064937,-0.0835809836459162,0.1381814738103317,-0.010850655721849529,0.15006444927441967,0.1648069379456885,0.2331646944487154,0.12242583962077506,0.19209641219061283,0.0881322253524745,0.04222586290502798,-0.14911734741483054,-0.11973944801957594,0.07309647149007538,-0.005670575592173664,-0.0018920452175018527,-0.02642068761758067,0.01503302965978859,0.05996076290902056
HALLMARK_ALLOGRAFT_REJECTION,-0.04805223531176891,-0.16412858791093912,0.030082699470171486,-0.08311695319913302,0.2332225732998445,0.09638073100577159,0.0819503568046648,-0.39996562126394414,-0.19562053605105176,0.0372788066102807,-0.02100305865202239,-0.28566974144391744,0.10622162103227167,-0.10161734237849417,0.06132501055433278,-0.07910054426432923,0.06335338440724957,-0.0003121459545824264,-0.1533375516455116,-0.12114125173564957,-0.07164783135909522,-0.10970714050377305,-0.031295680013834516,0.07133808587309245,0.1057375717117345,-0.05072344072004936
HALLMARK_ANDROGEN_RESPONSE,0.0024533227958408546,-0.05645225440015602,0.15671101397830645,0.0038020329168483337,0.05033686677735002,-0.2447766280717848,0.19333586699840513,-0.253552366762451,-0.1067319489644084,-0.1721638515821945,0.012230329832562793,-0.06865642214067201,0.15907196618648023,-0.05224135310687927,0.12577163544415315,0.1018296565879687,0.04254590014324122,-0.11602129553778512,-0.20826499825211614,-0.16154323683929298,-0.08395308103701093,-0.10987327222443788,-0.042742703497360014,-0.17165951352816888,-0.10403403076468187,-0.019591221586024686
HALLMARK_ANGIOGENESIS,-0.043147897542522747,-0.1276577085840587,-0.050728927292798875,0.14504386785872506,0.38442173517922035,-0.3498363064249546,-0.27933694219938987,-0.4030854093261503,-0.1800319480928713,-0.23325219797046198,-0.09536590245904725,-0.19636649061462375,-0.078595431555802,-0.45507525096672463,0.21549339418556318,0.015476577732601634,-0.11091321144089274,0.052966541918989946,-0.2081151861150237,0.07291336504233825,-0.10504584484397576,-0.08292616635732693,0.03276842648222462,-0.10694424243867989,-0.4639517881798882,-0.14837968766952805
HALLMARK_APICAL_JUNCTION,0.11835018697954644,0.10448243562629637,0.17773104979768964,-0.047638293056241295,0.4849916266339786,0.06420072114777245,0.1411609190316366,-0.33223392923184736,-0.15134068391314567,-0.042936433237484625,0.05038402139032704,-0.049553746820105465,0.19555499503021997,-0.130192950957597,0.16809675050137532,0.1804456878837805,0.06024164226011273,0.08790452250345242,-0.14246887716356607,-0.15349716171093275,0.019098555733842348,-0.15965034689021843,0.0350725892088325,-0.07511736834616824,-0.0721023005090105,0.0976817106518791
HALLMARK_APICAL_SURFACE,0.07505938128852684,0.24682639140620743,0.2287784003884022,-0.02405171735861001,0.3446385187998664,0.1890166015808264,0.19760282356321482,0.21847312584096923,0.02409893300542193,0.018748586075193467,0.10506294977186699,0.3048784740689291,0.13025121694486383,-0.021876544262548887,-0.0020986186118581844,0.2213119676973738,0.005608499841766874,0.03114245578226496,-0.16538580937759845,-0.13794323204802336,-0.030488315468555148,-0.08041152123420704,0.003078557400892139,-0.08799304497491514,0.11367547472612109,0.015128369920734047
HALLMARK_APOPTOSIS,-0.0015754023057964527,0.06648257233820899,-0.012134080005311002,-0.001292310127378419,-0.27185893379313886,-0.1405475491922944,-0.11536059501886156,0.09036052482572408,-0.10342542801444564,-0.2832295730985556,0.03223766576826214,-0.12101128298188321,-0.0035214369131474814,0.2255232301711739,0.13113124903605006,0.03023634775983859,-0.019326471491071594,0.1008453360330854,0.056083773513696866,0.06652665860371508,-0.01989568084766543,0.09458473196465367,0.03436130272175611,-0.07235027097950851,0.1709798120663689,0.11054538170085607
HALLMARK_BILE_ACID_METABOLISM,0.13684029790414207,0.1856648486744131,0.1463989101745392,-0.03974126830724099,0.45315371243334945,0.18092605178669,0.1453182171528098,-0.20638349536111392,-0.1592396167697105,-0.0411793204540796,-0.04339477089989225,0.04266902349053177,0.03982212027551349,0.00902324711396312,0.010972507986396308,0.1326785840111451,0.05380996065419212,0.055409021120419254,-0.24562963784866243,-0.1653908582809721,-0.018797977586662,0.05401952869777534,0.04107268445281861,0.023306359305276317,0.005760402495113167,-0.04846811305234592
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03195109979377952,0.11095178419403198,0.10499351025251222,-0.0695439701615044,0.31499872951690233,0.08393903414009687,0.18744141269738662,-0.30286050739074577,-0.11235039232655142,-0.17526303671679386,-0.008313612321732722,-0.07846783644393876,0.1395280071133195,-0.17447425650070655,0.08956087285488472,0.1586236891500872,0.0857749081240502,0.050867058653405336,-0.17493457510229335,-0.17007416912113182,-0.05874409320924334,-0.028170021051207715,0.025617989659884415,-0.20522245035074352,-0.09732246764048859,-0.061257735795135125
HALLMARK_COAGULATION,-0.09322002242641282,0.22177643977322492,0.1595693024205202,0.05000967986274458,0.32690581085077614,0.08688481555687343,0.07093448931278601,-0.35632950481512854,-0.17282748038929185,0.02093311048125407,-0.0814954700691239,-0.24675906463849623,0.11974580721160973,-0.09135964438811041,0.2568447492622705,0.07911209502345698,0.12670741987100104,0.07450260870005765,-0.11989447143926366,-0.08758059122597865,-0.04378960240279725,0.11440006830209679,-0.012072484105143218,-0.050404059829794165,-0.10558977061295317,-0.15902073374509734
HALLMARK_COMPLEMENT,-0.07850540090515393,0.0912186417050051,0.0641733068155198,-0.03553545670637585,0.33425121299431265,0.07034047410342155,0.1250819511009413,-0.05146831023391122,-0.18114365646627173,-0.2281016602534758,0.010926509638602455,-0.1262295847690088,0.10869525517236148,0.1006827291373839,0.15987799148302698,0.1158481474340008,0.08428594190411678,0.05231806984549123,-0.14851907164951275,-0.101525250453092,0.004439671509023128,-0.033305930636810976,0.015993504605469586,-0.16659462275893805,-0.0165962808863516,0.15431251973996446
HALLMARK_DNA_REPAIR,0.020801705815505594,-0.018099962300654433,0.14898569816089327,-0.06466897132012021,0.2638800454940972,-0.3119252206660121,0.2110289499486972,-0.3207204118923166,-0.15496426148320613,-0.06364770181038733,-0.004481233703009672,0.07859517989171053,0.1198621080978415,-0.0931185901427228,0.011620582174223055,0.15563538745781927,-0.03951670140287719,0.00010478871614004173,-0.2121290521531209,-0.2010987361120643,-0.0906976897434785,-0.24648094603253995,0.01828777858479418,-0.06800073500016272,-0.13719491561232758,0.1269060649546418
