,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15288871187815156,0.16929963366636552,0.04072009029786825,0.0438959146597183,0.16135875036573213,0.057859030045984985,0.06031128623747567,0.07755057834418938,0.350113461405386,0.06710727734553702,0.11108758061058288,0.09832672792794891,0.0817604716583384,0.20390041892162772,0.11534709379344026,0.005405119438299351,0.2856672358821255,0.32009141576640077,0.21469864674757122,0.11372773244671108,0.13074505171621806,0.012821533483529348,0.4539969106358413,0.2131004734085021,0.0006951217633962892
HALLMARK_ALLOGRAFT_REJECTION,-0.09435967886398085,0.02992401201051639,-0.02229036780020988,0.025328767801123194,0.20022327230355413,0.01537954971511334,0.03369565351646372,0.009389063139965886,0.44515702395650375,0.16050132622694718,0.03853317403268012,-0.07073930896940102,0.03744946636659707,0.19233542136659032,-0.03357240000456693,-0.07081659879162219,0.21914038595261648,0.14941262212713627,0.1411226236494295,0.09701161485966678,0.09496568596169755,0.03352020398742448,0.14879891281768634,-0.06616535596495997,0.038925130976226255
HALLMARK_ANDROGEN_RESPONSE,0.17229092678562172,0.1019526224892858,0.042940255014516204,0.044714060703207235,0.0654656660660045,0.008497042032506811,0.011679070117628376,0.0809513830702658,0.40164199428459424,0.07741020494491326,-0.010962402333281994,0.04410740006482816,0.09679613888344027,0.14294619454579102,0.08752698676922545,-0.08381427726595243,0.16694166540230782,0.29364513484681753,0.28363246960439675,0.09951084034448755,0.11091758053165665,0.05930119785597811,0.21691345928270364,0.13425764692609243,0.04276349064059922
HALLMARK_ANGIOGENESIS,0.005223573970263199,-0.030329979522468343,0.018539902826446138,0.0017973276009837363,0.024211623826510285,-0.042689213470312085,-0.01899238893615522,0.02848857470515451,0.44525169285391775,-0.1320333728796287,0.2003108882820901,-0.09363989050713649,0.15913111839827151,0.14171090986666182,-0.09964057058843448,0.1671788289848506,-0.0257480013291222,-0.016491475919680858,-0.0589834710417757,0.02232061439777603,0.0719924897342671,-0.007546994611940389,-0.3666076435848623,0.05262817953664103,0.061791052481541285
HALLMARK_APICAL_JUNCTION,0.1785713322966691,0.15076197709020822,0.03624968564918114,0.0811774585387083,0.13311343644783777,0.06356317487893123,0.047558146533432905,0.05968910492676367,0.46740457520733314,0.026193311888619963,0.053318734109567945,0.11740236258898991,0.1495032400476285,0.1582398810917071,0.11874660657058046,0.03232971372026494,0.3522431706927199,0.344566061348457,0.2190357710445091,0.13580986943626747,0.09563167975991307,0.0327064204735493,0.27668045057564544,0.18727318419229866,0.09153505474896229
HALLMARK_APICAL_SURFACE,0.13661777368587502,0.08931948487686966,0.04730993247478181,-0.03217252857900693,0.10812323490901135,0.04616246301112724,0.027005710575460855,0.04513770204300727,-0.11268843524761227,0.031095626694984474,-0.08898643411395483,0.07437115611358398,0.13850419791874438,0.10217611306655963,0.11511746657899696,-0.10761168182657668,0.24581885419194133,0.2892869071493644,0.2566121355564136,0.039118294244217255,0.15543146363092816,0.03877583292916917,0.16817024001956024,0.07401821390785361,-0.011635915572060507
HALLMARK_APOPTOSIS,0.10582435130439284,0.09933444446480845,-0.013478346212679102,-0.011718001996973855,-0.031381955343596946,0.04101107379468838,0.014839500345270512,0.008250826177557185,0.1411864283784951,-0.10682757656968361,0.07154170230037106,0.05833031956883067,-0.083491852575852,0.025127614479306466,0.04122606919084568,-0.005458546248658511,0.16432111355183537,-0.12040526033900531,-0.039646856576114727,0.08789638851370583,0.019072084830345535,-0.012761141917850657,0.14320033393914894,0.023230296202499293,0.03574753481951461
HALLMARK_BILE_ACID_METABOLISM,0.158837082012068,0.07852685272125255,0.07053783340729969,-0.000970506600490142,0.14281300513573728,0.09567505096141349,0.040325558283295704,0.09245500755359064,0.43173483056789574,0.07734162893811827,0.12024428077768844,0.07015302989745062,0.07184947018073505,0.09543958319823681,0.18933390862127847,-0.017311153817544667,0.17041279157080155,0.33362942526842954,0.19025096859005802,0.03615583155982004,0.0600132999805861,-0.006010112025257378,0.4900438349729373,0.23253215517037543,-0.03017159176467028
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16802607719462745,0.10515075232131874,0.07996496624732406,-0.001574448173714329,0.17076858604078307,0.06488941410936967,0.049519475812875,0.08029501666093866,0.2550771000022669,-0.09134044726917234,0.10517530502165988,0.015586904106203347,0.16765271678182958,0.13689191685779456,0.10236752961672553,-0.03406696552513737,0.2385156490278045,0.3467295534237145,0.21080327293316362,0.09166976160739491,0.050351348927410486,0.08220492337717583,0.502381229114817,0.2857184116733788,0.061489222237300946
HALLMARK_COAGULATION,-0.0820901906797829,0.14219046631757934,-0.00431465338424248,0.0341671267780787,0.10510470574125078,0.029707513633189797,0.11359155672587656,-0.0007557892043667258,0.404823170841404,0.15334808449374737,0.2052195143442454,-0.05787198460851737,0.06592057222835157,0.1649386629992827,0.0889816240905756,0.04419653204589462,0.3417967238319179,0.2672129198055711,0.1741699648259568,0.10463996022098752,0.0630624353857649,0.0858497591849293,0.09172434487064615,0.1385291843879174,0.09474043889847014
HALLMARK_COMPLEMENT,-0.04605413002851924,0.10468430502914765,-0.057185830135415325,0.03206843702795199,0.14392558544984965,0.0241966123009687,0.01006141836236615,0.010673734617443352,0.47146127477920513,-0.04352756652605408,-0.04788210039424817,0.0031039649776646596,0.0673052988235919,0.19764455747520002,0.05960245813617073,-0.047464460206620596,0.26723544732940063,0.28335944560752385,0.18164814256231324,0.1450172997325091,0.14829285877539658,0.09892214282827057,0.43921098034525663,0.1406668049244914,0.017009968712504157
HALLMARK_DNA_REPAIR,0.20966509128274302,0.10133677371172475,0.0655108325000598,0.02481829835524851,0.1669177334388801,0.01427067232946306,0.11393112197800907,0.09494677711178567,0.4520989714477554,0.07495803482286653,0.07039992128910194,0.17035991288979768,0.16968777298816587,0.1344172923072674,0.1433195861390582,-0.09313213134870352,0.4092264002379066,0.3606921908938964,0.2421275383454166,0.15227949830020612,0.11013585692118914,0.09771534716855619,0.518747925763397,0.2734041406790007,0.03816691861457975
HALLMARK_E2F_TARGETS,0.17747353864218005,0.08657763233686196,0.07412865090676074,0.019186633588090724,0.1753259257202273,0.06627426676781922,0.07145097359257582,0.02846312954192961,0.43622082890983227,0.08056290391989704,0.03936099812166014,0.11142220207316343,0.13183031863598324,-0.003568169707317845,0.1329517075604756,-0.13613266180614111,0.24538598041384854,0.25794860504577316,0.18703717620203403,0.1111606597439228,-0.008724394759316583,0.029488643932264132,0.4497409695582284,0.27137705438876947,0.029123423854186575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15396688015968804,0.031317655251698696,-0.022980590989421214,-0.006587869268568149,-0.1003000691469566,-0.0756989569084446,-0.019826811005121032,0.012097041118900892,0.4539123966444853,-0.10787644689113482,0.20260340719381795,-0.042550785996724245,0.1593003848776303,0.1866866026052143,-0.021099025638005996,0.12765509135447714,0.3993298046063176,0.03483562088029943,0.060626090821493124,0.12347458813086024,0.10736619626871109,0.02610310071265888,-0.05044595217158808,0.10573306558615311,0.054362717221447976
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01312946176252692,0.0630963181891162,0.0322227940486403,-0.011081140011937794,0.008856795927319437,0.013736934795387805,0.015610034701129066,0.002271600511234392,0.3431554811379681,0.05977936532096545,0.11022117414874957,0.08588787842048087,-0.026233675768046433,0.10758038413654532,0.10044288637017429,0.18234374031172876,0.29333069509284126,0.29468733486748633,0.20843945968695754,0.10222456337697165,0.1209626476714981,0.006182372701574686,0.40314588434526893,0.2145900313922516,0.10420680140751744
HALLMARK_ESTROGEN_RESPONSE_LATE,0.046931130027605066,0.13974210873411033,0.034969343626352505,0.05701440601697481,0.16800365596642686,0.05831849492164509,0.1846228667202644,0.06602422592060296,-0.04279878713697348,0.052912559643647585,0.013574991449539605,0.04395319879330643,0.15807447057197635,0.009970700222076223,0.0231752014434222,-0.09151199061907617,0.13909194392915616,0.3215534933540009,0.18151079876054804,0.08193362573560987,0.12657259036152133,0.05897683476596476,0.44500304002044133,0.18606104394184486,0.0766569454808989
