,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09751913315793513,0.1370605208138098,0.13485449223765023,0.11314450305655903,0.15476125984237477,0.026446510098282385,0.09742637889394842,0.09761572596744206,0.23416996319325847,0.015460491103747295,0.053691130015516196,0.05809324260866017,0.23239754462419634,0.07799637648101296,0.14846034372795813,0.17893411003116896,0.07903508416101508,0.2118674706270107,0.25462311572635943,0.22378543627462708,0.1938725980718915,0.03262489362697376,0.062149950586861305,0.3893189143550771,0.13599632956905583,0.024900261372911073
HALLMARK_ALLOGRAFT_REJECTION,-0.11582053191629842,-0.012725440147191243,0.06854572720202795,0.09233976263870851,-0.014780870405932301,0.029363006549038062,0.006844944231538315,0.17373190925365634,0.25776272944285106,-0.04463664523851648,0.018583562447893505,-0.01778470934673834,0.2354940630190663,0.025296071145431108,0.11712898382480985,-0.12362366833056372,-0.0009347675065444134,0.15188196224179554,0.12105706025775616,0.1324543293954626,0.06566699596367886,0.012482041014916036,-0.018771679293899213,0.31216466910766755,-0.011941925579610038,0.014106497784038692
HALLMARK_ANDROGEN_RESPONSE,0.08248985759855816,0.13980577622624032,0.17831226340003947,0.035802362303622104,0.09376126748395733,0.012327741382077768,0.04051827753133902,0.13219761842684688,0.3246446859941866,0.05108885317979936,0.032650581999103596,0.057645475936187386,0.21616770607268906,0.11832301072231877,0.06800171522585238,0.19029016066203153,0.04875556634693997,0.18878407666679778,0.2298214107464895,0.2433422323279666,0.07676012079704361,0.08672874204789685,0.04598813168038496,0.35463563666110043,0.17225120915337788,0.09217320812623792
HALLMARK_ANGIOGENESIS,-0.03971256686701147,0.019308454665879854,-0.015430125066568007,-0.061625611373360076,-0.02556391733619989,-0.07883327675561937,-0.004475995638960959,0.22979055380916824,0.2668312675405244,0.04978714892725673,0.004222048139003084,0.01804508980755355,-0.05392945612584433,0.09986304075762056,0.11102713082671732,0.06916206089549438,-0.08207793838383318,-0.002379629323279287,0.02702452590198682,-0.00653309039390439,0.07643288752144528,-0.0062778343445816925,0.08824594602586273,-0.06736449947616631,0.2365787368778805,0.004151065653789568
HALLMARK_APICAL_JUNCTION,0.1622186451364917,0.17136377475443298,0.22346488347062035,0.10800920694870879,0.10853400129078028,0.05715794198427519,0.12194809099011598,0.21823991171171456,0.2600182673089688,0.07175541155436041,0.06957635614874982,0.02039608118098959,0.3005862389160374,0.17520754844682074,0.12065921283856508,0.136430484896432,0.10153741868909065,0.21844149307345587,0.2756082802488284,0.24996218547877025,0.197648970441858,0.13804853205665177,0.04875326914429754,0.40524568133051314,0.16231255104533862,0.049275557012275546
HALLMARK_APICAL_SURFACE,0.2103201139687304,0.0512967286139642,0.15869901009696963,-0.037403268113749125,0.039699150403108875,-0.011109661102734163,0.08270763269097323,-0.039442449197064064,-0.1381088328745016,-0.027547762575867146,0.015725002751674756,0.04335493870048746,0.24821189609525263,0.1791023944215466,0.11714968213418084,0.11245074982909037,0.07734361812069981,0.18378634582067033,0.1944525364087512,0.23973489629144634,0.14058644452142854,0.035511791672735625,-0.01816554824384464,0.3308672583020381,0.1070081888575225,0.14162472713696966
HALLMARK_APOPTOSIS,0.02389355364783468,0.03513042322452451,0.08699975027753017,0.03872977546254715,0.008603605117902568,0.02301405058127873,-0.06351783100846307,-0.03838420031717938,0.08046788895016363,0.09113165509925443,0.014367642504265934,-0.03188966755103957,-0.0681249920279864,-0.08777644509562114,-0.04186099134722775,0.03585275040814367,0.05802394857921503,0.12032567526835353,-0.04053631575199013,-0.013943102232460104,0.09059118317029652,-0.008094439984752967,0.04062571184753916,0.16636346214677397,0.049653871534612544,0.061951483424391614
HALLMARK_BILE_ACID_METABOLISM,0.14466243607501,0.08995000533888962,0.054786799510006985,0.057142241288446666,0.11334753778778317,0.07459508296617336,0.07242344248388768,0.16375629604377356,0.2574430675162177,0.001594835150620016,0.03197263425808934,-0.00486238955898499,0.08235859851385226,0.07911628756930564,0.09335893076765743,0.07957777384585905,0.10752308378819973,0.11163620237057618,0.2245253060521646,0.22738559143557696,0.06008479637819342,0.06388834073972585,0.026571560904193575,0.2876961951192823,0.11201344232942509,0.10510160739654832
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12458435204588615,0.18735962399333578,0.12801413399993009,0.12163198863626007,0.13360754086757193,0.04867535145865321,0.12003924290554818,0.1617671431454875,0.18035584435191318,0.053853725713992245,0.019819597182994534,0.04492807091665099,0.272187859102488,0.1978561313084926,0.1769455241924584,0.21429939679233312,0.05038614485463253,0.1120577506219853,0.261258733305054,0.2356658298432522,0.1115924112275941,0.05606278813859521,0.07421710801785598,0.3279762275781624,0.16972925025125996,0.21630226813475614
HALLMARK_COAGULATION,-0.07603044636403437,0.16331275155799252,0.19046795137904576,0.07189501385541258,0.09754185885529656,0.00026408840164025404,0.03252458901973218,0.1137518199913494,0.23403528726307982,-0.02098319462104273,0.05717148013450957,0.014871232662744014,0.1867053282177375,0.13659040166388423,0.010514532841422642,0.10922071756687869,0.031852266805850626,0.27519571859536096,0.21688217000280632,0.190744644525293,0.14120719542236143,-0.01126334292617775,0.09489003587061844,0.3007353643660339,0.1538621818017585,0.21075471164608592
