,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07464202562740196,0.17499352710038787,0.09546664702793171,0.0517573415084447,0.17529742333644205,0.062305760962941006,0.1854100681373226,0.06682153507448757,-0.01587346710327294,0.09761718823953154,-0.029306200520625058,0.16855293387550555,0.16555803668307242,0.1945233289841428,0.15655275086401152,-0.1168921185896704,-0.02226493680761844,0.08867963271272175,-0.014568975405685403,-0.06179562450242169,0.11372884290760078,-0.06109666589111805,0.055556824244819954,0.09939853276796735,0.0010700433202701816,0.07048199093282086
HALLMARK_ALLOGRAFT_REJECTION,-0.0592763099849095,0.020928829621731742,0.07049903590203983,0.00044685924942622227,0.10057819492625253,0.05651690769714002,0.052665464249951256,-0.21254669524561132,-0.19907296979962985,0.1164099693370492,-0.01186119203431063,-0.38003561597150476,0.14408379207446623,-0.03202032396824452,0.051277370641278706,-0.0653143690664402,0.013737301594941211,0.043166244675567844,0.024180877593027252,-0.036491433686254994,0.018507020734551516,0.01810236385612975,-0.03340284351988935,0.07510230333294814,0.07045238215699788,0.07691267655374423
HALLMARK_ANDROGEN_RESPONSE,0.11670699140256569,0.14012790191213997,0.07599916800406388,-0.006868583400284483,0.07869246352548182,0.02614565678947477,0.11090019780875836,-0.0636496525680127,-0.17198018477688032,0.0566046980999101,-0.03650018221829796,-0.1677253827938749,0.17798992612959552,0.022994890856117195,0.14100838003602878,-0.030000122920865086,0.08238312819028369,0.12995635750933018,0.004248840020194668,-0.04697952496981983,0.08113738919007864,-0.014192733626920702,0.020161462460841044,0.0605031219247916,0.0029587052764935467,0.07094607409487529
HALLMARK_ANGIOGENESIS,-0.01013638046941191,-0.12662686859524597,0.0076172754502572115,0.0956094385392607,0.08319714896755456,-0.07192884858887715,-0.17461638854167377,-0.13922159601639977,-0.2528848137870011,-0.16344569318629243,0.010857397512361982,-0.433251303042458,-0.10288629131368082,-0.200846614972073,0.13918126605599157,-0.08246424013903347,0.03328883957430186,0.09075481102179289,0.08853870501415251,0.053459907613758365,0.06148363308387767,0.10222039842099985,0.0028716438515905755,-0.029917392921396932,-0.06763697084095055,-0.014752893709735645
HALLMARK_APICAL_JUNCTION,0.09320122103604538,0.16293769701662134,0.13299666799831353,0.04906054016055028,0.16650315157438875,0.08087569264850014,0.09975642130049506,-0.08806804498003647,-0.13432326979952924,-0.05345108722584075,-0.02846852726262913,0.026385587122833776,0.2303981303714107,-0.02519239804663258,0.13023276323164618,-0.061539641277261546,0.060782706067885134,0.17857443031111928,-0.006204615062176539,-0.0537978391658224,0.11449734490773064,0.04135840222153864,0.005221143244613716,0.08657004669259566,-0.01620533442957254,0.15417476150086729
HALLMARK_APICAL_SURFACE,0.11942253939468479,0.17211499337363598,0.08177768913977504,0.0763667658916152,0.143358598658681,0.03843522580950774,0.16688759832302144,0.13099731884082771,0.2206333692910316,0.05406995545861184,0.008130237277730316,0.21222344728418643,0.20597111114003927,0.04665253886314979,0.010804727236447,-0.04881922290404872,-0.01809391074531943,0.06649859962824806,-0.018875387559647062,-0.06766472652985654,0.06910325770405652,0.04300606301684729,0.008495503838190806,0.05628538410376319,0.171622806932445,0.18525957859877956
HALLMARK_APOPTOSIS,0.05123164579333886,0.03151827866530911,0.057503011853529844,0.003784596905986716,-0.03860400736428128,-0.0067962989048571286,-0.10180844959842966,-0.03754001570567791,-0.038847363553406726,-0.1303189840875637,3.3361422566245105e-05,-0.10170936533977933,0.019340400568047318,0.09699391536653926,0.21554007787171175,0.048089057413621385,-0.008634765825322185,0.07391579769138133,0.02042170075701767,-0.02611430725108705,0.08546974518552432,-0.010400564925906276,-0.06522183842504344,0.03906861895427277,0.08406173262880397,0.09046996130987
HALLMARK_BILE_ACID_METABOLISM,0.03350427984609993,0.1409977574768727,0.0034667004155961413,0.008536539872049593,0.1195923235325171,0.04457624015271344,0.13112616638434899,-0.08268254934515243,-0.17987533530369282,0.010685635631815122,-0.01819971754332038,-0.09656831499534799,0.07689458952845271,0.00929264494755034,-0.030054412588727715,-0.03867277786630689,0.049106859609253296,0.03408836351353191,-0.002098093039925067,-0.06527970805440433,0.07410082566496164,-0.01970367613534155,-0.007311705381339385,0.06513849173178062,-0.04148444468984772,0.050286081529392845
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10217101122158122,0.12540462644351125,0.002272592807119429,0.00910246359896195,0.17235703604618785,0.02531691470823659,0.08999732098836596,-0.19995902179534641,-0.16415244007303872,-0.14456187207643045,-0.05458242977965794,-0.31465639153647024,0.19954112004659852,-0.08331603418332716,0.08399887159518438,-0.03928336245545843,-0.03061799972753213,0.046238885626837214,-0.013681237934181155,-0.045556294249941086,0.10042949175788327,-0.016055881550819058,-0.05482870464278301,0.09268762685903624,-0.028384975958454548,0.0402612074991569
HALLMARK_COAGULATION,-0.041539486508791995,0.03910977999350783,0.13600319273278808,0.04339136263053605,0.18257743813335323,0.06796426235211395,0.04086115670489317,-0.23573409061380693,-0.22569181778409675,0.029693774795729978,-0.039960100515003434,-0.4274891886487207,0.048990115633771425,-0.005475435735778316,0.19595320519837098,-0.06501131995710532,0.013854924427076974,0.1371492719915891,0.025035660588506797,-0.05383775084996592,0.17305194393387774,-0.07716514195704614,-0.05744157043712702,0.06224156647472662,0.04047975648146598,0.001786510293375871
HALLMARK_COMPLEMENT,0.026046907714380462,0.1708701228944249,-0.015982440085349044,0.03177661061759643,0.18613397481612107,0.04335871103600926,0.07471029600150615,-0.02752183659590631,-0.1140712074141552,-0.13066839567696403,0.05130413396191786,-0.2584718136471709,0.20049161560121734,0.09603346318576347,0.13378710654938447,-0.08145575274401973,-0.024598550371870247,0.09234105778871575,0.017209719647859004,-0.03409310697501711,0.11413741209702506,-0.01977083388952656,0.08799465428924488,0.07820071830639366,0.00848168098696768,0.14600035964313368
