,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05153050495564716,0.1821059680391211,0.044104465667098476,0.06850174584837472,0.12322954961285555,-0.016109854995967773,0.22156113598033314,0.019448843475731004,0.14641010057151482,0.07594091381996111,0.0646420438266766,0.001888282159822018,0.12773156402557598,0.1931034431608574,0.11952556077895474,0.0715311006981127,0.23974073085593822,0.20950135072222506,0.19953912502659293,0.1007416269148535,0.11738276596094945,-0.02931544625299759,0.2618425349004324,0.13567954493378737,0.1378006122991918
HALLMARK_ALLOGRAFT_REJECTION,-0.022146921283189368,-0.04129235698497081,0.050268487338757016,0.05582005055419466,0.038234870483138735,-0.0038680522319803406,0.058365717026555373,0.02457167257855074,0.1930580053166197,0.09094456991440708,0.03413800457116277,0.044695274000872594,0.02899039839411232,0.17107182600175075,0.052486315041711806,0.08849105568127777,0.15556450672574446,0.1110224528083112,0.12100474711042636,0.09687605978512709,-0.008820733015321195,-0.021859916322436168,0.11842595171096634,-0.06259917171266836,0.057181910553767354
HALLMARK_ANDROGEN_RESPONSE,0.0758144471899606,0.08801538311219914,0.030912974852753492,0.06565411670831334,0.023456830225615503,0.03450280110547,0.05882705999064359,0.025783774792862743,0.20197272108402542,0.08180606696085546,0.052082148367482914,0.10454760296267927,0.02611377726877942,0.15485685933364002,0.12383902113069115,0.06363024123986637,0.11451611434162784,0.19604516408094777,0.17553991368047042,0.06944871539966381,-0.02374342500891814,-0.013196536454957454,0.09947520984539994,0.03041072409331635,0.03847134151960324
HALLMARK_ANGIOGENESIS,0.010628316438727142,-0.03199425521042274,-0.010413551793035356,-0.06839005196332996,0.014681299150078986,0.056143860700900376,-0.12232548479445565,0.04562894110925194,0.17204155673095736,-0.1234854612903483,0.034026347681001386,-0.011666884815811752,-0.08088704674121548,0.13362362505745431,-0.031888118271397564,-0.062144817637757754,-0.06685942992654488,-0.0677134938800233,-0.18195380474816072,-0.00012397950585298737,-0.08887627839244273,0.036018639945278555,-0.22438834446763892,-0.05105959548089419,-0.015176211888954738
HALLMARK_APICAL_JUNCTION,0.12949640191451234,0.13070685586431668,0.053042571492742274,0.08145338809816564,0.12940148810752675,-0.011095420543742362,0.1386649869650501,-0.014013278083623786,0.1957633285596556,0.007413888723425266,0.03041805468662336,0.03396158272176489,0.04395038608734154,0.16414790184404268,0.1606135671456637,0.13649069701131536,0.23094693305483194,0.19984908243663477,0.2094513841742146,0.10810688354857757,0.044161912085234616,0.01587151265177581,0.14992004301646605,0.06338835375558056,0.15489799753125597
HALLMARK_APICAL_SURFACE,0.140667560562919,0.0997577906476437,0.06131658990229617,-0.03062531823257115,0.14665216056260436,0.007929933001206806,0.17069700295877055,-0.0316281997993874,-0.03465219473521265,0.10820836009568308,0.06745610957541219,0.006419895929712241,0.035037622848788225,0.0886366391638564,0.1574423923545998,0.20989120836514297,0.25654974211237547,0.1501845535642433,0.16764694263801624,0.04553632756071955,0.011167964841216124,0.05091234731861825,0.10250033116231884,0.04446168333847241,0.053213301783590385
HALLMARK_APOPTOSIS,-0.004161518675521108,0.022157588107832263,-0.02417359252804861,0.01607381732123011,0.011590260380392759,0.04506641754400956,-0.11269647075066261,-0.030576389768114533,0.038518981583790746,-0.003147822139937938,0.0158078514932362,0.05174582226921329,0.03213493107956621,0.11186230033619497,0.033871759761871297,-0.009195279574253113,0.05129206936410595,-0.10155141563704836,-0.11423442084503935,0.03194194865808627,0.005863799245066578,-0.03545752097568827,0.06919282234831166,-0.04933667510844019,0.050500159228701026
HALLMARK_BILE_ACID_METABOLISM,0.09319988719492672,0.14052265988447,0.02102652325442143,-0.018905255561397265,0.1291726763777123,-0.010085782727011473,0.24568195776420412,0.021880912100430597,0.1903096511347556,-0.015423366138854927,0.04522801626276073,0.11977673096465867,0.0659618246966305,0.14581718246624797,0.03368826160222247,0.15823028496771105,0.22147610395948733,0.2061946164339064,0.20185357770362009,0.11621809528774954,0.1102833100380944,0.030361833513535934,0.2795515034587576,0.1001977001706543,0.0641755762423127
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11677056399061983,0.17050281159084668,0.031643779679901334,0.08344026585003168,0.1468397226412168,0.009687092442996826,0.15517414059740636,0.012182563053877849,0.1709273069027391,-0.09864867607760919,0.05273681060336234,0.0727950885241953,-0.020399403177398287,0.14903069343710637,0.0047368489804876235,0.081761902420936,0.1890476668063949,0.1914582392757046,0.18485676756158242,0.08202041360361147,0.07696188073523356,0.06136957874083201,0.24936020427487057,0.09449074321234717,-0.0338843960483544
HALLMARK_COAGULATION,-0.027106782861841663,0.1266088086747888,0.026616048067382696,0.06599860364143073,0.09876671981921764,0.015735540932811865,-0.057296676209007774,0.029292355245347828,0.1871028195086375,0.029094760095266396,0.08287917838927515,0.0498990113010489,0.03557268294840712,0.1429110020355969,0.19168873566921013,0.05388436888947917,0.20628205560872082,0.13153144432285432,0.11605526332499556,0.11272888059549965,0.06113917321638219,0.05299180461150174,0.06670537143221146,0.12857634669038817,0.029001358154206736
HALLMARK_COMPLEMENT,0.02159746174189858,0.07560731063906903,0.05932306657028946,0.011906850124139966,0.10705010070844213,-0.009812139249633662,0.02435758201247361,0.06111602706313968,0.20829525270613877,-0.047083574875664995,0.048343390287206786,0.036154406377314895,0.10423465266943431,0.1891571419473506,0.021688815634057196,0.05462207471008592,0.17621410397977486,0.09713687094270305,0.06949056415855451,0.12001322973401547,0.1018012552730232,0.05118426977910748,0.20290966478940553,0.08088569329713284,0.08929182349880994
