,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19508836656899986,0.19445946082505688,-0.013368151235573517,0.06153771799310771,0.1439975077523733,0.06419348154730926,0.15293945995255423,0.06003858472804948,0.10005671721186164,0.02495116734085761,0.0037782436160062123,0.12268136671751603,0.08550981565937404,0.07260828088488971,0.2111393488514038,-0.16688986425252766,-0.02285539719540141,0.23512311135025823,0.16132230672149916,0.17829431773558202,0.06741278681120756,0.08837411157861881,0.061994454051968975,0.31349142596937124,0.07042738979909327,0.08407927051699013
HALLMARK_ALLOGRAFT_REJECTION,-0.11003791074399281,-0.0489449449210799,-0.07388389319533689,0.02560186429005736,0.08651135664756003,0.039469097937383416,0.008982085841184642,-0.23751697057645466,-0.0053528935190174575,0.037735780775891375,0.01468831979450859,-0.2541804177299272,0.16106097625469604,-0.002760000565987707,0.17476525216321934,-0.02287696635496537,-0.050801332691270386,0.0657543427974256,0.03876484444588996,0.15335550450587157,0.05068136431925491,0.028216435950023915,0.14723689401359286,0.08205109284017656,0.049849953025885185,-0.07951393715756083
HALLMARK_ANDROGEN_RESPONSE,0.17025567411771966,0.1329923792874828,-0.0038151782314388926,0.010964869421615503,0.05611611583206245,0.06900630648871768,0.19609728346014088,-0.00030352694342211135,-0.008181563623448969,0.01570988421002253,0.005284460263736768,-0.04807327157312027,0.12017147814538574,0.07295783879546493,0.1986041506745806,-0.06365553733037177,-0.006674352729397377,0.09878511480412491,0.1464912157482149,0.2243276151091599,0.042386889602752505,0.05503383196984577,0.08902337759332378,0.15476961148092902,0.031538447125551844,0.034306740332331644
HALLMARK_ANGIOGENESIS,-0.09431249351231959,-0.02479130340280804,-0.08306103542593783,-0.013262008419461693,-0.039035495334548136,-0.09915007412659609,-0.18137090404879827,-0.15017947873002516,-0.05857459086496192,-0.09055064437467678,-0.061665107077011075,-0.22283540665189225,-0.03682280613470987,0.1602038503056139,0.04862164885038427,0.027863175216163053,0.06812666666278777,0.022837833319681228,0.01040405889480943,-0.11160665387619494,0.011666135821000633,-0.05202228575628197,-0.0068909751261267025,-0.2795337160615281,0.006706461383465765,-0.18720335114416725
HALLMARK_APICAL_JUNCTION,0.26326259425806503,0.21040931273999838,-0.025443892843206296,0.0852350188073189,0.0880901536387313,0.04167423401199413,0.13492013780128873,-0.07566006835142625,0.043156685252599344,-0.039397364246939584,-0.02656819754020094,0.012971670997805893,0.14802786680293104,0.15243804085176804,0.18854973699673278,-0.15153667953204078,0.009681245342319223,0.2669381474064949,0.18683525366532214,0.1910266829103281,0.04685842610514658,0.06579796453207283,0.09920877184069915,0.2036932169143195,0.008377582676127536,0.14289232024056633
HALLMARK_APICAL_SURFACE,0.1846083732543061,0.1297652648890837,0.044913349606963617,-0.012730464321479737,0.09628605749692554,0.00479881802070712,0.1325013443006176,0.1417636362630979,0.15122815533368078,0.04363177307955504,0.05229398102171868,0.1729599682978198,0.14801773257851672,0.08346867691929605,0.2664485381698624,-0.10727296925326657,-0.005386984695007988,0.18718367257200288,0.11096244787671142,0.17456952094078654,0.011293498380814447,0.0801421045097102,0.023783154990367504,0.11250191160730989,0.018936088811025004,0.10687200290296531
HALLMARK_APOPTOSIS,0.046986460608716335,0.029185251778759944,-0.12140057109046172,0.031259449897909554,0.0495271206750071,0.05069808126944827,-0.05602257299254688,0.03394616701173602,-0.010730361778785075,-0.08932525883618858,0.050575918827431364,-0.03583795414753245,-0.05931222852056218,-0.12975564105937107,-0.0956477094060087,-0.1239391927358781,-0.0617929266132472,0.120059810206749,0.017681204261734428,-0.05659672451228094,0.0009599570164663041,-0.030384520581071595,0.06341327425655777,-0.000314282089597599,0.019639376084926736,0.08619737059779799
HALLMARK_BILE_ACID_METABOLISM,0.24010360661513155,0.18685829878504995,0.09295388277339922,0.005562689972587832,0.07146550488517767,0.054115016831158616,0.09558269709799096,-0.07155597805701965,-0.03950360001175176,-0.06326907416262562,0.04463512424509904,-0.019700479573263152,0.0007076542570353255,0.09479812977071307,0.12127613584861185,-0.12870209848130182,0.041809292553442075,0.18008217848224087,0.1986023842546224,0.173836000031454,0.05727256008602399,0.05420588961779744,0.02344137785006869,0.3690058896025687,0.0487020701151394,0.04123219774829581
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23131297490585945,0.16343245807751405,0.07030475130481431,0.07557990900803649,0.13041964050588006,0.06640904265689018,0.13071039436078655,-0.09360095716903924,-0.017713498107366586,-0.04940230712598907,0.05782316078836429,-0.13550497903638134,0.12277948483440788,0.11385162132444011,0.11937927775554207,-0.029344675359204615,0.01168865139930535,0.13949855923387652,0.19641654192452834,0.21969987804300933,0.025915038478458628,0.1241503250900684,0.060259184205486496,0.3594158554794098,0.03974230334607005,0.05814876015456435
HALLMARK_COAGULATION,-0.13579410318397125,0.1609225471303748,-0.11675786720026804,0.029722667520354292,0.10658564899229983,0.06063495338242525,0.045559186787941554,-0.23732100431227449,-0.09965688189622963,-0.034432875659548584,-0.07037651399282989,-0.26950196748107474,0.14079834948367856,0.048438749319164906,0.11481052293336423,-0.25136337847476425,-0.0361497965991931,0.24771853027980636,0.07549328765824866,0.09983141351639088,0.04735654610722334,-0.0028699875249813857,0.09775602367490925,0.03312672612121532,0.01170711738588285,-0.1532416089006661
