,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08811679992436719,0.08429314324980139,0.016161471320726928,0.058839596412353486,0.06979313215774141,0.015461808506659302,0.0751938489079827,0.08806747670398646,0.1514485232831776,-0.007270981239492077,0.04685921553365457,0.10050216942007739,0.04663451816077815,0.06293328717926136,0.011200543476550362,0.13468170249354522,0.1994429503190323,0.17026746770757167,0.16496704134633144,0.11057664141007958,0.05294632004785237,0.22105364648191905,0.09555983472088944,0.07799756342771906
HALLMARK_DNA_REPAIR,0.07287972973664833,0.19720408039625725,0.04970400438764566,0.16897015013623073,0.10726246854710429,0.10080683998930504,0.1401163593147269,0.06720119451478355,0.13949708093216207,0.10906058475657202,0.04739407416257621,0.1749560985105565,0.09209415798986445,0.1583392937172595,0.09968320084691044,0.16144512340991035,0.3246583451986436,0.2543124003027874,0.24291868139203276,0.09014556437076332,0.05970633689612813,0.2437218534880692,0.12867009189289688,0.09485061897760994
HALLMARK_E2F_TARGETS,0.03855228263603935,0.17302957542256958,0.09373413787679459,0.10681071723970859,0.11352311092926057,-0.002178174016487886,0.1403822283148226,0.00712866143027015,0.12113313073895204,0.04688098023838189,0.006152975088220094,0.02679637874880183,0.05694242851355684,0.05821652075008426,0.09851522574359747,0.15121365547912471,0.20908716058982948,0.21009763432828835,0.15237611366513945,0.07278029806932844,0.00890459168046829,0.1632352894852252,0.16859689636950367,0.05876978611027486
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08445526444860636,0.11794174210601906,-0.046141856779565386,-0.0008087536503164757,-0.04789939699546713,0.024280640695816726,0.02919985967048356,-0.0001943283243671085,0.15357068756373804,-0.09917699531600459,0.08770874335585212,0.08462653235750844,0.029388035853028818,-0.007994393060772811,-0.06492937156550947,0.008513955457873956,0.24212396851250115,-0.0002998698827703851,-0.13069052009402457,0.049051547428914044,-0.038349124788342834,0.04447836686965691,0.06574550276504935,0.07100117451357522
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02199766963062558,0.07355586157771189,0.024911893012685947,0.07689107891545655,0.05237383190449411,0.04206276663240807,-0.0191247995484361,0.07896877742507635,0.13740770706023855,0.062123684159617436,0.05862416666926475,-0.062439381894439774,-0.016176412510267087,-0.014639188018636624,0.06694873176558597,-0.028980122374311502,0.1786998474265717,0.16769219251347997,0.09764185565158211,0.07640223927512098,0.05178918176166238,0.16499002539164814,0.1260232751609051,0.14271007294754715
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.053693243918725105,0.17939736753350982,0.07596092479572644,-0.04685951458553037,0.11203366132544476,0.03404034700078051,0.16628224949545103,0.029358506585577548,-0.014781193510535424,0.08743396832678317,-0.03458939294840158,0.19310448389917748,0.1137260382090943,0.10690259771027939,0.02947883962738953,0.10467960765574384,0.16069131848605483,0.23355043540367076,0.22486886778381163,0.06649307482118465,0.03225164617024621,0.17952100705180246,0.07933378724862243,-0.022255234588474462
HALLMARK_FATTY_ACID_METABOLISM,-0.09705523525376189,0.09346660371561996,0.0020989431790894362,0.04735848978196236,-0.07915245299687983,0.031987297274457864,-0.0481879597735222,-0.008437767905825169,0.03582496178797673,0.024173818453360002,-0.0022459942946329524,-0.020903923026982376,0.0015122554784663855,0.02103618856024353,0.11134933690185472,0.038002786140277,0.1171891816454084,0.06882939623531285,-0.03952179580296439,0.08159938953321809,-0.017227160106729898,0.11186128320665248,0.03509982780402064,-0.005940253614885175
HALLMARK_G2M_CHECKPOINT,0.08560559081835634,0.10999796564911989,0.08374224535795316,0.07172638751021078,0.06280644755258527,-0.003259912038730318,-0.007047066313418396,-0.014356759723352274,0.10454996713024155,-0.039418530023687726,0.09792542349984722,0.0844457123028782,0.003392974673263741,0.1008103162062958,0.06491589231946847,0.08075304691742718,0.17487857953292296,0.17134081371536494,0.0782493892159223,0.047525088457106346,0.021001902788718177,0.12135710095044579,0.11835103314915665,-0.0030933468506227657
HALLMARK_GLYCOLYSIS,0.10184115614939321,0.11234685521022417,-0.0031436601152193444,0.05513183700897171,0.010384859364530204,0.027735726452200054,-0.10619855797725955,0.08279203178342331,0.1414706890864977,0.06794335139449412,-0.0403087312253358,0.07630668552442652,0.08091326507877669,0.09977602959898105,0.10679049092402651,-0.07409007826948226,0.2874533975846301,0.16989776217776276,0.1467050049225395,0.07000773989409367,-0.002576796208322683,0.22365630583680174,0.15329444773335119,0.08944809927769284
HALLMARK_HEDGEHOG_SIGNALING,-0.06962512265848422,0.09999212324073602,0.030162758622379337,0.029670892236431993,0.0644752101273764,0.021496864605602163,-0.047949884423790265,0.08245282969655406,-0.0029754913628845213,0.1470227416722142,-0.1386249405080635,-0.004247401333787821,0.0602037121361693,0.012758248257486202,0.017414789129479528,0.055946464326443006,0.18487524985092743,0.1696113403017692,0.07666170313544458,0.02783537580965595,0.06950315523830322,0.11399945526902404,0.1367675087804299,0.011232739704073933
HALLMARK_HEME_METABOLISM,-0.010065679944382996,0.18625659151403165,0.02723514664365378,0.1067458557644827,0.12528063707219203,0.06306884471318988,0.10967366639337704,0.07653475479808058,0.15107094427762893,0.12954707447640249,-0.0016667012124852415,0.051117759073326406,0.08109080239835585,0.04944614923440641,0.06175426259605806,0.06206066917721215,0.17675652821139023,0.2421006167107614,0.23336652190191617,0.08094783217626243,0.050161390964308494,0.22292880564893527,0.14894150642101908,0.09653266270033052
HALLMARK_HYPOXIA,0.19705606364647854,-0.11413651853692902,-0.1058516447453371,-0.08186585837231582,-0.07758991738060834,0.0008864228248926061,-0.08195019160130067,0.059476471112338336,0.027695971387949797,-0.06614212574456216,0.013311857128791398,0.05116393561817282,0.04455846385044749,0.14438531352380599,-0.003670124100396501,-0.13868424813946933,0.1755847605237923,-0.0847639340340483,-0.15196167987926054,0.048485006987018825,-0.03194203744074816,0.0038485561084624772,-0.02544588078423953,-0.01478935757984526
HALLMARK_IL2_STAT5_SIGNALING,-0.03255358808716701,0.1416719025918399,0.01827582862576639,-0.010291437965644431,0.07414585133182434,0.09412691341938562,0.11972038341262133,0.023895511144464563,0.12038104134407004,0.028596008551493544,-0.018337504167236333,0.05679490804886603,0.04000993174826338,0.11381492002014114,0.07819849380591425,0.06459888157522807,0.12089684903212089,0.22669048253325327,0.20785106119975877,0.08261880533013477,0.030751838376774927,0.18893212822307698,0.16712258683501288,0.053256267592517774
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010925496882963355,0.049936485840002695,-0.03558778737055967,0.07154563487807948,0.05417757653929034,0.019566992055117326,0.09911720760653649,-0.043327408997215267,0.11913558425392833,0.011807725311714996,0.09188809785815398,0.04011251575196271,0.027078087531509542,0.02649394159617318,0.006814787305746006,0.10408137694807372,0.10643091897548959,0.19146815459263608,0.14722617419159173,-0.012865070503271585,-0.020918156083547402,0.15087764808057133,0.06957504220136045,0.10151730449779119
HALLMARK_INFLAMMATORY_RESPONSE,-0.0024891791826316717,0.1320743227040907,0.008447636304755078,0.03934136721724158,-0.005545230625817333,-0.01967616486316575,-0.1246566286302486,0.052615424183269754,0.08897128441776991,-0.09368553535626156,-0.019729457615918808,0.0866478219086572,0.05252427945708306,0.06476031561530547,0.050978769550436676,0.12684448818041658,0.0303576752882761,0.007074484333248431,-0.004859860686551538,0.08052648672404986,-0.048983308948668106,0.09769749958577956,0.05352015032738677,-0.011947873008474778
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12895379549833583,0.14947083694749838,0.05306469020265933,0.01553691170817598,0.0854039133911658,0.025195744638547207,0.11911397775838051,0.02541799975417306,0.10775821296414034,0.09421900017277168,0.1017834403229025,0.10897520186851765,0.04255668984198549,0.0769543689757899,0.07288973817072805,0.12183701853118753,-0.04257822109092961,0.2095983616131512,0.21534924845573966,0.0317278954931298,0.03164132951967212,0.18737697816562895,0.14178713683913458,0.07463952272094793
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1793140307707869,0.13011725287469078,-0.05879268558164739,0.04999437649823873,0.03205865576657233,0.1071600439583738,0.057460624864860546,0.013756547050175247,0.1292470206435233,-0.005868150059731061,0.07512251033780322,0.11371826841268085,0.040511552222909974,0.030613922295648577,0.085240173052572,0.1207419606856391,0.24735424325952524,0.10044970784563459,0.05469851339505232,0.07666333963424536,-0.014953319425736744,0.15113407583210126,0.038417677880384145,0.050052120643166234
HALLMARK_KRAS_SIGNALING_DN,0.09706650306533633,0.18142515133085466,0.048957397728646886,0.15709139044989764,0.08960090866196048,0.02256819750354223,0.09640939100123287,0.09187944815532731,-0.0025698721243315177,0.08708311849268273,-0.06040073835210455,-0.055715144173007235,0.10784896850328475,0.15379247457309142,0.1290819271862499,0.0913486769114243,0.1541077096852741,0.2139627927283655,0.2422181746672234,0.11293949275208398,0.10475104973502805,0.20199266276896688,0.1474544533316862,0.06507233305336312
HALLMARK_KRAS_SIGNALING_UP,-0.01776814822561104,0.06689301252013323,0.004528550024983833,0.04263298180878738,0.07566488285119922,0.06953185938689009,-0.018254507398758217,0.09221113713664573,0.03157609255698668,0.1606746163624605,-0.10185170672646524,-0.06915657036631599,0.017227077335511338,0.051820184970497,-0.010252026369004921,0.07027799701366198,0.09965056947799808,0.23723486716611902,0.1957535432261893,0.09012364023793971,0.04639550760157928,0.14145274645353062,0.2006872453529313,0.050207263492142086
HALLMARK_MITOTIC_SPINDLE,-0.009437060733437329,0.2065042344967172,0.04712719715894019,0.09985243467085828,0.10712298252622442,0.01175631960337672,0.06442597479026617,0.05541454620210949,0.1339179690987722,0.10117908999351063,0.00600305717204661,0.019508490465935925,0.0785217108160142,0.025238569136114483,0.06522164463632733,0.02394010838951846,0.16571883944917168,0.23309200380536763,0.2047861156961918,0.08347226150501966,0.01475355795721847,0.23331872991371821,0.20863598286563503,0.07805888246775342
HALLMARK_MTORC1_SIGNALING,0.08844144529691056,-0.03285187175896412,-0.018691070573018484,0.0736061639902731,-0.09184505612390689,0.04409195386251678,-0.1345007859948372,0.033589225197810595,0.11524180983319654,-0.024023392709398426,-0.03793127271454205,0.03381620667494423,0.0421605829254883,0.1054740941050123,-0.05101121997390333,-0.09832637667930194,0.15682146659078214,0.058685940676372735,-0.030704885916655628,0.08160399349473484,-0.03885820345584091,0.08990719162167043,0.028720289127944314,0.08128610922245123
HALLMARK_MYC_TARGETS_V1,0.044295565610906834,0.15523066596490792,0.06892268395400851,0.12890610565877134,0.07277292345424193,0.09616394976622408,0.0605520071184732,0.009902596604593932,0.13847347941890986,0.09560894333523291,0.07805645052442552,0.1016335475721819,0.05661421261947383,0.15408321611456485,0.09210985879029603,0.14543506071693246,0.2541811669496049,0.2408822543014185,0.2506688624644276,0.03427143955952444,0.029807074264635927,0.21193394924735437,0.13504801970267616,0.09012402814029394
HALLMARK_MYC_TARGETS_V2,0.04820184770598342,0.03860315693295875,0.03394170282770346,-0.10007840726983686,0.08463131469750881,0.02052436181932438,0.02838928729037198,-0.03356569499030845,0.08191954233027351,0.04471313756488363,0.08390721372740825,0.0412405774464108,0.048542703719967335,0.06598069622721169,-0.018001778449716024,0.1493164507971754,0.10561447354281796,0.142448110599144,0.1944843392713273,-0.01873144826729729,0.03255111218237834,0.16289998936448674,0.09368789844360374,0.012315247868236253
HALLMARK_MYOGENESIS,0.08888413837535401,0.1529011191257726,0.04147929771552853,0.026965152900098585,0.13402448497489858,0.08309911875581834,0.1656067154703213,0.14090363272657527,0.05082289728078025,0.1492125971384357,0.04388989743116493,0.07968109995389136,0.04606544150578553,0.0013986330487264745,0.029778525761483234,0.011127027620583707,0.14519905956507267,0.21812975131463136,0.2245836694938908,0.06645911209490327,0.0591311300347975,0.12485596772999151,0.16219267707112353,0.15708260299738097
HALLMARK_NOTCH_SIGNALING,0.11147253413143934,0.18311878388078487,0.07753854489961208,-0.03008663587480482,0.07094719675505211,0.02739072927261083,0.09167446531175821,0.0779819152781675,0.1192409798956672,0.09732488406671011,0.049552298342032036,0.09003463700588087,0.05818947729340274,0.10483542399463862,0.11785326627392231,0.050064451830386436,0.2110684483112128,0.24304206694914973,0.2434059352577676,0.12582910211493709,0.03445085227262713,0.18096258443684837,0.10901311427121635,0.04582811882657638
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12031107384213184,0.2190014046016374,0.07298333345306134,0.0909014720601377,0.10040277761033965,0.1452385205590054,0.06458060822438054,0.09455072758965564,0.055012769964444236,0.13393204806740694,0.0421541275310027,0.10380996021609515,0.11283835045161968,0.16236757661893295,0.12448619338792374,0.17132564722921015,0.2720193659359978,0.23542386313706049,0.26922578935472946,0.09417142022622367,0.09115918999960072,0.22820027663390266,0.15355082638176704,0.0949574163056698
HALLMARK_P53_PATHWAY,-0.016876136677588967,-0.005667508862318612,-0.013783910193110427,0.0908496798939441,0.013594228332700166,0.021709254457011908,0.09724348681390813,0.007482658980399751,0.16187430331482477,0.028062160781677427,0.03647840477482763,0.052469138394168086,0.044028053931943076,0.15676289368292448,0.11873961805929258,0.008144296405214664,0.2385602067207333,0.2002286394021592,0.2247611499854435,0.043199325144533354,0.03608754664434721,0.22094824949598194,0.09347581756412487,0.09559652535580582
HALLMARK_PANCREAS_BETA_CELLS,0.01886025153428968,0.11184653105566095,0.08384896061694887,0.09813414615339967,0.14766134396556793,0.06982397269375668,0.11085086400051866,0.11007798168339093,0.022676023086166574,0.14689670640221117,0.05817650878185956,0.02348526438698203,0.05720398543775209,0.20063231934705653,0.16877384849811072,0.14661211781946734,0.20917097616258623,0.25573415589427545,0.2583759437639236,0.04711194780045265,0.10115088017414482,0.1984624636443402,0.12540462659814355,0.1539415067831759
HALLMARK_PEROXISOME,0.03391610740788536,0.07487724051391108,0.07405339524658504,0.08881303786879559,0.09070165618481654,0.04207197536902423,0.14285239825133544,0.11487055969662208,0.0897784412080281,0.12322254238912837,0.03585294231462408,0.05419728801994715,0.059273158807196545,0.03409682044141562,0.02095557093711385,0.017451310983019643,0.029729816936796084,0.24118054388498553,0.21858970538062694,0.05179907528656807,0.049182174251266954,0.1550381678568392,0.06689451851379567,0.0373488027391569
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1273883698779087,0.18849976137479782,0.06517283089807396,0.12348227241939484,0.105939677928949,0.061301778332170015,0.07515419534214761,0.1225810269674839,0.11766641865544084,0.06748751130673959,-0.04485287011334748,0.09482928939370729,0.039567287453844704,0.08621468759368327,0.08200436049173221,0.10253289240478021,0.24414574108635878,0.2081832636449418,0.24973408522023657,0.02115729558920531,0.026685013647279543,0.20446049266663857,0.18858989036927634,0.04929324074585198
HALLMARK_PROTEIN_SECRETION,0.10121286703125662,0.20019568447714198,0.026341724245971233,0.09859001803072506,0.11065520995685167,0.1026329607031746,0.07083042059157237,0.12635186126778522,0.13431438111035193,0.13142862462908148,0.05343983485862374,0.11731427217370426,0.09269384288813855,0.07682649850256376,-0.0011991830556108583,0.058507491928208505,0.2570324977345994,0.24329317385244478,0.22938236413266347,0.09499410708806037,0.02921375544752255,0.2113191914219139,0.17397348839355334,0.10399987396584937
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2015474627031018,-0.0361358801345604,0.010272625566930373,0.08519972897494897,0.0785556797351357,0.11802498399567994,0.08136457060615783,0.06201410007211119,-0.08159510703450536,0.11243732300335951,0.04973737824493897,0.12133214031547844,-0.03342774243739201,0.005728529849642048,0.07976388218735177,0.14861139146469673,-0.05968943837992831,0.21989745363687915,0.2723031547632372,0.01892323709209913,0.08645639614668199,0.20428317795387546,-0.040252538931272834,0.03740455764407705
HALLMARK_SPERMATOGENESIS,0.04484302242266105,0.11738652997466789,0.08154817720460303,0.026813213607544507,0.12199532865051532,0.040614208717891336,0.07958407962242744,0.0354355297608165,0.027897861892577595,0.12507403604428927,-0.001645351531528868,0.024342312797926164,0.06483241636035061,0.09618185378987294,0.12344057559239895,0.10023914917106146,0.11948581602979888,0.27745149501411676,0.23093664039691,0.02627443180447243,0.052680153791082,0.21390508247924955,0.22329042679837963,0.0373488027391569
HALLMARK_TGF_BETA_SIGNALING,0.04085175500710316,0.19454522677148894,0.04483363380047268,0.06900446403448983,0.03339817538226245,0.04896794267392976,0.16010328330972423,0.01733228791484617,0.1549639596994106,0.14581211709751948,0.0009201577807024067,0.08200044623628013,0.028940096341799077,-0.01787581807673134,0.08876050107012552,0.16398619520156488,0.15970555345041412,0.23224479974505355,0.18698048400117417,-0.018520050055573063,-0.01949468281799107,0.15818159542858024,0.19858308287936677,0.07740697022916579
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06459897747536764,0.008827945527310341,-0.04595040681226892,0.07395628042429105,0.015477760525601474,-0.0011628260493750644,0.06463779642270022,-0.011738364602893837,-0.01993072066757882,-0.042117566010712426,-0.04183661863989885,0.15668874815049072,0.058983108711539244,0.0527971271067487,0.015311400291031226,0.09121704889147339,0.0917727771007742,-0.01557012683699732,0.0008347847721009813,-0.010015845943916003,-0.04578088492908122,0.054760529924018454,0.008054128018495449,-0.07493073138422225
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11433404774389164,0.09454206158610604,0.00879540245479702,0.1090793401954547,0.028647373206640025,0.031014557332838293,-0.003543954343758032,0.03329264190601454,0.17712437210232052,0.016727196663208,-0.016827018942732527,0.09596521675900861,0.0618159047581033,0.07325859828696898,0.04618957568247939,0.13866568905623008,0.25453234976044664,0.2602950743972642,0.2247730376642421,0.09169453999077466,0.01563918341650765,0.18144708340313015,0.13130733725374275,0.07603461604706323
HALLMARK_UV_RESPONSE_DN,0.08951080478862107,0.15986793006002817,0.020826407822255793,0.058697692482092056,0.07767617646841753,-0.03239454463639823,0.18315990779465638,0.11159241288761669,0.04680004204041901,0.11803501776818529,0.032796339396437106,-0.03752863272217922,0.013567451708171478,0.0014988328028848982,0.024547283621733473,-0.00648046500155612,0.08666363283627433,0.2244025200664006,0.15409301304236184,0.06289053769626718,0.024350407938249455,0.1106996986621499,0.10053870301281215,0.13881773332758765
HALLMARK_UV_RESPONSE_UP,0.06552875719258407,0.09414501663590795,0.016473759367684557,0.11093385039535851,0.04448339289200911,0.08477451442838371,-0.002701805425841469,0.11368729359883102,-0.02317261836473407,0.11724095519321351,-0.07372906519672319,0.035605396993510535,0.07197919069754545,0.08026721050068943,-0.05232523242375042,0.09490293317689533,0.1346193594410328,0.17219513930540642,0.15958968924541478,0.04192870303795333,-0.00685435601333865,0.16955100020089292,0.14303338755592784,0.09947958195442677
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09766183480015427,0.0888592634450436,0.05871479736155751,0.11937173694481788,0.09436701933123937,-0.07872534290008948,0.019145118870706836,-0.02956602893902404,0.08515841092326533,-0.06783486175285518,-0.01596191343512653,-0.016051606315538213,0.03357828997948601,-0.08768416590527965,-0.020222502506606475,-0.002672939593042645,0.08698147133568762,0.06069150480706514,0.13119742581345956,0.02980904773187475,-0.03169946081564584,0.11728308489193875,0.14476048186239032,0.050485157974964515
HALLMARK_XENOBIOTIC_METABOLISM,0.05610513069336214,0.13453433842984172,0.021650509637587603,0.04500338995792904,0.03645390302394616,0.06811712838363407,0.0690901225939793,0.06680673439223185,0.07237191397615109,0.009786384468450347,0.061413794273567704,0.05299474412934436,0.0027614604951808302,0.17135676854836676,0.03380737947882541,0.06885241844054123,0.17590238388104593,0.20635564195886658,0.2412207556825398,0.05544338315013591,0.028398214035454696,0.2231062031803405,0.1426573029871603,0.01867269806291083
