,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09928776539123302,-0.04330096270038043,0.06800991006696538,0.007039073610108687,0.16108716168771656,-0.04422114279663192,-0.00022390754844420332,0.027532638782301472,0.2426451139690839,0.0452877842905575,0.06570029469148322,-0.02179298792448838,0.09396176375786014,0.11631308319285771,0.17219660979558052,0.10108975052540728,0.08396679828319116,0.19095244021365546,0.08589063735994479,0.09867144711193913,0.09278042411667504,0.02486370007818915,0.18798813639633596,0.09532552281607483
HALLMARK_DNA_REPAIR,0.10442243857769047,0.07477362910484817,0.09604827959825557,0.03206731142412935,0.21451554651122315,0.02932734936598333,0.027896387546353953,0.18909605668332152,0.2392815431694694,0.06602215575711777,0.09128769403566465,0.019070361125404344,0.1383993449597281,0.20999408613930926,0.19965791570671157,0.1638774564354496,0.14603096073609234,0.1465311459144886,0.11540102525948616,0.12807534601088255,0.09191565712341111,0.11688377954088404,0.21759565098895303,0.12710337182931902
HALLMARK_E2F_TARGETS,0.09591093104064939,0.03085826625748103,0.06403811545697588,0.024913934114085514,0.1786429439044359,-0.01620153234130214,0.049981734621407904,0.151993099466684,0.21314130344549267,0.07542991774427314,0.0545334258087019,-0.008653690117085321,0.06318701663027712,0.13884627733776334,0.10755564177967684,0.1574383205932507,0.14907482323289267,0.03730779274762425,0.09218356643175869,0.048507810749197244,0.024749051149944197,0.07421813184832253,0.17631896421540202,0.08787052924627493
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09293323054777804,0.04924831085523136,0.09504859360371681,0.01648320735980698,-0.06967081382144341,0.024661715080199327,-0.03392468400135456,0.12451950979391362,0.20732930938868097,0.06837673802463144,0.020910064446321243,-0.0019375787855066293,-0.03322204051609912,0.14068538790293592,0.15938884225385336,-0.05330307490159625,-0.0425471572131861,0.25424975064086336,0.006603626033880611,-0.008871714630339873,0.0851552314890923,0.05865912592900419,0.03231413686022452,0.1439569270031682
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03667480100241485,0.08742076070548335,0.05666381728868528,0.010212898029722837,-0.029816726554158787,-0.011351628852604958,-0.012735883069922136,0.03050293097290343,0.13503134285371932,0.029566654728242752,0.04141323165883797,0.0073916125292213496,-0.08738293469461085,-0.06410948698750846,0.07684275403756864,-0.011455822058823143,-0.025208464166365244,0.18282158361879977,0.07964356062076551,0.06996859946272281,0.12160736940239462,0.040482918226774245,0.16677233531386593,0.11897860585578113
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06280050924114601,-0.04624803861968938,0.06404310113067464,0.01427611683641633,0.21526797983769763,-0.017413035673236214,0.019157438676870413,0.062400876332932134,0.010426761656487352,-0.012222885831172783,0.030759331708065923,-0.031105843968429983,0.09331560351263109,0.16791955502383657,0.05762228330424441,0.1931577015111738,0.10153733430289887,-0.020644358907110166,0.1288428109560415,0.10893924794748841,0.028383112359264075,-0.008399088198544657,0.21069193236201386,0.019738370496752623
HALLMARK_FATTY_ACID_METABOLISM,0.10561970833609687,-0.04084796135212122,0.0056290807313847556,-0.0035098652130453054,-0.08776040313834944,0.022536792351631398,-0.009182919213527641,0.02144401260472206,0.09167271463459284,0.050586723218362196,0.03051000300664185,0.04883094112700707,-0.04995490736939586,0.004274580152018807,0.15528565471846667,0.08593668818403753,-0.014826417143898306,0.0721076008687588,0.09879766755554446,-0.03825453807893027,0.05544035927909508,-0.002838267453426694,0.1773363364854616,0.08596602031828
HALLMARK_G2M_CHECKPOINT,0.010053125512522486,0.08249675706455226,0.045321482682653666,0.039533155277674065,0.17593761239121802,0.006739260381491611,0.04030433210727769,0.13433637004424293,0.20973359991809157,0.09500084261798508,0.0649094402661351,0.001003946642214383,0.11149152818452741,0.12592066294942653,0.1510222474076001,0.11441785918810474,0.12369131631323706,0.10696700665520763,0.1199895204816357,0.05642205121168615,0.051851119188771916,0.09101790544839516,0.1834771974925375,0.14590670822593085
HALLMARK_GLYCOLYSIS,0.07332571602944965,0.07293440007596694,0.02242596791798205,0.009700281672352887,0.1242725248828341,0.00907816859628395,0.04540108673005586,0.10153834415850732,0.20234076093847123,0.06138545078629625,0.05746517861210778,-0.031017752508156186,0.009389596246282743,0.17553456195281497,0.19721755204783198,0.1046940784589497,0.026582401275405863,0.1408126347400014,0.11868398935834634,0.056674336726180004,0.06661186799660185,0.0851459356229008,0.20412388173238996,0.14178459512590127
HALLMARK_HEDGEHOG_SIGNALING,0.037086912306897764,0.022364953193474424,0.05160024885275301,0.04922912000528507,0.11864923498954692,0.05364300198407095,-0.0031287326889706457,-0.06387490640050349,-0.05251388444265311,-0.004839574905314081,0.048119298965791917,0.01877830961746066,0.03283625175285126,0.026585375709909806,0.03986003449247254,0.0581950418795872,0.044765341205108625,0.14389410533613348,0.06630932830604923,0.04415697844013897,0.0824789250922467,0.057091283021326045,0.2112567839069565,0.08003801847185965
HALLMARK_HEME_METABOLISM,0.10090478826984567,0.01851875247717117,0.1323414114167489,0.04344522785531679,0.17946742120467313,0.027764327668548562,0.047170005464182936,0.05356628698106614,0.22533706260931555,0.03131101982095174,0.04788700364144209,-0.046204965930096514,0.12024455930955537,0.1683227016920471,0.21355115869069655,0.12523028558431348,0.06147742628062467,0.14294373901412435,0.12817774120618558,0.14755973000706682,0.10241027934012006,0.01695718811809761,0.19367515017954326,0.09575206579330998
HALLMARK_HYPOXIA,0.019615049736052298,0.11367560336775755,-0.032774243495853894,0.02753477861519728,-0.1435367869804854,0.0449077476722926,-0.010336221042532845,0.028444071009758386,0.008872067950832768,0.03181143321475344,0.04474179106839681,-0.0124276626774424,-0.10030699218771831,0.0983193840641172,0.1354673029210416,0.02284650908882932,-0.11648648650232699,0.18639645923950993,0.028904818677557984,-0.1127160311202599,0.0768600581818248,0.014224528887530076,0.07443522902029452,0.07602465468733234
HALLMARK_IL2_STAT5_SIGNALING,0.10197850980068524,0.011803002892352296,0.12200146046727658,0.01668336841971327,0.1402034038434609,0.036804932325922995,-0.0023357310663908734,0.023938202250924846,0.2114381911677388,0.03581996603882511,0.04033168687626827,0.03339412856751383,-0.0243230685470552,0.09636092371186468,0.17915613858780893,0.07198394980748096,0.067891395966355,0.06839929816569573,0.14731016311990916,0.09432774273402819,-0.0038231948443458647,0.04397500798143574,0.23933190596111553,0.08915377427519817
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007073213970824033,-0.031718465742733334,0.07817603996907571,-0.021884179610193316,0.1467403932589581,-0.013597138505923577,0.01096563666598685,0.07582609755622716,0.16680455650783976,0.03942069857736144,0.023291872557829676,-0.03912603191741514,0.019268734596756647,0.04970538187056873,0.23835012550010806,0.028908247301945893,0.1677680944123771,0.12950028662855398,0.0689108128015417,0.07585233581224447,0.0958948759519074,0.10038932203589272,0.144854585578266,0.09707202251156236
HALLMARK_INFLAMMATORY_RESPONSE,0.058526488816516994,0.007959683743791733,0.03946300935619935,0.005059789973211684,0.004761977514399208,-0.004298514388580519,-0.0485598449868829,-0.06545643814690168,0.09878521436276876,0.07286903649690148,0.056776916450825096,-0.011485808731192372,0.08424802273116623,0.12051969351176636,0.13506591618421565,0.06865488675592775,0.08860117910819122,0.05542656961188362,0.04422903630506061,0.03331006763718829,0.04541324626100268,0.0017957312485368925,0.10882343357324334,0.1196550167306916
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00960674925540215,-0.013354181394713999,0.06805611155164193,-0.007802079919076686,0.1751487516550324,0.040581389776891574,0.05567286343237654,0.04887148468099562,0.22788406386013604,0.03277156955274065,0.04125179907850718,-0.012743267909164592,0.1249654039582908,0.15079160489282287,0.1057028821123947,0.11805081216105412,0.12799228898382226,-0.020595697887890355,0.10567779081581184,0.13843699206666996,0.013086931318666426,0.011705930285593334,0.1333802681891384,0.08571730880716127
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03325521741541035,0.024859977136345416,0.08307385280175249,-0.004948242063578902,-0.02757257193269144,0.06137311473997249,-0.03135552093136394,0.04050501342190332,0.23318980144997056,0.06574042202083902,0.016152008333089697,-0.008808606018427284,0.08765167738871807,0.12718569958523776,0.1953800932418102,0.12462198317487877,0.0840656871823889,0.20877815377003614,0.022523859947180785,0.10587186371279782,0.0796050147449242,0.04135456416686854,0.08996607123855485,0.11014958971775139
HALLMARK_KRAS_SIGNALING_DN,0.07281885858911977,-0.0175106706134013,-0.011282227043281275,0.021490477316835125,0.13824857624834774,-0.005650313343677555,0.05252077707214315,0.06679197393684946,0.007148228385308313,0.015196614485808646,0.014671187177449986,0.014478210002271641,0.050412461774846914,0.1344324171681366,0.14069092444015005,0.1637610402001331,0.08920308622222023,0.029028208349734432,0.10514325224511481,0.13422113394146107,0.08627596058565548,0.026006737521999085,0.1804828431180204,0.03902327738501722
HALLMARK_KRAS_SIGNALING_UP,-0.001870347866315767,0.03857421766467287,0.09488710207493718,-0.004100696225728517,0.1253490325551986,0.00992125018408193,-0.022928467724597477,-0.07370315937576931,0.09102930249561056,0.0322411463060052,0.05440061471958241,-0.03921897679147629,0.10927491334660142,0.03371201192746144,0.23495618505838917,0.04600646526231322,0.06851665778367334,0.1570628997308171,0.09579742682163761,0.13705998068574549,0.07993153573624666,0.05342750788518389,0.11765083539471632,0.03180562498827237
HALLMARK_MITOTIC_SPINDLE,0.08641749660486776,0.017395860261534987,0.11842204217527055,0.028178008493572163,0.20465105764347993,0.00895272989564319,0.03761991489550574,0.15720206796777036,0.20410573140924818,0.062192402495816194,0.04535776598177238,-0.0019118150250928055,0.09005360142671467,0.13788167148960434,0.18138500109860864,0.1096733372913919,0.03384310716051691,0.1098892467401045,0.1259428080112301,0.13169514250681766,0.08551635507273508,0.05010945285239123,0.18173983442128092,0.09941775144699315
HALLMARK_MTORC1_SIGNALING,0.05150768796643973,0.1102528900815089,0.006422916124304026,0.03495495640106042,-0.05315894260774384,0.02577851368987035,0.015852307873465504,0.10897371131640421,0.21971811645656467,0.09572749625281199,0.06118740301803472,0.029322716076556978,-0.03679936400735892,0.11249588842722928,0.04904176685494278,0.07907296113865897,0.00264243617290162,0.14568433199124264,0.034280053507825946,-0.050630084973458486,0.02012902588351938,0.040564607318556316,0.12786906708413243,0.15364459719250737
HALLMARK_MYC_TARGETS_V1,0.12617551980366482,0.1184536950429739,0.08093241332018909,0.009930174187567298,0.1875862885188377,0.05492963469429596,0.07639947312404703,0.17237397526306472,0.24286993524837583,0.06888515757383126,0.08205178259708865,-0.009298834144836829,0.14315904651918834,0.19742365993554303,0.19215744570881985,0.12819594418020647,0.15281185887887724,0.1254923903815087,0.08637321272865552,0.11098771444694691,0.07979098264789697,0.11614143560390507,0.20820307787795597,0.15503459533658565
HALLMARK_MYC_TARGETS_V2,0.05456877560403485,-0.030580582935577645,0.06357039971542565,0.019735218830824852,0.08267738577248128,0.01948371746795719,-0.004519984766952775,0.08128543056452223,0.15122681708692892,-0.02090329108478435,0.0005840004762690139,0.09118317485783105,0.05615511275439155,0.12444978232352451,-0.02382441633603746,0.0490224760573416,0.13382214001891646,0.06955103636590738,0.044810864871656045,0.07914556013598119,0.010283220161039776,0.049604061818802135,0.16923311608790514,0.13548471704317158
HALLMARK_MYOGENESIS,0.05610915566726468,-0.05347282439041865,0.09651711992131869,0.017470663101975002,0.1830100036449026,0.0054478674241624555,-0.00760780875703195,-0.0663155708348186,-0.0005381558000239927,0.018769907996021636,0.07399320201825405,-0.02022449859063405,0.013516835564673346,0.030140214929097707,0.09819454473939042,0.07981786246839569,0.05059645826597583,0.09008622990524268,0.05635530328114281,0.17406274913846553,0.05081358676823916,0.045385838866240716,0.10186486483389964,0.02885749391755294
HALLMARK_NOTCH_SIGNALING,0.032531624464131596,-0.024561028166463876,0.1287076186373774,0.054920361166434416,0.1854272232772006,0.020727097762739132,0.0388000461255396,0.13842753122470983,0.21345775645460435,0.020546523727980208,0.08345725325058577,0.01395596301175872,0.15618693010889723,0.1923369513112947,0.16645871151991382,0.10925854711590373,0.14006084793423954,0.15019696151144973,0.08757897354355439,0.1391961439641592,0.11256396362448223,0.08598885165653228,0.17082161803005969,0.03683000630985368
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08201437454076559,0.01939676133892478,0.06531186738762719,0.0163754866811135,0.21760781761615036,0.042273162279128335,0.03813619495595353,0.11462079405398297,0.07521772858449728,-0.00023287877751722636,0.09539457366914385,-0.025129534900399323,0.12530168438247036,0.15098107793445012,0.12146105875568873,0.1749021610143601,0.19708069362197017,0.08514040688913324,0.1006891945477406,0.13169808257819315,0.06898225096602169,0.081708581143276,0.2043291896602138,0.06389961073333832
HALLMARK_P53_PATHWAY,0.06697556316612223,0.10888395222600676,0.05669548560845834,-0.012901588339831196,0.10804308626127318,0.06007105586569806,0.09739560486974708,0.15035841004266087,0.2297658116802435,0.09802836125320098,0.03591528827092005,-0.0012751461378319355,0.06773526060615143,0.11943315624357359,0.1697507203276543,0.11014700330858129,0.05326336559527464,0.19798474951577266,0.11066917675898008,0.10192792494838354,0.10194299060176866,0.040032075450272514,0.17928330061560935,0.08886186790342529
HALLMARK_PANCREAS_BETA_CELLS,0.1504506168529874,-0.05234101702273833,0.0652071383786755,0.048183801868070586,0.21826136932519877,0.016140443441260574,0.024691639661308152,0.010734496188234466,0.022642569278049494,-0.020921398754985734,0.09527469952897603,-0.015053661208073091,0.13018778030473882,0.11623534501069106,0.23823785583401955,0.18463139966177933,0.1714721813369781,0.04390299958484787,0.10450577826550116,0.13118570286058898,0.06786239790893321,0.060546980360812366,0.1832826054208012,-0.02795534157357967
HALLMARK_PEROXISOME,0.03419414291041952,0.06678757016223175,0.055062247092825235,0.0002615506211716924,0.1539487314349802,-0.02194360423066623,0.030546290934371157,0.1140942229436943,0.169422090521909,-0.07945539583316964,0.07462782980597343,0.002472062645534253,0.0849522662434323,0.0687953615872938,0.10038466921311602,0.09679966419344654,0.22903145549974596,0.04780444698589013,0.09829390426426768,0.1272673117226543,0.021055717071087745,0.024179203929260533,0.145335780128497,0.07367251306281498
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00014576875248249827,0.02989802807712605,0.08673792172754699,0.02081722256381738,0.11782764618658977,0.01420794985691839,0.05818106094169841,0.06894049300431758,0.14556758404953482,0.08480743921525584,0.09164728041261536,-0.04194928038448361,0.10976017148985844,0.05762122699125505,0.22497536907139692,0.040992380266308505,0.023806551627057842,0.0935470998102936,0.08696037089547931,0.12281399898508484,0.0578925774857149,0.05843115859919792,0.1659061492794716,0.10385288930882389
HALLMARK_PROTEIN_SECRETION,0.05527946217387594,0.009975700978222776,0.12823907779683627,0.0003776168818492898,0.17462450961368495,0.03803198204721752,0.02207691850661606,0.07225128015449213,0.2393445860886689,0.025967820010891162,0.07446025728479179,-0.015259537954182365,0.1348925637377541,0.18280018416950358,0.22532635297113,0.1413808231325405,0.15629268723319573,0.14929128020861251,0.1141438935982887,0.13648029888207,0.09723771489789586,0.09120652524710658,0.22399410393324742,0.14453140861510905
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09398336870401015,0.04789403518911492,0.08507362806303533,-0.011739386559506638,0.20802051667402247,0.029787693769920076,-0.014878702493268796,0.04185527653580455,-0.09985238834275229,0.007801681122038865,0.0528117070087534,-0.017792986617299843,0.11405899936906658,0.04185365177467012,0.006035158832675997,0.09306981575241927,0.16917276870410913,-0.12257318080596515,0.11184210505916477,0.10725803328390991,-0.025046653169291132,-0.03392759817289167,0.1737306915690186,0.05036811760296146
HALLMARK_SPERMATOGENESIS,0.0996225392740142,0.00043689879366594684,0.10018891682979122,0.005154538347972109,0.22324847555393076,0.0581445962415445,0.03325529901048136,0.07402956161496736,0.1310893495020393,0.0033751317719545974,0.07745542323432586,-0.010003144153370478,0.13205268890217908,0.03582182544963338,0.08568916194748742,0.13066546639329038,0.0714021228280638,-0.02795391571567325,0.11218592991330886,0.13310360568370697,-0.0026164920459560027,0.004868190476996122,0.2132447880348183,0.018745061920767747
HALLMARK_TGF_BETA_SIGNALING,0.11040900285815138,-0.04303014201718491,0.10884603287059706,0.016699989040357133,0.17494277327336683,-0.05521759325765303,0.0312299925974565,0.12695798995284957,0.25171930291647243,0.03687204551138032,0.020266100930700522,0.0289461548343797,0.13443078034231054,0.15436512830733665,0.13360770860610016,0.08054383527308842,0.15633540625474304,0.11435925156414584,0.10856626203624808,0.14491067363982812,0.1133700862533515,0.052181622766071044,0.11472304627536603,0.09550054096572352
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06793762157322507,0.01356317554677788,0.03174287352611498,0.015322410822951387,-0.059481382486349314,0.05345997704748121,-0.008073907778373341,0.023845595337629,-0.10348208684190038,0.04839438264612562,-0.014944128883367791,-0.04147991093717738,0.0852081527432907,0.1015115477298979,0.1118902032948998,0.027367976317416567,0.13632639241672906,0.09703771739272155,0.07144787461358876,-0.019937219059300616,0.12790574513045255,0.032593344749521067,0.10335005872742,0.09069343607690335
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12079668103395082,0.0987835872220892,0.07734092005524863,0.02054898157286692,0.04042358393009339,0.025945404052114672,0.091198681133401,0.154985961107524,0.23673305520344712,0.08613577427315615,0.10537997765339749,0.00022144533751990343,0.14871366939277325,0.16702369732845296,0.222780500505933,0.1287571226910961,0.05623549731536651,0.2008535340969199,0.11268660975308674,0.15065043539086742,0.13290964199893315,0.04916418514758333,0.23186495216258457,0.14899021058985254
HALLMARK_UV_RESPONSE_DN,0.06777747126053846,0.016689148528476264,0.06087001336066845,0.0386223739949037,0.09801745473383677,-0.004887381900708372,-0.03558453913374402,-0.03828398294206906,0.030270397017035815,0.001220503831355611,0.031937617610017996,0.01648602328537424,-0.037507022185177714,0.022722425337493152,0.19419082510464256,0.01027957099733277,-0.10770136272325738,0.06716016205138763,0.038351960137578404,0.11588852991442167,0.051284211418497594,0.05277623704311479,0.14277335384187417,0.076631205717777
HALLMARK_UV_RESPONSE_UP,0.09313795945610175,0.06744372406482857,0.05198138370433714,0.05564142384604061,0.14418516814463583,0.05557254245215408,0.04835272798850557,0.08403498787227093,-0.06602527608879713,0.0448680967689445,0.09713411298362856,0.022648230434998678,0.08418533430043791,0.06607912727903552,0.159090602757279,0.16359269245316224,0.08668004642928667,0.05311694752194528,0.11488601281350687,0.1037284868078848,0.08468529142597306,0.031631869209639535,0.22176922134304478,0.08858556080402429
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04129632632036037,0.011862178059197792,0.051093771143464306,0.051908907032199914,0.03726855314651016,0.010842334178742207,0.012027280990081553,0.0956482559710532,0.1613349999380543,0.022453344414714124,0.03434460874735712,0.024847280221522296,-0.00947207206028669,0.04910318922087361,0.08043271188728722,0.13018573860305008,0.11228565807295073,0.031100752175946864,0.07652746391962331,0.11564834186059975,-0.005494455767978293,0.060281101820994054,0.14070367296334296,0.08231516818925924
HALLMARK_XENOBIOTIC_METABOLISM,0.033373733758917556,0.013467208072245732,0.09299001539860811,0.03865817422084244,0.07262995350274275,0.036740025475130764,0.043226263449843025,0.01804388197759813,0.14898359459812546,0.06398280409296446,0.05339658663428666,0.016610923689155555,0.08167710400629549,0.08272243696373617,0.1432202783671097,0.1264765838010586,0.09702601973004431,0.09678776211020694,0.09970453049329195,0.1501033354405555,0.08515567627734656,-0.004726203197386741,0.19302515900259432,0.13642752688721407
