,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.19311642930061587,0.20194005108250798,0.2085446136025388,0.1536845211640767,0.27380759530774595,0.02486700225336213,0.12624767724861166,0.3837257854024905,0.6059578706430196,0.06279416554505073,-0.00012644720659276277,0.17384260971017143,0.24849794415127854,0.18268889181570316,0.2451924643083815,0.12088487117380302,0.2238675970176323,0.2814739464032677,0.3254567102381994,0.12459282926126616,0.06829161435511033,0.35835540111445835,0.35592879298093877
HALLMARK_E2F_TARGETS,0.18488177285027343,0.18072426347118553,0.32191326572689155,0.1024746549711484,0.30191265280074614,0.03228714920683146,0.0676831880975745,0.4241095162069543,0.646633927182288,0.1381889303953347,-0.01319151208335916,0.17709389914784213,0.27524067304302574,0.24786418548336045,0.18961339653499645,0.1657140211285966,0.2429977703236687,0.3501618966063871,0.32377408946369035,0.06150498729262737,0.1315605312195467,0.36797752843138926,0.4003823088858306
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22550819994617483,0.04016115708651866,-0.09960774288111619,0.07089734747372142,-0.1645720968998998,0.02393184649110658,-0.04136959394284736,0.37903063688841054,0.5435919495637807,0.01031729981983178,-0.045539171831228485,-0.018885290807933695,0.23163890478180318,-0.08732827048739646,0.026076403285890053,-0.034394399891437395,0.1848581500631141,0.1547878469679979,0.020868545603565568,0.1165874468833941,0.0517507184174338,0.024210043168649633,0.19854352402665915
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04561409551672043,0.054743771696149066,0.02240457144194692,0.03181187585346739,0.0898492733220952,-0.015740323828699797,0.09101949653872958,-0.06146681802515633,0.3778793747417165,0.03510758983004406,-0.029853505640400776,-0.07994355580215683,-0.007382169734102417,-0.1313130646568832,0.037448194776474465,-0.08098534295123505,0.1142440591272559,0.19956392085352348,0.15784371685021747,0.07899962689101006,-0.01180438552248506,0.21063804978977232,0.2485311824275542
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08514419892047051,0.13788671520316303,0.14489174071168523,0.014147206356539193,0.21525721982292512,0.04597157235299488,-0.03715967778785173,0.13164710587630482,-0.21034812614378706,0.09097283914396104,0.025396446151076457,0.1321216004891569,0.05213379649413756,0.2221974480436629,0.12508250233635135,0.11897788328816647,0.12880125716004295,0.2672178985038772,0.32661677066873296,0.09947963735981331,0.05132688085259752,0.2817471189018396,0.12512134255234159
HALLMARK_FATTY_ACID_METABOLISM,-0.0047639611701526625,-0.0008556147454872276,-0.0872822578030994,0.050837635589815716,-0.21211765133356944,0.013221769621557451,0.08847226399569981,0.015413033819519202,0.3720344406180294,0.017704702625365623,-0.0010190120128427984,-0.1106166179632444,-0.04909023363747893,-0.17167334093221256,-0.0005465660468510215,-0.06955352861325222,0.07506632504238052,0.07097662582385679,0.06552675966013143,0.051680917178525916,0.00304531801384554,0.189745182079232,0.1178517198685642
HALLMARK_G2M_CHECKPOINT,0.17792455103920776,0.14235275750923054,0.24632389726748904,0.10196450627254414,0.22921305164589473,0.031641147449897655,0.10407063135744368,0.41658781302452164,0.622455311733054,0.11445001940924093,-0.004297335651763909,0.1614721765905221,0.2932021144292841,0.18543864835129018,0.20685354522351804,0.14576580370773465,0.18743416231823118,0.2819343292072405,0.2709100684013722,0.0858831157840414,0.11532685171714245,0.3547292499057801,0.33351816768606835
HALLMARK_GLYCOLYSIS,0.14861562372079118,0.08669410793549175,0.00940718138223366,0.06874196877567147,0.10810423686322385,-0.0007058101454543764,-0.019920363495637517,0.15342197550515616,0.4431129245652857,-0.012220340946823276,0.017009672360102184,-0.002246346736189973,-0.005652995763411864,0.15665083739259358,0.1366528073282517,-0.11303569906757091,0.10285152030350864,0.2698796793927433,0.25873685531323265,0.07321702628306613,0.0891325369535161,0.341096086110847,0.24953539686309623
HALLMARK_HEDGEHOG_SIGNALING,0.04679995623842075,0.009618164870113568,0.16675440299637623,0.045250568565280556,0.15829348997339981,0.042773101784303415,0.09858623230656809,-0.29784534640614685,-0.34381134812963066,-0.06127183952558839,0.03344898014979821,0.06180351429025938,-0.12936343317921126,-0.18174197341556825,0.04283831490305955,-0.037892011721402274,0.12069875972405077,0.2101419180910301,0.18775226198437137,0.12753748967997378,0.05047285497609385,0.22128896524546846,0.0342176124717472
HALLMARK_HEME_METABOLISM,0.07468461698119754,0.18946083028764021,0.12718319111625542,0.08276330595188681,0.1854948442602501,0.03762516260782822,0.08782109265010327,0.1676560318705652,0.5352680218766988,0.05868073386542752,0.017432164038437045,0.08838895055305787,0.13123677836916456,-0.08022872242879729,0.21023080274263028,0.043602862402475434,0.14647116826418066,0.258157552247526,0.2713369755345549,0.08548020756360938,0.02317160436945401,0.2830940860861348,0.13967518478129165
HALLMARK_HYPOXIA,0.11880601618402398,-0.11311092610566682,-0.2769769125809639,-0.07169387572213963,-0.298830085218911,-0.024114487401119603,-0.16434173544168365,0.014782748249788827,-0.27684374296679093,0.0006733189481541272,0.0014319469754399386,-0.16428402266148043,-0.05589525464206523,0.07365795252187746,-0.13752105000088252,-0.14598592217622103,0.09525353601996045,-0.05868351218692671,-0.12894745638671376,0.09230761490045795,-0.04412927043665556,0.08278832127598033,0.07082690305195963
HALLMARK_IL2_STAT5_SIGNALING,-0.002534284506921617,0.033453315533355704,0.042037469983546134,0.05886278797785619,0.2623025792654526,0.03769433358605606,0.08091523648414149,0.19144883283192682,0.5726308228084803,0.011993249043721732,0.006947078318475534,-0.039485262728225466,0.20367862219913183,-0.15257729472311027,0.14716247886663603,0.09310258536046606,0.13816001405357997,0.2808258259200798,0.2860368542664582,0.07246950886919364,0.045667436988626034,0.2485219380060388,0.23951239516169615
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07682178967314071,0.015546138421429845,-0.15074818260684425,-0.002443906000905352,0.04343456976196515,-0.019420568344547664,-0.10063589464841194,0.29965679663337147,0.49224513277369586,0.10780346934893674,-0.08966975482976652,0.04637638161637255,0.14804774758099745,-0.049139553012219485,0.019194750469366036,0.1385021885571986,0.1710089146508009,0.288233466049607,0.2717304053052722,0.07574394840417487,0.09787410911407717,0.22165583009426326,0.2523529646318462
HALLMARK_INFLAMMATORY_RESPONSE,0.08247273501107918,0.0032197176731042737,-0.004223148714929323,0.03786109613020197,0.03630306107482251,-0.057570792810859646,-0.028000502554252557,-0.13685689180657715,0.23986294576747255,-0.015030112765464584,-0.008537355470585936,0.02947788506646927,0.11096838772229586,-0.009408071487972321,0.07794002456572736,0.07474421540776915,0.11019516020635343,-0.0010982476332572827,-0.021117388810121335,0.06648203530315912,-0.019472192530632464,0.04003567019826395,0.08199115729242673
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08359611552230427,0.17657306076610071,0.21401549513091775,0.021550322552504303,0.31467455873082717,0.04001212850058093,0.09405215966386304,0.355875129833756,0.6353271207013113,0.04664714373238123,-0.0715428009491367,0.19492488991456353,0.2559645973604833,0.0751704641676508,0.20878150074969562,0.1666483974768459,0.10565885413511802,0.27508296027192375,0.31723781893596237,-0.01264758488494815,0.055006975661903636,0.28251127207427335,0.22000434421885115
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0921340430107924,0.07496102419994105,-0.05591643353447406,0.019578365535770664,-0.14284752499482134,0.025784099005219663,-0.06547539317465981,0.10535762442325039,0.5347424302373439,0.04112357627686299,-0.010497857189733598,0.07406297624261708,0.24533304192447933,-0.08512490474829222,0.0892625785706523,0.045688414758052735,0.1635403579722663,0.14876245897665205,0.16459418768409015,0.12542219447134056,0.03813081743904893,0.14014616867239366,0.20479610375382093
HALLMARK_KRAS_SIGNALING_DN,0.08933699994833479,0.1485413297335783,0.15445018026069612,0.08269483404640018,0.16936409360789884,0.0011046456213750751,0.08436986887105728,0.029245614398393856,-0.03321097162478975,0.05766671199005635,0.02799237355201458,0.09760770889567559,0.07937821928282433,0.010890683417421191,0.2345832364590317,0.023967658803991387,0.11189915364723477,0.18535487579759635,0.2600656220168781,0.12133630291794524,-0.026743469598759378,0.3211798658200563,0.09867591316832561
HALLMARK_KRAS_SIGNALING_UP,0.05762079403634018,0.03624153171523234,-0.034949745661821165,0.0793206391525475,0.3006094179649856,-0.04367464751921923,0.13688598310489447,-0.2767453142194186,0.01109039227226485,0.03264089936745708,0.03871171403401643,0.0980205965387595,-0.005395695182855489,-0.07605593907125029,0.07870871092739276,0.1648837426814658,0.16059519324465188,0.2739540277853477,0.27258958463772115,0.03601655071198845,0.09479326998809053,0.16295553423520637,0.09624444000188627
HALLMARK_MITOTIC_SPINDLE,0.10336432893746918,0.14785908679148127,0.1913079519434041,0.13579192712791976,0.2745913801701162,0.04324393366958954,0.10585352413704426,0.3661408374357982,0.5835843110490155,0.10171899659872698,0.012194445240677662,0.153320341048354,0.16474475441483552,-0.08225649888925586,0.1853750784842837,0.0286964362099132,0.17494235456658708,0.2787071757247645,0.3144906836232883,0.07401239274451722,0.05064650252747663,0.31611346764592535,0.23823560643296665
HALLMARK_MTORC1_SIGNALING,0.13735333659361926,0.005024620724401065,-0.10281181862265511,0.11793033917284718,-0.14178360873252152,-0.01722054688224347,-0.09403270532246125,0.3306952064696987,0.4899092521102715,-0.019118989392576394,0.05419766894117626,0.058894572808294764,0.0735272310311602,0.04633202906353953,-0.027382595821692737,-0.01798030746592906,0.09223796525283545,0.19719046779219693,0.0696648781433055,0.05154209846619117,0.04277846641809161,0.18346795247224526,0.17040832226475114
HALLMARK_MYC_TARGETS_V1,0.21745273254054487,0.16413723533419985,0.24846094893650988,0.16845579195533003,0.2885826825140453,0.02793921728923756,0.16089998320207743,0.4305144478567479,0.6221219374498629,0.10868944011934345,-0.005687392335096064,0.17147324112851006,0.2749138760964763,0.24468355398663966,0.14240492051419265,0.22510564338322886,0.22243246983367576,0.24883413807341884,0.31299020273770894,0.14498276980112937,0.12342080146291044,0.35027678304747994,0.32358449720919336
HALLMARK_MYC_TARGETS_V2,0.055821277774553806,0.1543926524321951,0.1685355061598587,0.00018587542219915444,0.2828552140877379,-0.03581119552155589,-0.023790617923291367,0.277891579188951,0.31185275969651566,0.023312289223206568,0.019473268279992573,0.03541254721574415,0.1681318947102307,0.10871742770518057,0.13696703878443853,0.09811847108967245,0.07712452598587824,0.14820605198779407,0.15384597941717898,0.07500460865504298,0.0464001769239007,0.17532279354244554,0.21782591349998756
HALLMARK_MYOGENESIS,0.09711491632934798,0.10380758398978325,0.1423715311814582,0.04530281624676046,0.21192924761768817,0.04426621096438267,0.05494893917789848,-0.14019976666734485,-0.13621005822948576,0.0411105495295657,-0.009553231907357171,0.05940026595211299,0.027234811633762727,-0.0815648851624461,0.17856246335910803,-0.026476271692380652,0.10036584179926558,0.20391222915782156,0.2680872244298342,0.018513908356322006,0.019294517839881658,0.15626657101772007,0.09625910216388434
HALLMARK_NOTCH_SIGNALING,0.15933880275014908,0.17686935396427633,0.24725348525261717,0.04224095389166471,0.31909019091105123,0.04715557246487044,0.10603757520607071,0.22854843042297895,0.6131780539522433,0.05436058207358021,-0.04660522842844041,0.19053412244982718,0.22020023856513127,0.03397398335875821,0.20279444460651078,0.11651408058868502,0.17173880979567083,0.24642291462565327,0.2870028175688132,0.15541131712153905,0.07236751805711562,0.3386875952034386,0.35034469029980414
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23056246224649218,0.22883572135002775,0.2614183664556993,0.13561254888189447,0.3229511401653715,0.029371884277134146,0.1511842173236777,0.1106672950455736,-0.033876420783350805,0.04893668131852467,0.06006716350975797,0.20277059023196975,0.1398230222055938,0.3095709167230534,0.21349552787501935,0.20794101160303696,0.22665978735079753,0.22881382055247548,0.29641875439453613,0.14950315074678253,0.04220279706829924,0.38864643065183274,0.28082474224300796
HALLMARK_P53_PATHWAY,0.1314817854877443,0.019693425192454064,-0.04700297724013115,0.057586156907648185,0.08969514392826385,0.00940556232431288,0.07227378963884457,0.3020849074875642,0.5490297109216248,0.05968839316882933,-0.010023108055950254,0.095986696289257,0.12562951102759684,0.18418354122281574,0.15774060358845163,0.10545331540438217,0.10879507168653829,0.202119505591,0.2521285741228597,0.06815715959172032,-0.008511187276640022,0.3107598153815655,0.2332012825862776
HALLMARK_PANCREAS_BETA_CELLS,0.11283493681558383,0.14822510308329406,0.2199692760234698,0.08828325929979353,0.2837524742943718,0.0927459733235468,0.13725075401225303,-0.17078348342622673,-0.18646148759680653,-0.0048087322110667245,0.03841532323915249,0.20029921750476418,0.08090162374531254,0.11038421005860985,0.20183221306082408,0.1815731146925775,0.17965190772769588,0.19208483537031365,0.2794484231364931,0.12278674820232853,0.019055963460482345,0.3470245708986999,0.051313696844198294
HALLMARK_PEROXISOME,0.08795025935818925,-0.007567943150439501,0.1412403352330186,0.07545984563441391,0.23289227297705073,0.03903798749007314,0.0489169258077392,0.29801968391611094,0.27890227799669526,0.012333275712732024,0.006164019853395279,0.057556540097003034,0.057271480035777755,0.00876604826245059,0.18498612499725559,0.02471176092080503,0.07862791770451497,0.19154835493014077,0.24057151330612933,0.040025792778089785,0.02009077487977673,0.21190624038064518,0.12384959067676876
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12685306382670192,0.19720463668900082,0.24452849219553405,0.13594425343877037,0.280345172135302,0.038258449067282485,0.11650080746517245,0.065539954206049,0.28104613728829314,-0.013758361156808507,0.06231088608929039,0.1694429331294532,0.07101055453407829,0.05219397411939929,0.12202940560166621,0.05831582079228519,0.24331995614539273,0.2072763352266806,0.28932131497148705,0.13024012264641138,0.08682590531575364,0.2815049828414878,0.2209600916763774
HALLMARK_PROTEIN_SECRETION,0.14385723505075654,0.1486671674884337,0.05469988445933963,0.09799944095832473,0.23875433168785506,0.03090288750003995,0.12339382647114434,0.05981126599329909,0.4864093085790369,0.015777867989910443,-0.010107979107393339,0.14862537715551305,0.09815172550195206,-0.00975668628227239,0.19149998351334735,0.08544512146180991,0.19988619926588044,0.31768776511522434,0.30446677466994904,0.1493125623917561,0.06011560431274423,0.3370129007268314,0.27191076679789383
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.062480286350079496,-0.10792282636540436,-0.10052011391767544,0.04543815216202852,0.1921639814792567,0.0017227244367204505,0.12129574091973742,-0.006775414692250973,-0.3016202253491717,0.046374672314888774,0.02332277401787884,0.14625767598083653,0.08976099697785121,-0.12820482351772397,0.03993223652220144,0.13260341185889332,-0.0023061143005764294,0.18379479530511847,0.2839551269613982,-0.028140201122467567,-0.06617703059194799,0.2043877249527797,-0.11315899392281561
HALLMARK_SPERMATOGENESIS,0.10422923899614073,0.1422623091661101,0.22447245630789966,0.043908981874106495,0.2585042979408323,0.048290897870141014,0.08638230362087977,0.028676406438083817,0.2196131396536061,0.04648406426086331,0.014899268089397776,0.1286170577438983,0.03593428641157979,0.06161091704121439,0.16337498957355698,0.0036249038255096668,0.09772148689986966,0.2680950756089738,0.3017586399842978,0.03350730313762012,0.06710777741173034,0.35991169271852347,0.13627590705403927
HALLMARK_TGF_BETA_SIGNALING,0.11842814451298189,0.19207065246197536,0.1406585527715996,0.11894239378647702,0.23593557133041107,0.05245518769513627,0.08616421519211774,0.3810947429152802,0.5946542073004311,0.09250388896521426,-0.026150016296661277,0.16590147650512505,0.27365101199029007,-0.05482256911510318,0.1890790905417048,0.10357151916072106,0.2025262809193152,0.22364258142041743,0.23273976231636212,0.03352215841331891,0.07590904315695,0.12161280969202817,0.31583509271304133
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06662159259583146,-0.1557621418019265,-0.1582133496266325,0.06789053133536858,-0.15455770347584294,-0.002466003802932286,-0.14383927549155906,0.09141396393467396,-0.43681238491453467,0.05064027911273756,0.0038311757176362586,0.03922449841494762,0.05124016704072908,-0.08359844026329766,0.007848509281104104,0.10725396362707396,-0.004630603884242448,-0.05776685252489345,0.054815890508703335,0.04837479715985778,0.03513853432010169,0.001683834963839871,0.22076262004171893
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2187117381929069,0.06526799048918619,0.04431613821166049,0.1333695824520792,0.053898595493914375,-0.00039533487348258927,-0.036067153911439664,0.3862441057743255,0.5437379913212396,0.006027013852863116,0.02793898443104899,0.13979822713361711,0.16825066491303475,0.12373055791026538,0.17224176279054254,0.13070646180623877,0.16163405741623582,0.28343000514060934,0.2961403772431504,0.15172723246450429,0.07532707501260302,0.2571587504366925,0.22058433633616456
HALLMARK_UV_RESPONSE_DN,0.13937259271126595,0.10808626045659202,0.04310561119315488,0.006406368186238553,0.10976241208940284,0.06167353230537901,0.10617309588381699,-0.13810258257017094,-0.07985831377683517,0.03172450885747903,-0.015134090615366491,-0.061892818236325496,-0.0056583378575657565,-0.06058197992917292,0.10460529035261339,-0.06349157920637226,0.1093813460614011,0.20619340922981688,0.22448359859853909,0.08173371355434733,0.0036649452740992357,0.08715074393250932,0.204939423775328
HALLMARK_UV_RESPONSE_UP,0.12147903044367273,0.0702337299412115,0.08642044959643581,0.08701397399830264,0.10031276303277656,0.010124596181953098,-0.0025853256130876625,0.04768969693621005,-0.2911836428066221,0.06587591515170164,0.05217220009424242,0.08411563412007991,-0.03414937583277966,0.10501204140124179,0.11439198404844284,0.10373218084557412,0.12937087140842052,0.24645747910047178,0.22960556621801864,0.06875946083068413,-0.02608751135740928,0.2789861039165114,0.13462515831633445
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10005444690570156,0.12796756250646854,0.16986262604583519,0.054295631315403624,0.009003446568561441,-0.006976579128318376,0.053555240981215196,0.3893631173034085,0.5757397635131717,0.027428451468216247,0.02959271403007997,-0.04330035269898747,0.21424489609393343,0.011810119363480507,0.03886041704842352,0.13910270520284726,0.11813573318971433,0.1312489553876247,0.11707257654610159,0.03744229254149284,0.1162421708056567,0.13765123421252232,0.2176438850225357
HALLMARK_XENOBIOTIC_METABOLISM,0.05542513277739484,0.15712469405328855,0.065924176123326,0.07768888463784661,0.10241305552479625,-0.015433150680237774,0.07341028839697751,0.152247237673434,0.2690126465713748,-0.028706287273019805,0.012918497455496404,0.0853641926563079,0.07640903852500479,0.19137190128700415,0.22809509629128857,0.04221557502245893,0.14544752895520618,0.19438178920119178,0.2385016538795586,0.10494231295973006,-0.01859247918619359,0.2959288453971516,0.3357255500801552
