,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01654032414796798,-0.03238358146118711,0.037814922427725384,0.06645194100430699,0.05161060571578681,0.016852626929947156,-0.08394579379607138,0.02144437842631569,0.15584294797453824,0.0046508778308419355,0.022707514034171608,-0.10181205907894156,0.011716347444960742,0.12993527861520007,0.09757690992686091,0.04987989780415175,0.038523653597116,0.031003574335528552,0.16787752715174806,0.06768032076720337,0.08147294033186861,0.10929060483884476,-0.04281873527024794
HALLMARK_DNA_REPAIR,0.006276225594253353,0.023734157881230088,0.05445041470106866,0.13169331850733504,0.004863869936832935,0.05091572555029504,0.04582993157559378,0.024071595087313682,0.1649998731539573,0.029837077369258554,0.03884437453535174,0.08869450532816307,0.02066660865238643,0.11568033978281236,0.06668616935015106,0.04039175136571301,0.15702495155068058,0.033082545273421866,0.22284151478013187,0.0703352039904114,0.17862582837190036,0.16042709048363263,0.05603058481379683
HALLMARK_E2F_TARGETS,-0.001305434497801684,-0.04102381655485974,0.0431539020281421,0.08979365587280085,0.0002195479353400206,-0.03510096414010007,0.040875427682436336,0.007924015184111026,0.17410137402672957,0.029932294292219986,0.03968603710553896,0.10799910399137802,-0.04092518365507705,0.012662456582791515,0.03406938043013073,0.08971417705246636,0.1129425037686293,0.02359684309609517,0.12673772480215234,0.07446788167544148,0.11025591177666638,0.07675809898430802,0.01212590778179424
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.015315965140624234,-0.07572086274456759,-0.026474425058282892,0.0462766669652431,0.01884620539478384,0.03940100526449369,-0.0053975689840685135,0.033445292177122665,0.1511808818408024,-0.025960999650968253,0.10434347272092204,-0.13448349963895415,-0.0510181274780811,0.020005536737284408,0.11329311681743578,-0.029854670049836045,0.09507128639900561,-0.04383755785242754,-0.07820976120487641,0.06346024859990167,-0.03223066728508102,-0.06397478576476522,0.07086959637204085
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08306286991618886,0.023404909842393986,-0.005014132045513478,0.04988715555280803,-0.00843693519338932,0.021031401164369856,-0.02875813437176532,0.00255376992527113,0.10264289560285017,0.08080900979002416,0.017382815055489574,0.1418333639855239,0.09435826526958553,0.06212088207976636,0.021057467061991363,-0.10054597933253576,0.09127573521172438,0.05038951400267485,0.10933247048630422,0.036261636624946574,0.15219356202102755,0.13975281884110213,0.03642211816128448
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01978545519347153,-0.034440540939258656,0.06826875109987277,0.01267703449579006,0.07284656944562494,-0.007893350247490431,0.043817878923742656,-0.011946275318692646,-0.009542750866135846,-0.008882290855254044,0.026136414899537126,-0.06546302782335527,-0.010682073055589093,-0.003134686145746562,-0.0022990106402756517,0.07525313470048196,0.03751655619611619,0.05538503357429401,0.1811749046346641,0.023761942647616097,0.03549179833458139,0.08510276829571164,-0.04973209894597596
HALLMARK_FATTY_ACID_METABOLISM,0.0555713645092647,-0.10665790528923867,0.009933846238478643,0.018310930314598677,-0.008833581285639712,0.011382364259904396,-0.02940668885580357,-0.04536737062355512,0.11904608104194916,-0.10108034190871429,0.03726499144490707,-0.021383869567639397,0.07928051634801074,0.03635220779463978,-0.022672297741939528,-0.016679459576304564,0.0751684443638162,-0.07673753068212305,-0.0443182220651786,-0.023503143122032492,0.028607939223266106,0.12502782605093815,0.058642222379788944
HALLMARK_G2M_CHECKPOINT,0.005983812257656098,0.020770007893680994,0.03265920834212918,0.09878075532333677,0.015305865952255259,0.07069806493461107,0.056590443548286955,0.004179702382294498,0.151846689340949,0.012437311057373722,0.04813665089568519,-0.018633653558460323,-0.04005904628177278,-0.0043927903940536575,-0.01796852977884075,0.04330025578658198,0.09805210007538483,0.00865535334921933,0.10644681418415282,0.04357795612134104,0.09624923863865077,0.09147458292190454,0.08816193699718863
HALLMARK_GLYCOLYSIS,-0.029621248809628582,0.04297938550548855,0.01358822551426442,0.08649022076383346,0.005529803681209185,0.04854250163009713,0.1003058514963406,-0.011725776292519825,0.13287321349889308,0.030491801138766483,-0.010439031543893907,0.13848529994663752,0.09941015891958925,0.057040118212423475,0.039462645655135464,-0.09867795544625818,0.11546665965363719,0.021732294834489584,0.15123369600550685,0.008015926703270808,0.08993394948009427,0.12575971387130425,0.05166544440110686
HALLMARK_HEDGEHOG_SIGNALING,0.014565920670740562,-0.006278300192048523,0.039326600573549926,0.09643254703505605,0.11695285738154801,0.020304820621691817,0.017863636945408684,-0.027460402382229895,-0.07753985655907221,-0.003010140989664742,-0.05065348076417252,0.15451162692499534,0.11493730324731043,0.014505888904730967,0.0637711662267261,-0.0858959713091758,0.09324120865032925,0.08577990424382949,0.11614780263072898,0.021784471737901732,0.15696008277446988,0.09161852536938503,-0.03632322384960055
HALLMARK_HEME_METABOLISM,0.016763883236555595,-0.015812605266298806,0.02765387419150361,0.10154797749585011,0.03698939608481011,0.030478711533729115,0.016570645982917197,0.0032362010385289146,0.1774203780367026,0.025267274420650732,0.05703799526453357,0.09593451878202862,0.035297718193941965,0.08005883757007837,0.031402922735689974,0.05320819601229688,0.1415225331565122,0.059012795576281064,0.19739666389139224,0.04175129776885745,0.12436762125313455,0.14754819103160305,0.04386217603524098
HALLMARK_HYPOXIA,0.011633256918037268,0.08349302679461167,-0.022387741855729563,-0.05185592936997352,-0.014030773183248479,0.014271852969834782,0.006260010422586067,0.006284111354558052,-0.025717366002416465,-0.046356515816880585,0.008639396173875307,-0.030534766391289863,-0.014155363236788874,0.023606697600602303,-0.004002913805624939,-0.1450297027966287,0.11975009062119683,-0.026314769722791106,-0.16124259575486996,0.05446487610556307,-0.07817268699581356,0.1198896615197123,0.07412471672928414
HALLMARK_IL2_STAT5_SIGNALING,0.045050457871465985,-0.022309206459763222,-0.01037608129675532,0.09219288976027497,0.041349006842700826,0.02978810957297179,0.0662988486820771,0.010354610173697225,0.15310379299167337,0.05360772375454647,0.0002371692815966575,-0.03122611229351045,0.02378450741937297,0.11748666224798723,0.0986917605791969,0.0356648148538823,0.0362767072670503,0.060754080201339794,0.15622881870415628,0.030068948531602437,0.05026984901631783,0.14424145994468066,0.048146933525481224
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011609213892338039,-0.07562133896888384,-0.013479206761362748,0.07104955148361294,0.1306251033841838,0.021776745055967536,0.013042786261200586,0.040445289066858285,0.148261828589604,-0.002265646689695142,0.008565447981882097,-0.12179300373830382,-0.06049846631952291,0.09443163407344546,-0.0691459438395953,0.02350706057045347,-0.030948335994310863,0.06543293087564572,0.15763248372206815,0.010088159347902104,-0.0032230170200253333,0.052790687930151875,-0.031388236029084915
HALLMARK_INFLAMMATORY_RESPONSE,0.012116670657398515,-0.07414874784883153,0.018830166353826054,0.08279206972758993,-0.01576072532827337,0.009027669762791235,-0.056420782937431045,-0.011352673829231752,0.056649300425904235,-0.01123391811682546,-0.00589480700882083,0.06314374974794938,0.001530638126143156,0.029857720838448062,0.12748387287193635,0.07093670740024224,0.10814864251934125,-0.024124988967637866,-0.012852543501898291,0.043257973771519846,-0.02692193062782632,0.013016794517611018,0.03148568180008019
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07095616733046642,-0.03539954531078785,0.056367150012445064,0.0852998008496551,0.057257021096188285,0.0663645323330301,-0.020390777417087273,0.04140876871213775,0.1388686736791824,0.039201375062930637,0.042007839450822364,-0.12271173352894686,-0.020613049683759387,0.012272028249124687,0.07439092396942484,0.0615046776856235,0.08269095683658846,0.06836650459146264,0.206662353099029,0.012652247450988611,-0.021771371595213123,0.017237591243843855,-0.009121133686221663
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08325781889028161,-0.08280611783510883,0.023226627105697027,0.05704886795057452,-0.0006912482222401038,0.044253740856286715,0.010458757569362598,-0.050089736827642374,0.13436168020240652,0.04030652793116808,0.04761031307729378,-0.0892102991299674,-0.0804861201341951,0.07878859794194167,0.04818017717794704,0.0163780616691446,0.05866354525235094,-0.0742494061956644,0.06525004640425522,0.05079315679155705,-0.02105558000891374,-0.001089134885575123,0.07262792522419631
HALLMARK_KRAS_SIGNALING_DN,0.0017040947767680051,-0.04244569546273111,0.0539667337611672,0.06181347029619388,-0.026087077792020325,0.056154584644762105,0.039557434847990354,-0.03605161333343271,0.007017740979698206,0.018288124731518342,0.009525974574830879,0.17767456977799861,0.016893584930158627,0.03802924092628141,-0.02047345522793105,0.03525997695111664,0.0700392855995191,0.061113850618463306,0.21186201847080186,0.026308418598916805,0.17312156581266247,0.11299724760409247,-0.0015636035967235664
HALLMARK_KRAS_SIGNALING_UP,0.040350662103495,0.002191406765261528,-0.025052894169966523,0.11729825470906331,-0.04523485658590468,0.06219798269476573,-0.00809945249629395,0.013497038464765717,-0.011962313056606404,0.026938503501953173,-0.056161763591715694,0.1177562508738509,0.07909660194018434,0.12498720288610521,0.0774087538699062,0.013513466041345882,-0.002538996466748137,0.08018324811456876,0.20713494257536688,0.07009741964255187,0.14070763723778906,0.03480561076701689,-0.02271138861788338
HALLMARK_MITOTIC_SPINDLE,0.028433187205296657,-0.02509112418902648,0.013751564481275598,0.14667374654415646,0.02230789726755293,0.025744672276103348,0.04476222935269728,0.04649984777292898,0.17345736078119078,0.017145294289957216,0.07597415734778944,0.12745896382578362,0.04855761183385553,0.07595873367190288,-0.01862770612741054,0.02091927158701132,0.09125127895250996,0.06746442048788291,0.18805069833073074,0.07160218995068884,0.17779562224756537,0.10418252963429049,0.03558456602269382
HALLMARK_MTORC1_SIGNALING,0.018776123047158862,0.09736630699815572,-0.034478295055848575,0.07387460579697458,-0.029449102064615706,0.05217060656403935,-0.018356949019936866,0.05297899354873386,0.15686053092129615,-0.02449868876948043,0.03448993393149366,0.08548926421915515,0.0011084999931949022,0.061978746162773754,0.008734513078430657,0.013627149473097936,0.08774370572042664,0.031936778400128756,-0.0491360678483428,0.022600025411693894,0.016554005971750295,0.1461527971895037,0.10975838717274627
HALLMARK_MYC_TARGETS_V1,0.04634088227574102,0.025103041377298362,0.03508284269626256,0.11388242471086264,-0.010691948031716674,0.042690690153061595,0.02309166602404036,0.039518776656474706,0.17455928897894601,0.03828577838257055,0.0937591200021981,0.09056354335473304,-0.004119213492244441,0.11761885628687144,0.04214534724486072,0.08707610636191312,0.14373443439698827,0.05110275407959451,0.2274568115583527,0.05103074292808123,0.18375407141510874,0.16931489006223013,0.09110121451256722
HALLMARK_MYC_TARGETS_V2,0.0406450580094727,0.020227022831464856,0.10130565083260325,-0.010344951235383181,0.028112952268194352,0.0029223868302949707,0.03351704549691285,0.0025695663065753694,0.0894428630714314,-0.016003863944438528,0.016032054578300835,0.001960329860468377,-0.0490573317462068,-0.03540380652484672,0.03400631047152372,0.08718368582829031,0.07140661755861608,0.016193516143720166,0.18964488608028432,-0.045309279597697046,0.05091407195924323,0.06437068196042631,0.061383624433263485
HALLMARK_MYOGENESIS,-0.012793199908361405,-0.04436494144333662,0.03899132672050353,0.049226766431077575,0.04646204577996804,0.02464174021966594,0.003894887104468805,-0.000942570983988607,-0.013069450085714935,0.04218024566642405,0.0747889470239773,0.09254283126919577,0.09821393740510663,0.004848776729674782,0.11865885809120633,-0.047249170581520804,0.08577027907388682,0.02852427783824672,0.2164226906614266,0.027745336151977166,0.12767021913908538,0.007132178025329837,-0.056938315423021614
HALLMARK_NOTCH_SIGNALING,-0.025084474733174173,-0.025664120130687952,0.06304000514803788,0.09718539669562026,0.05303252913328336,0.02111496985469558,-0.0038676320646916333,-0.03302178582834153,0.16319869798931808,0.05960311734194574,0.1223957303486624,0.0783517404858923,-0.02351457676928607,0.07696852304447377,0.11253454073878068,0.13251398953225008,0.1170754204208342,0.057844458662704865,0.20304514393252032,0.054009942881516025,0.11301295101427529,0.12500593196333346,-0.008747988496247359
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.004241805673654679,-0.0005236952940401843,0.05093860171763992,0.11469085128292482,0.023671197683680558,0.06623756810049894,0.018114915756373907,-0.007441352049874446,-0.026264196501189604,0.03652664997428915,-0.01517264423065616,0.1459983446515095,0.08269357470145913,0.06270440594208537,0.08494094207465802,0.11541866515787619,0.0979834812107107,0.05753091051381176,0.23238223195362495,0.06573787594972526,0.18130139097877537,0.13453180148828828,0.004539626746306166
HALLMARK_P53_PATHWAY,0.06430277309839509,0.09940256514349168,0.02236778620602156,0.06611216047653243,-0.007188777562980037,0.029095548154799714,-0.02410536537399194,0.02746948231775025,0.16570028239104675,0.0444309690202319,0.02183963127899674,-0.029980006950674785,0.03387443430985354,0.14363571069336228,0.03577266887853452,0.057643510316303624,0.09518070817460027,0.05213805758155222,0.18825632463157566,0.013075304471369635,0.10407121706603777,0.168472475883875,0.10382763109597312
HALLMARK_PANCREAS_BETA_CELLS,0.0552578129700716,-0.04697690486265348,0.03639215666332082,0.11959564277032159,-0.00011466933426806742,0.046787550262473915,-0.030962757279162933,-0.042514794511367617,-0.058259124196053724,0.010738760263826206,-0.04709549152527341,0.14917842593348388,0.058264161700210364,0.121931707392942,0.05529990568020044,0.1065866716103964,0.08174301322978521,0.056383360355707145,0.22965960216068557,0.03627907205819242,0.18639587200036242,0.14033369780782903,-0.041929722984641475
HALLMARK_PEROXISOME,0.0474992955398301,0.0541406482693689,0.024497871445732507,0.05152140405105719,0.027105690377620277,0.016541572921780212,0.0611418138978064,-0.004285603638120232,0.08354303169239735,0.05343231307142171,0.0687800172809238,0.024889973287688744,0.03556650551723993,0.03532266193387005,0.02017725386774794,0.07542306348367686,-0.005822947271789034,0.11521647448833205,0.1860916914642862,0.02068782334543143,0.11037715871547121,0.1140846685962793,-0.01841872143033684
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03449343975406067,-0.0063080084204304694,0.038481709473539745,0.08288807017599392,-0.018378568899498633,0.023894388902715457,0.02625266296130351,-0.027167902906892603,0.0845352007644886,-0.012833654124774387,0.01334966899382937,0.1548559221861974,0.0870232988686967,0.08173118424411768,0.025983608880120215,0.016087585416505974,0.0996743112058921,0.049171624381493785,0.22260717271400227,0.07497322744514252,0.12063467821508227,0.10019656089939304,-0.0035451832396325325
HALLMARK_PROTEIN_SECRETION,0.01009689266516763,-0.007157871976085741,0.014631114205170827,0.08530734827693748,0.08049192416360294,0.04089120121205023,-0.03929159823193703,0.0018864284957900229,0.13584401216014866,0.034416005190319274,0.036606819271774484,0.14805146113219853,0.06846539397849478,0.11327859015246279,0.11616530490560756,0.040240941324640574,0.09096660276608334,0.0481850475871209,0.19260751762279021,0.07013857595765377,0.1557658445259114,0.13601541735566056,0.050381667825273625
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07490337276648024,0.05036577598289009,0.00842899313942644,-0.014315570966221363,0.029523722262102637,0.0648177427608053,-0.09402532907761552,-0.023953016504829956,-0.1043915585142108,0.018922574190790555,-0.007053903671579537,-0.11871944549785972,0.0643585104175614,0.08820805580935379,0.09888676416222915,0.07509519167305191,-0.04080409260619114,0.03920059704889584,0.22462170977648638,-0.020038120021384637,0.05683704144564936,0.16286045892266116,0.05934728847422065
HALLMARK_SPERMATOGENESIS,0.029721557247985267,0.01597722081148708,0.030228278532921118,0.06860547414095158,0.019921720167827665,0.028217993455309332,0.053190510233970374,0.01634221492757553,0.10318772420562063,0.04129801258824835,0.08766431249904079,0.164907810862218,0.056789095341667525,0.10232951294996975,0.009867144418414854,-0.0043010504525999365,0.06655243241461957,0.06067209742009986,0.20561778472768885,0.009476641557015306,0.20917671219370046,0.18067870775899622,0.014615938139819736
HALLMARK_TGF_BETA_SIGNALING,-0.03321336999487851,-0.09416223945963946,0.027000017510187817,0.09431770999036344,-0.01047618163808848,-0.010780732310716688,0.011245730078286907,0.022710629094773213,0.17249144070754843,0.025623691762310503,0.049500776928118606,-0.013985264200139805,-0.028656061014439127,0.11785004238466185,0.04150241479157543,0.06594801367592751,0.0499576962296923,0.048268429827555956,0.18135624570810674,-0.0026604450810397686,0.07691652445515838,0.003846769142569945,-0.028113442124325295
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.000558180719822155,-0.03011450232701826,0.022005636532378286,0.08595137276992798,0.0064154644226919084,0.0151175526873395,0.013324545628974857,0.030758355816016287,-0.0847073615697113,-0.043540141380385,0.03456667343994583,-0.06009390280852826,-0.040512379885460005,0.07353025027142898,-0.03521913163704675,0.05670414278668651,-0.05563635041360084,-0.012098098640312518,0.04685712192847133,-0.023489989531247923,-0.004154827685637167,0.12829880607726393,0.056952625305207345
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0020374075808628077,0.08962216359416415,0.0037560999674726026,0.08866589821001819,-0.05122308570373503,0.04149839678495717,-0.0038880599328112823,-0.012066181778312602,0.16352522313447432,0.0028948078419856645,0.06201766767037861,0.09560764631072591,0.03935247356326051,0.13342695903766155,0.12933888883041011,0.07807782068493879,0.04161646674576215,0.02746106264686961,0.2109982829684924,0.04720003424223907,0.15154981654116031,0.1671960680580576,0.08927149514552793
HALLMARK_UV_RESPONSE_DN,-0.003589321289216815,-0.04716780746860318,0.02978115131517159,0.01581238904510772,0.12721770668093685,-0.028358319386968714,-0.02563603018362323,-0.06535248725774205,0.024382556822481777,0.040681008590190436,0.0618144344666756,0.14896791838502862,0.0751303501639321,0.02526490255194073,0.03439843841105014,0.032533854806017753,0.07170516117388198,-0.012945972162002101,0.11482761609683893,0.06372474610435455,0.06728388485871035,0.0352720137782797,0.011760561431420458
HALLMARK_UV_RESPONSE_UP,0.03978942009037694,0.08693146247419685,0.0005891453519555584,0.05943336362440442,-0.0054779880619105934,0.034698645544477415,-0.06234073998068758,0.016077399764026064,-0.07013660503370711,0.0016485831733844129,0.0066276085152387814,0.16105151079995358,0.09914215755253238,0.11719474684657079,-0.002113688849134834,-0.008373330831264762,0.1227120842155799,0.03487827296382011,0.19736314012826225,0.028052883725615485,0.11569392117957938,0.18508864417249857,0.049592325855291434
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.045279097639245834,0.03583947163289987,0.04179848370388893,0.05100268805066196,-0.04002858413227522,-0.027325411977854704,0.10322713356755962,0.0478313269990834,0.14040047377772832,0.003402232123470051,0.039964198076421355,0.08712332877491206,-0.04779467168034564,0.07652694794029744,0.1380308942320603,0.04996835852840646,0.10866688698716162,-0.023896624577987365,0.11178481752435034,0.05718434756703533,0.07965277467952843,0.07904404623786646,0.09387684942558178
HALLMARK_XENOBIOTIC_METABOLISM,-0.011166528423675463,0.007901304048186522,0.05629914929982211,0.05782447858926744,0.03346134817031757,0.012242904797476513,0.05811123489848747,-0.01443542564902998,0.07574648563743293,0.018571107571101794,-0.009838829528882997,-0.062225835295300284,0.06282538817766448,0.12575260771878843,0.08780802801218224,0.030447690164819956,0.12273823769979429,-0.010638240245044684,0.1944588102686473,0.05827632485863878,0.02951238154538439,0.13562519255708552,0.058898139241174326
