,UKF334
HALLMARK_ADIPOGENESIS,0.05425105546792602
HALLMARK_ALLOGRAFT_REJECTION,0.04060623024171053
HALLMARK_ANDROGEN_RESPONSE,0.07739876512989703
HALLMARK_ANGIOGENESIS,0.08233309941427733
HALLMARK_APICAL_JUNCTION,0.08031753354506507
HALLMARK_APICAL_SURFACE,0.04465482403264913
HALLMARK_APOPTOSIS,-0.03994232824243993
HALLMARK_BILE_ACID_METABOLISM,0.0768146524793718
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04640583883037602
HALLMARK_COAGULATION,0.060381200412022815
HALLMARK_COMPLEMENT,0.04879913543986948
HALLMARK_DNA_REPAIR,0.10416585438982162
HALLMARK_E2F_TARGETS,0.09046701651085955
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10713576469370056
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014731778628141753
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08993531522855222
HALLMARK_FATTY_ACID_METABOLISM,0.010174552949626962
HALLMARK_G2M_CHECKPOINT,0.07204361018103383
HALLMARK_GLYCOLYSIS,0.06856236394130144
HALLMARK_HEDGEHOG_SIGNALING,-0.06428747424608418
HALLMARK_HEME_METABOLISM,0.1016531429421664
HALLMARK_HYPOXIA,0.07001074816181835
HALLMARK_IL2_STAT5_SIGNALING,0.03363730416046487
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07752588630233706
HALLMARK_INFLAMMATORY_RESPONSE,0.03448416897877943
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0780498414012336
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07180203416755775
HALLMARK_KRAS_SIGNALING_DN,0.0547326785893861
HALLMARK_KRAS_SIGNALING_UP,-0.013035891445624049
HALLMARK_MITOTIC_SPINDLE,0.06150752719660878
HALLMARK_MTORC1_SIGNALING,0.08527595134393644
HALLMARK_MYC_TARGETS_V1,0.11294754027974231
HALLMARK_MYC_TARGETS_V2,0.06447218636072041
HALLMARK_MYOGENESIS,-0.02406541241267372
HALLMARK_NOTCH_SIGNALING,0.057740484605031575
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07429584574093823
HALLMARK_P53_PATHWAY,0.08565283061397816
HALLMARK_PANCREAS_BETA_CELLS,0.02478331649247209
HALLMARK_PEROXISOME,0.032989069376250325
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04540433742024915
HALLMARK_PROTEIN_SECRETION,0.0708025927136072
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017749793340937427
HALLMARK_SPERMATOGENESIS,-0.0015056067615493087
HALLMARK_TGF_BETA_SIGNALING,0.06528465812469104
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08163137082928638
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1099190419921069
HALLMARK_UV_RESPONSE_DN,-0.02639301813385323
HALLMARK_UV_RESPONSE_UP,0.010378167378280751
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07857918670523739
HALLMARK_XENOBIOTIC_METABOLISM,0.01575272072219881
