,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0725143403844209,-0.027363842793944,0.06075314756726498,0.05238553022689604,0.11985482782240202,-0.011076196242705756,0.044196564246758246,0.07458110086498143,0.28316718565622645,0.024547134023506764,0.07179059009161332,0.06809983257891582,0.202471554685595,0.1228191237018135,0.164044280832518,-0.0499554613506668,0.05330855327798777,0.06793570289662283,0.21347029697407843,0.16214594109177424,0.012363672948046966,0.0964013692581927,0.06767993856899028,0.2813821829727538,0.10019997651351702,0.08552850406020746
HALLMARK_ALLOGRAFT_REJECTION,-0.06600033379669584,0.04045081299728864,-0.03675776705210647,0.05710726198398721,0.06896792690006476,-0.020161127592979364,-0.001389535666157426,0.10798711640229393,0.3575938763371134,0.06426681930125751,0.0395050986801772,-0.003178358722137888,0.20305005160307724,0.06530295515067411,0.19825937935563245,0.01807883734584744,0.04148060970463803,-0.003937303994982206,0.12601807619481248,0.13615746510830182,0.051761947138609085,0.07252035494747854,0.06698602374520628,0.13234421621524756,-0.0848521718747506,0.01229864930335734
HALLMARK_ANDROGEN_RESPONSE,0.11857192404292952,0.04672046202340723,0.05003764130025028,0.07190785210554003,0.011350841267463382,0.0709129579854689,0.12314356459736525,0.11912262796836756,0.3244950281531259,0.08425285550503835,-0.0114936152117128,0.13300914554474183,0.20156750279496896,0.15299156477647055,0.21137946491773513,0.030159359378468205,0.07910862297166804,-0.05483310691666735,0.231927186217437,0.1413909223369934,0.001990225145007495,0.11183378999782546,0.040396768590918834,0.2200349408469889,0.085386723326411,0.08320410118255543
HALLMARK_ANGIOGENESIS,0.01139759469986153,0.022103084358953973,0.1022241083554644,0.024104079956662815,0.03275827677409063,-0.013350384150494233,-0.0005294322126193753,0.09514290232530129,0.3811452119250673,0.10082196358401588,-0.0012257420849371228,0.020229331066597238,-0.11229050708321449,0.09582908833150088,0.12339864469828601,0.02344754649546397,-0.12437084002544795,-0.0727525917951946,0.08226577303055672,-0.04017265331723558,-0.05040611900115447,0.013012572690111473,-0.02364785477544518,-0.12453442713779753,0.0829822167420921,-0.04866619307568801
HALLMARK_APICAL_JUNCTION,0.12332562903302202,0.00754131980272252,0.03717847018025489,0.09031545987482081,0.10398346620108323,0.011913537351920358,0.16005677396233117,0.16853549855992514,0.37675529740372943,0.11853225936595964,0.03350389589304856,0.12500334608153763,0.2240000006170616,0.18565530468898092,0.20143478432299985,-0.04158268129861411,0.14843128829810803,0.03601868751277181,0.2201673690472404,0.1604602264046074,0.07698844732136774,0.09565837972803289,0.0620641161619066,0.24636126809493397,0.08228758238781636,0.09835135669069416
HALLMARK_APICAL_SURFACE,0.08764442333540698,-0.04846114682849791,0.02675848941932482,0.06391361693562324,0.09075734289882212,-0.07827203382226883,0.021068574440627832,-0.02663313770099485,-0.13173578443904405,0.04741094487744235,-0.06067979053829581,-0.012823666681431018,0.22817017034761491,0.19614814848613213,-0.0057289437151069175,-0.07737098143275964,0.07694290615629237,0.04132571228187606,0.21549816988216544,0.13714138678877985,0.040237931190025285,0.030629104952170392,0.0599087022348333,0.17937828965439107,0.010382403990860078,0.09821837668229924
HALLMARK_APOPTOSIS,0.012298862429291653,0.04044666929525803,0.03818850797481914,0.035675570338358414,0.03864029209324636,0.05946321075113536,0.011910825913339433,-0.020497546075378313,0.06311019420552726,0.17212150608983756,0.08006064770430568,0.03599869547817952,0.03694346846684511,-0.02542750122965635,0.056634659526878836,0.01496794413939624,0.019751321055385494,0.017255160984292774,-0.050022539090249535,0.01175019787887879,-0.025160297183936125,-0.0069150249050775655,0.02579059885248996,0.10536372702545231,-0.02889782166020032,0.047188527502262344
HALLMARK_BILE_ACID_METABOLISM,0.056208843677807624,-0.016610988318830816,-0.0558600977602409,0.03107127080486502,0.10475670675910899,0.045225016703709084,0.07521075033381937,0.09707716765428759,0.34160691236170043,0.05447784110968462,0.02219771321699058,0.06134624755570235,0.15250560526854526,0.15455868899777542,0.05776906816603995,-0.04091103515561665,0.10465085519130245,0.04309328071754273,0.1818084207406859,0.15380216244217979,-0.01736233770793927,0.061524688697157874,0.008209617196254721,0.24743438649289284,0.11167812156872758,0.08558469751230705
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09321513812118551,0.07264991653967395,0.11146360927734962,0.04887785924256098,0.07316011300419362,-0.010722054227048895,0.08554383409386658,0.13210779333222727,0.2377856248962942,0.12278858257448876,0.014401656057373886,0.031604732792371866,0.19827800678145938,0.2091648544558903,0.11708668148645253,-0.08155052554873914,0.08448495657236633,0.0831702728424916,0.25643496558142165,0.2101788587647345,0.03605480212568364,0.04120505866646208,0.07768645648595585,0.33971953838957336,0.13451061652217516,0.10384049199200844
HALLMARK_COAGULATION,-0.04704856691330503,0.03424191502570053,0.009196192664087263,0.03704153625178123,0.1087692128737567,-0.03783651052313843,0.07284356755043048,0.07497730071662335,0.3572306204430506,0.020712294447320145,0.047403267975363476,0.03032840131684509,0.06944164729677224,0.14510759656963715,0.12640414635012895,-0.04278788780791179,0.12017277300911836,0.06260386905955774,0.17398044944122126,0.11083358155472096,0.006090453523265965,0.06104761497091051,0.05408231319949793,0.13126524241685203,0.10397160824403823,0.1030704955830925
