,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.23283337354866673,0.287868045893437,0.2533061478967479,0.14416628774866738,0.331505569677418,0.10955596452926668,0.2440534278646168,0.5347610893727625,0.6099587225916878,0.17748157947852455,0.2446144728661945,0.28345274785846086,0.18312393955184852,0.006198663213681619,0.27607790640544216,0.21632935447457408,0.3758081412237579,0.34404593207779993,0.10767981907168112,0.21135936888980236,0.36144294801326876,0.37087586751494506
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20217966963181763,0.1408144665934934,0.08890330852275045,0.06773901228253054,-0.14456449334046673,-0.013554268151579903,-0.09018345248016173,0.5120846451831919,0.5620353164012506,0.08184544849993047,-0.03190029040556667,0.23914290927044476,0.11477086274597431,0.02905451827611302,0.0056193026366565795,0.14376627402857184,0.19837450649656793,0.05171392616359291,0.09849384453846226,0.1688200978957343,0.09009507552860031,0.2820976113341394
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06364773287298978,0.14545818006708214,0.042703584674481064,0.02028972844288734,0.1584178723303109,-0.020826492506442158,0.12068623451783025,-0.07185104065469772,0.36710392917087786,0.016930951221987317,-0.16642913818486677,-0.05282086248684336,0.00626955552954517,0.0038582675730619445,-0.06858492529268116,0.11788472128487291,0.1563169665048705,0.20414762833642608,0.08672515064920754,0.02145356734667858,0.26492349163696743,0.2731952187404273
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021770145986647796,0.2516422270607725,0.18344814148355315,0.039094753527114834,0.3040211373476554,0.06988909227251218,0.0375922797998648,0.0921958233814464,-0.13289785127685275,0.09680487991855669,0.2733839362228209,0.0994729566687711,0.07482043648191945,-0.007233880006961758,0.17493627076408463,0.12995139089861593,0.2731598880855578,0.3089374160340224,0.06772923512725915,0.04738499662154532,0.2979429925566272,0.11832157525905303
HALLMARK_FATTY_ACID_METABOLISM,-0.09724883743690754,0.08614639723045281,-0.03435075363708875,-0.009344469356829978,-0.1230413561309108,-0.006068728228947004,0.00143507049338826,-0.028256188804959226,0.3658695984572265,0.09993123055933116,-0.10163556655897754,-0.07438220886261973,0.037370260658838285,-0.02713391571811373,0.04118897199138989,0.055922026265984935,0.15349958277705333,0.10078687008629877,0.00934154348905013,-0.033533070267037515,0.1894880907869053,0.13070656839891928
HALLMARK_G2M_CHECKPOINT,0.2651269679641705,0.19649148834802896,0.22834279576799926,0.11970448907610735,0.21174876314317254,0.007841466765789076,0.1484686586129642,0.5480748657123397,0.6099725975946235,0.17661183813149578,0.2473260326981691,0.32534362575608616,0.20712365312150294,0.14428430696399575,0.24409336084267652,0.19626754529953697,0.3654522103146462,0.31310531118859836,0.08206086889982112,0.20377377587270717,0.3111913745456514,0.3754549457599827
HALLMARK_GLYCOLYSIS,0.2310390007768377,0.11267480032725163,0.036409844490790606,0.0750563002000096,0.20272540095291977,-0.05476798853673689,0.007665755128395352,0.10301412608768679,0.45764944836414,0.022107472849083237,0.0027052018580109227,0.04355190648644195,0.1488193979076715,0.014501998205773485,-0.017270054314117395,0.12252305919982102,0.29178689765296184,0.2811357452540045,0.06591230440282671,0.1159721262653334,0.325357521139922,0.23696172568937107
HALLMARK_HEDGEHOG_SIGNALING,0.04380820040346318,0.1095267586767816,0.12824067553044058,0.11605276295676743,0.2191359844138056,0.06946713363349839,0.13773485496305435,-0.40627373804481587,-0.33108741868322056,-0.054898566775296496,0.14309596759286966,-0.09040964929378813,0.048242539793780126,-0.03211984886633689,0.12096377758529195,0.04052082051448708,0.21463948341737343,0.17952028005068998,0.07819157845055527,0.10030011150875712,0.23236781028947087,-0.07282885004991942
HALLMARK_HEME_METABOLISM,0.09873744577570429,0.2329435076031443,0.17812828737328246,0.0853084143671994,0.2543518022011046,0.02898461301492099,0.21676997462768643,0.14654052536203727,0.5456226490131849,0.08214220174869527,0.17231947151278862,0.16378213582078013,0.07877952635378148,0.029237837031607497,0.24451520773871294,0.13011231639654847,0.20129255427227025,0.31478698755658496,0.13791029341441488,0.07598636717935404,0.3263143101787665,0.14800242873166639
HALLMARK_HYPOXIA,0.21461345488368094,-0.1716645397284387,-0.22930348661700198,-0.07297476662967511,-0.2544863001811879,-0.03360662352071815,-0.17826385737626513,0.03061750510133965,-0.18215641294296603,0.10444575599564732,-0.22766342766219577,0.021108211762406535,0.12828358427987807,-0.056509002871144624,-0.18275412021967852,0.03894131705372165,-0.009687263586703257,-0.1399452730056951,0.02427127920031637,-0.05001779215056165,0.032824972546685274,0.18315897121211386
HALLMARK_IL2_STAT5_SIGNALING,-0.051607097050170816,0.1492500809805271,0.09779804383564504,0.04040125325688991,0.2678750549378379,0.025615434373359315,0.12509304554212142,0.17330298230799276,0.5922898718642302,-0.01276061523397571,0.07328019749180917,0.13543783985721825,0.03065010326749737,0.0065281031523009014,0.10805685194263795,0.07279649719439914,0.30254651344561195,0.29751863519764143,0.020891987233363406,0.024103360049523855,0.26843696314569604,0.2963583977504767
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07645550288813617,0.04260895881185058,0.0028780808061487544,-0.02307572451788433,0.07768616851371447,0.004033178934170931,-0.05916107304002343,0.4196806969260899,0.500770868405765,0.1256702530223694,0.10493291926525158,0.09399016468268934,0.011977750524918828,0.09947477602632278,0.2699016175242519,0.08302736446414828,0.2904432326687138,0.2634949353492566,0.12117253128284118,0.16895495343055897,0.2052957025607684,0.2495698047875876
HALLMARK_INFLAMMATORY_RESPONSE,0.1308503557959096,0.17527210166533555,0.0516733971092995,0.03511440807852262,0.10776840500277782,0.023855739666313564,-0.17232016978079112,-0.2519528945826423,0.31944367880589086,0.061915744673253406,0.09247434611846267,0.08199954573745497,0.002048739087842291,-0.038657892138852304,0.17062070682018943,0.1542500361814891,0.07932047114184847,0.027801303569302563,0.08519394446282828,-0.003871374144744348,0.04591992794082488,0.17894319496639166
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17219410145457473,0.23552695779233193,0.23015238332380203,0.03364432523788956,0.32421574049438795,0.0518875407218217,0.23252354796915212,0.46945717239618523,0.6099145258329288,0.05397372747027783,0.3246061032903112,0.267289215690145,0.09372140622211966,-0.006295480267765232,0.26632563794255176,0.036799955481364395,0.23219357196709509,0.30354317707429956,-0.010204603521101767,0.06515439115855465,0.3575941788449799,0.20471797367001743
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2121415025835452,0.2104540620905457,0.04600932380234498,-0.04112697491282651,-0.232651927708733,0.06779060298656812,-0.14967617889394177,0.08854344063894651,0.5666127933407563,0.07818757247885814,0.11311213609139255,0.20946533106908824,0.10693726569646572,-0.058558536717766695,0.2130299752611686,0.1895551250363742,0.16450975043008154,0.21900163369069722,0.10059226244231881,0.1042259382018376,0.186806881153354,0.2581662109481272
HALLMARK_KRAS_SIGNALING_DN,0.12931619104377143,0.25584788735570213,0.09057914546790287,0.07739053427424648,0.23901812663521502,0.056859249413462494,0.22397459050138252,-0.09539956697377273,-0.031817406812414885,0.07543571676326122,0.1386345508542106,0.10968827967692539,0.10998430181748203,0.013735440772735459,0.06421494641039736,0.16595851570364142,0.14314980886424594,0.27807846899419214,0.13248129315124743,-0.015201646307784021,0.3274880590650312,0.0792226215130024
HALLMARK_KRAS_SIGNALING_UP,0.0526771718731967,0.07339300891713688,0.09484078076624991,0.06444121937779618,0.19517448138296412,0.014188657456387387,0.0834013417268357,-0.4259355583425652,0.018789425440842455,0.05029496753611384,0.23621578898709236,-0.017477049082964005,0.10219555597552588,0.0911823794143815,0.2320430983007484,0.07502875393885827,0.257051486896077,0.288529443386512,0.09376128927200754,0.15043662987103307,0.2187566237668594,0.08926750852788615
HALLMARK_MITOTIC_SPINDLE,0.1304830005737642,0.23043489355576233,0.2051812506756566,0.11995251653658703,0.36038511049026395,0.0333035156023686,0.1868264664512775,0.4060670816060216,0.5550562659490679,0.15819425199818418,0.2609348927136567,0.19965590095491836,0.09724943552214772,0.0628319529867961,0.18724906114575274,0.15931084956621586,0.26674661628236657,0.33472860735423604,0.09688909739174796,0.15746726036888958,0.3524811042362662,0.26956866118222356
HALLMARK_MTORC1_SIGNALING,0.22885158588339294,0.005974970380187036,-0.0747777375719594,0.08948729244596924,-0.12005631754155306,-0.06031484047254798,-0.10570739793415963,0.38281072266057214,0.4968894697309745,0.09060608337032093,-0.04614219336112868,0.10148384684869244,0.1534728639762948,6.495769442172941e-05,0.012829300515863095,0.052833423552258556,0.2902540935311657,0.053132966765803175,0.09135690081679337,0.034200582772958114,0.15228495267307313,0.19172091321354606
HALLMARK_MYC_TARGETS_V1,0.26540279215465445,0.19326533032411494,0.24042456554481723,0.135985255521414,0.28469527178427917,0.03756432843380363,0.2333496445539444,0.5670926666985264,0.6174607452740993,0.10702246368035088,0.2724732914901196,0.2656639153328615,0.1980754533859921,0.05352390830826477,0.3480949303629938,0.23791849941437057,0.19282255064122678,0.3239239051453753,0.10701727756321464,0.20472698309199866,0.3544597783824418,0.3674295053112146
HALLMARK_MYC_TARGETS_V2,0.2069389591509808,0.11581499285201569,0.10163325150806905,-0.045476374758089445,0.19267737586712078,-0.04669318841808268,0.07032486583940756,0.3407253193484906,0.2892721410437765,0.09878784068113998,0.11253201368657725,0.16331321486931072,0.0602472020651308,0.06331487716055093,0.126165413384951,0.0441629303790016,0.13790870649108736,0.20097587473092846,0.10204545934905283,0.06920915946733575,0.2189730306250821,0.2840306433201691
HALLMARK_MYOGENESIS,0.11467635909493333,0.21289475860713875,0.20441795772826807,0.025741988292240198,0.29754165624268775,0.0074274454834193345,0.13940408367333368,-0.2269600032395015,-0.15728029291167883,0.021450894339826897,0.013712846288575137,0.03630713542902887,0.04394122059511751,0.01917475384852034,0.06818780908814487,0.08986619868692734,0.1083306634312374,0.287079058216953,0.024249162405495114,0.11118419841660429,0.22574374687177112,0.07680538100897563
HALLMARK_NOTCH_SIGNALING,0.2525982942810984,0.2621324061665295,0.2377836264949264,0.07855632189255699,0.252767508522609,0.06470569352986234,0.19369346361513792,0.2092177285483041,0.6053048682500026,0.036878419089060706,0.27788168329019186,0.20984218957893797,0.15425008563663042,0.06542673499452936,0.15836289825437144,0.21612670765459102,0.19166798832616413,0.2962639301147913,0.12838864370677439,0.10724054114737881,0.3810271143822262,0.31059019071492605
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2939872942753436,0.3096065560102956,0.20478472779897045,0.13685939183314405,0.28369993066089605,0.04171092468345574,0.241596584351766,0.0850041457962418,0.0008638346491231114,0.05579727440856021,0.30222553739615,0.09318890429223206,0.1870594592915119,0.003227084099156112,0.3210342559416481,0.23929326901249304,0.15265958613932973,0.31143128596914577,0.07480289100309552,0.07340623744719453,0.41408424014280776,0.2524074998840749
HALLMARK_P53_PATHWAY,0.05455499895522795,-0.041547875841119866,0.00713970964356569,0.0387851806504519,0.044464430618729095,0.032051040776455965,0.14029524748327893,0.36225619515854307,0.5773048322725612,0.09348929476156584,0.1592122492073905,0.12283196363038014,0.09140354456045703,0.002531296923713681,0.23088751594641918,0.14788275920312854,0.15106984827270753,0.27744509752810403,0.11302633557694167,0.017471624620957815,0.3345461101872692,0.2529798767938496
HALLMARK_PANCREAS_BETA_CELLS,0.15193694905238528,0.1874488302773977,0.1817698219817006,0.07723078511107308,0.2256233548982912,0.12070839574126434,0.15740113998292174,-0.3142123240801967,-0.16541810536392684,0.004945286218295848,0.24400892921762746,0.0372043068905639,0.12270699216982277,0.0036162921965010872,0.24128149499370405,0.28963255102876834,0.12203099516552196,0.289975268956929,0.06961041295421955,0.041317620240323,0.3430299161439883,-0.04287690118137708
HALLMARK_PEROXISOME,0.05110632782499666,0.032908468695617706,0.15649954515002512,0.032880735492117646,0.21439441165764567,0.05207019269661637,0.15011913728487708,0.24941214038636517,0.2517618709858737,-0.059222482398289374,0.17147163157923273,0.053626689843915304,-0.01980365010983667,0.020152892829001786,0.11716326154961615,0.12511001275056305,0.12046732175871638,0.2616804143583665,0.02511889874096815,0.0731410138007727,0.2526956392516434,0.13582400664438504
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2028778580662775,0.21815615643409875,0.21098341188248684,0.1379811282681837,0.2886862280224801,0.025673299335724518,0.17223687448417857,-0.003943869070792508,0.27593019861352147,0.05212033776550904,0.2775884322267806,0.039870526262917864,0.15704735142221835,0.08519218261075412,0.16304615905192463,0.16483102996891563,0.17345498608341028,0.29698051644627654,0.10124154834742854,0.08220745772808828,0.34221068398883403,0.20147992614475116
HALLMARK_PROTEIN_SECRETION,0.22096789505359019,0.2892676504428298,0.1250788652060697,0.10920491929057188,0.24575117816690076,0.003340196986768711,0.15964074977420148,-0.01840692444855513,0.49553338842133876,0.055754717202564245,0.25125957027105783,0.09730340967181293,0.13092522230228118,0.01749498680999178,0.2373280756830957,0.1892953021760341,0.2841432027096273,0.32127336551199226,0.10926136544811092,0.11216011750917168,0.3500576030468292,0.24793772559145935
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17738268536664817,-0.17724037788250782,-0.018823047227452292,-0.0865850450821002,0.15311140178273325,0.021828243470148792,-0.046332325972615156,0.06135409645758353,-0.32280578519019504,0.08068795125969025,0.27652155221205776,0.027624765011010494,-0.03629926307808395,0.05755672269312762,0.2009335678342863,-0.01649706776763073,0.13249149839432675,0.26196094153434335,-0.15639563493684092,-0.15113218918716692,0.2563917773039951,-0.11199204293656806
HALLMARK_SPERMATOGENESIS,0.07857796150811419,0.19426472653058197,0.19022709239491448,0.05693761675169448,0.32350825595815225,0.025390995088196977,0.19447972709742312,-0.05405965443104527,0.2436651842559032,0.07034957270768397,0.21429141138648627,-0.013096842091675403,0.15428201746866493,0.028319140536397423,0.2164837530155032,0.04854448950251601,0.20660614248930456,0.2967215095630666,-0.000983068741684299,0.07496317408748344,0.36425374567006424,0.1144578475419556
HALLMARK_TGF_BETA_SIGNALING,0.08095538478342872,0.3079228331933972,0.21318277309370015,0.09045370565239806,0.22017560018850485,0.03854379561216683,0.10018901573372586,0.44678421543085095,0.5865649973508514,0.043911691744935685,0.2411349536647172,0.24429991049050484,0.1208226896264162,0.028213891371789965,0.18643548073210464,0.19486346781892813,0.11950707756232397,0.30428482176982874,0.12454620320655427,0.20894335508254738,0.24771539274198093,0.30737524739003835
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13785271674983166,-0.0870733856706791,-0.04060963665721157,0.01934136976185166,-0.020910080297471368,0.0236625589636621,-0.18803664270158307,0.12367967078227637,-0.3845395406004058,0.13291803147131045,0.07156793230036397,0.0592183239745604,0.030351496313045727,0.010229339481518272,0.1053284018472365,-0.018622508664296128,-0.04179692807297323,0.034797717380576965,0.07947418471875986,0.029593091506142213,-0.0070415843328006196,0.272480950686546
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21920138178916973,0.038298662474833677,0.0959707406322496,0.09036175590834242,0.10532283095045619,0.00836929696844632,-0.03322845191885914,0.4600422216054751,0.5500540740346349,0.09675974614810405,0.23543896218569996,0.1728582155318071,0.1570079622721817,-0.006021206580364927,0.2825970078091044,0.16935065477684286,0.24860376874996462,0.3145262421725367,0.10393239733539963,0.13409679464811858,0.2835739983617346,0.2763609858892298
HALLMARK_UV_RESPONSE_DN,0.13127293244979563,0.24376919080917378,0.13055118211735645,0.023619876492506353,0.13387853272322087,0.059760536580731036,0.14641584860023069,-0.29147035165658103,-0.03978402551173019,-0.041855387108060665,-0.14683351934229444,-0.03412211178268235,0.07485306065145948,0.0023679504467983524,-0.04312153142869573,0.07797381945659948,0.1356985475250974,0.22258876487455506,0.06135356860522304,0.10061546463652117,0.1416775551610626,0.22175754414809049
HALLMARK_UV_RESPONSE_UP,0.13086089617833266,0.07645805903356985,0.05804070456238247,0.132424518107541,0.1563986213195099,0.00887553828358275,0.1103816056846457,-0.012206506913166848,-0.27416810754010806,0.09159670985929413,0.16164651349469875,0.006180749716586909,0.10920942541851195,0.04604047039714263,0.21355875008062988,0.1044921099427248,0.21543733873069965,0.27675678602514703,0.09457151781812857,-0.018720977700891133,0.29300128784622503,0.13064626190787468
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1473352934108752,0.18431076153526071,0.17498686663041035,0.092202361563188,0.15202857609401785,0.012413583340310282,0.17884865879891487,0.5015792992785635,0.5565784869731296,0.09407422691392503,-0.052918061752012156,0.23637128522287174,0.010665990660560565,-0.023711108952768113,0.12491982996224041,0.09477969699363475,0.0022961480499912755,0.16680678799127513,0.1184526197424995,0.1608814701790261,0.2072112909113163,0.2261572196800529
HALLMARK_XENOBIOTIC_METABOLISM,0.1271551546682239,0.20418962633056514,0.0697666711403965,0.04218336878173076,-0.011512575290255149,-0.004609277105323404,0.15979809731521058,0.1260137330910274,0.3001951431351308,0.04797628677340413,0.22495859995930187,0.1048282282372176,0.11185727659520805,-0.011561542145708788,0.11820540483659299,0.1550944709407093,0.16313734932323593,0.2807471625577472,0.07953891375924238,-0.042407941232487756,0.34883664229742267,0.3549620246849181
