,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03154061842201756,0.2060155511777417,0.3651080554247331,0.033900055836270045,0.2645366339339839,0.015032046895087883,0.1859515968862884,0.050518475463498747,0.3355190770204909,0.07168929796433174,0.052361632499922914,-0.054411088168619406,0.38747500552002295,0.13726110305576408,0.32036616903501064,0.29054944317854675,0.17117358818503658,0.31738291184232115,0.3785692133925069,0.37846213910730137,0.2982050110070718,0.18003824700179505,0.04506430448747343,0.17346072472781568,0.07643057740655915,0.09083677886790688
HALLMARK_ALLOGRAFT_REJECTION,-0.0039295895734266905,0.20238594966641665,0.3670851602465314,0.1489106498104487,0.16764700050037395,0.08616147482000579,0.1614725087365068,0.27375085572527796,0.5482644106051516,0.08351070469145315,0.002819257392024091,0.2617173748020816,0.3126588887005677,0.23715314233202187,0.2711358873629345,0.25620105648569896,0.24542844045721024,0.3283070054097004,0.46839112928477816,0.3455234723306671,0.2065482523200919,0.30766760010137173,0.004072481499145255,0.4475096125096148,0.24542597451576215,0.06622300646780489
HALLMARK_ANDROGEN_RESPONSE,0.012079632135077352,0.10865212028056966,0.36664142591313004,0.041574132438964455,0.15568674162491153,-0.04303218967172411,0.0598120299247538,0.12217369090101256,0.4151176557840528,0.08552416124130843,0.05171127398997254,0.1639123043150756,0.26272491735255693,0.1753268529683174,0.3004584650422155,0.3118199890683166,0.17932207813979156,0.15507233978808826,0.293340788891703,0.3304431345668908,0.08618415567214659,0.20111186876370538,0.030792236766833986,0.27662025211363034,0.13390392661362274,-0.007707041281622272
HALLMARK_ANGIOGENESIS,0.06642479020260543,-0.13782512252069,-0.03896956935377561,-0.11534873841774648,0.23926456442816196,-0.09996427292043966,-0.16279387211871865,0.1686213991703997,0.5302354280744634,0.0597520213615474,0.015519220394359812,0.23000181390193714,-0.17806364187249213,-0.07517004396056139,0.1663716181322405,-0.1119439089420397,-0.21950733389788118,-0.05471298117546358,0.08942550887406332,-0.0642187042330751,0.23572968386030388,0.04408039391487851,-0.0022780221224258275,0.22909299475293454,-0.22088046825310118,-0.08653944618068324
HALLMARK_APICAL_JUNCTION,0.04486934724915334,0.2731073628112758,0.5620647612790073,0.07533409708478536,0.23377010936515313,0.06736670961792317,0.177662001488134,0.19885684714338753,0.5704429956273374,0.14780635212920243,0.03675539693868759,0.08932041549254556,0.4277000342857283,0.10953075951874224,0.4535586692926811,0.34626922223813583,0.34215229158561145,0.4345508929574191,0.30620907213972676,0.3907448538066778,0.3591937342471577,0.16016809526444561,0.06928485827889765,0.43042197297918333,0.18675706543746323,-0.009270976947686433
HALLMARK_APICAL_SURFACE,-0.02486521825429891,0.22708837242871985,0.3744283213439562,-0.003236039358816736,0.07945674299915609,0.08076728990018915,0.1259666623817006,-0.11288951549484755,-0.1408061069065553,0.01891873765354229,0.027470273748259763,-0.11568464655777487,0.3363173076493063,-0.018707728561244592,0.0007904942270184467,0.3777581950340922,0.05031253148652781,0.24540574952422137,0.16328182781820227,0.34455083597038066,0.1453401571134743,-0.014848562601799776,0.052937416242096344,0.4077480066264019,0.2907495624572713,0.05353209153822816
HALLMARK_APOPTOSIS,-0.08574468625620091,0.225914693756134,0.21739789353716024,0.05218337639536513,-0.11961970681911391,-0.03803384863924729,-0.051478152204742465,0.06514967593450093,0.2392866272651188,0.05237157418875026,0.06308541211848304,0.10765106078253951,0.04428448359648963,0.16915673818751323,0.14797014083891716,0.0384800058936327,0.08609387959294386,0.12876566883608112,0.034468997828928684,0.08142774454322271,0.1577801454587982,0.20591981465953024,0.029051284997627404,0.19759083811773986,0.288275706359269,0.034527391557748546
HALLMARK_BILE_ACID_METABOLISM,-0.03359040525767015,0.11808268712238912,0.1341195878399147,0.016524897361890407,0.20065887105736402,0.012397984369372964,0.14490312026120258,0.05208349085086682,0.4453696964475011,0.0984545504444602,0.0060568853686155414,0.08426909839732348,0.13840482622656894,0.015378882108569365,0.04048405357278905,0.1527864186031328,0.1460549747894266,0.15145518928311988,0.20552899848736825,0.27243271707525,0.023221545011449792,0.13829582752710887,-0.03497843849571555,-0.0173275180404993,-0.04454724281496138,0.12166262275407527
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06886039872275315,0.1463329309954424,-0.01797037034993165,0.03846578801783011,0.15268685756156622,-0.10727207223621626,0.1528590490519614,0.08599285752342521,0.24147745820567348,0.06266882593313824,0.02898882085915287,0.21004130501801052,0.31035312099631246,-0.04174218596624934,-0.09452850863435194,-0.03277401120593483,0.03517627452756175,0.09649163454483836,0.21032124749938627,0.3354799036420695,0.047194751813882864,-0.0966927178083845,0.07899635653230663,-0.10761992973257055,-0.11341426533622835,0.021226866578265405
HALLMARK_COAGULATION,0.10711433510342602,0.25180131726389127,0.6066472072655038,0.11563067533189321,0.18435333081566502,0.15074823914470298,0.1634944022133283,0.27587209953313613,0.549398716475097,0.16931806975277874,0.08934908908375747,0.33501837732151474,0.3005670492472281,0.24455313935993067,0.5776897079057001,0.6277729558909938,0.39520030837587083,0.4604650833038059,0.4411583415407995,0.4983360805695751,0.40255749339359137,0.355066195277237,0.02488205782179783,0.5332518769045138,0.18226639799163238,0.05110383521157807
