,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.030845676662665703,0.1620956528506145,0.05702483326596809,-0.01240982315594727,0.2988794076056347,0.03744186896920929,0.16691175609410436,0.08649933495649276,0.24288085912520602,0.03523956491928711,0.05000521824025736,-0.23125532683648256,0.0943303494803461,0.2372362561831288,0.08060456206235951,0.11123510955461613,0.2030189368495456,0.2563483799527122,0.25893923312932,0.1300669675510542,-0.09084770807720363,0.10607384567695584,0.20120228630871262,0.13702581997692706,0.009852010641285856
HALLMARK_DNA_REPAIR,0.13041038914032047,0.1505749224980217,0.18511281225011217,0.06758078424849491,0.264389465911013,0.013358944197461524,0.18396644689184452,0.311474473719205,0.28166285380505657,0.10376648769738409,0.034023289661125174,0.31354952196151514,0.19834356181259685,0.19255675633709474,0.2903962045116269,0.15226534282391005,0.2777914587759353,0.4063383645656105,0.43068913236656203,0.15693028673464116,0.12421106705583831,0.10133174142903326,0.3318593306692457,0.14707734454326166,0.15517532913209578
HALLMARK_E2F_TARGETS,0.07918506968926943,0.19839053604498744,0.2657155719250952,0.059947480073657994,0.44681042201247023,0.13136636920663589,0.17669805996287724,0.324595887241298,0.2519222610158815,0.1417222752806882,0.027144670720065794,0.32990058125244376,0.21290745664850252,0.044454244337118386,0.3283133098361706,0.16445876097220993,0.2217715351033372,0.3845295295409726,0.35520978629541994,0.1575163972564121,0.2641282623019255,-0.018131959842608538,0.4250707531723242,0.19709956442074653,0.033867624991577285
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1259630437643878,-0.12652492334190374,-0.13108452643145319,0.014346442757257367,-0.2453208291966985,-0.07030121415538106,-0.25383398105369226,0.28060250959361493,0.26110079974416867,-0.0948721455045561,-0.10086771755506535,-0.30506585439474154,0.0322754295431488,0.0026971456347282203,0.007867354250259652,-0.02716329268072357,0.13159495075922492,-0.08635460879253816,-0.26743191454072657,0.17539799990976296,0.025459306453760017,0.09439375319325718,-0.15064448112806642,0.1463882778276034,0.09421494227494792
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.049531621899700506,0.0406358747069756,0.017318601715346334,-0.05894584844024,0.15925137194623304,0.04435531480539871,0.24116843996012827,-0.07303120605612025,0.18944565141821132,0.022000999894121895,-0.01617146944137243,0.35769493205011715,0.06336199995810993,-0.016973959927470098,0.07711623200530918,0.06299172382755559,0.13032560938575805,0.1730762321738998,0.1398523060917541,0.05169660471090016,0.023899977592170336,-0.015474818387281182,0.23453734536576018,0.15833439432515703,0.09057281130513616
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06336363393770834,0.236679886960329,0.17754174152152655,0.036051006889435744,0.39355297118483457,0.03410184936066926,0.0782688126133217,0.14816732723751722,0.018525769099990253,0.12431346173897789,0.03595653509543889,-0.00961738216104124,0.05176992703893245,0.24259743103831413,0.2151606710177875,0.005310980451977865,0.13197327378536386,0.4473925751217254,0.4334061242414547,0.09885608100544085,0.05695307626342767,0.08381682885722709,0.27928142654558047,0.09690418414773057,0.056719705454154286
HALLMARK_FATTY_ACID_METABOLISM,-0.05739436138717942,-0.0009346772706799835,-0.07350677595136568,-0.009455112258237417,-0.2583567583297452,-0.00640835430559903,0.13618973242878105,-0.04142753010496714,0.1394876276600685,-0.03458262560068974,0.10707386575857977,0.02035821960434781,-0.003686173800623747,0.08686306894006567,0.03273147497245131,0.09558844578706435,0.0655155218007596,-0.07453751585945044,-0.08930409797496566,0.023450199221787194,0.025075310985461154,0.002272238979810232,0.16208449828305144,0.03898976847550928,-0.018514157229232085
HALLMARK_G2M_CHECKPOINT,0.10239546821982623,0.04674122107704583,0.24684884834295137,0.017891558528266106,0.18360388858746093,0.04745698624891456,-0.08343157265016841,0.3553283051384663,0.23945840112156946,0.1153908343985222,-0.007309069830351174,0.030475322902520034,0.1476834729978401,0.10129637118644626,0.16069804554922426,0.06345397948320382,0.18254205596140724,0.344515647446021,0.27102769823853967,0.1698345516039999,0.25317753928616027,0.034255897867918626,0.3167301205292511,0.21311261755260366,0.11941145431275672
HALLMARK_GLYCOLYSIS,0.13390227131023621,0.07357598552007569,0.08409267099476381,-0.0008586613295345637,0.1672448095437238,-0.00723232696158154,0.0008938476004306089,0.11952396795996068,0.21529941776728526,-0.07987902969403199,0.13449213099589175,0.4382638242800217,0.07041904258304259,0.1521157516472603,0.1462057428846004,0.02677329567930159,0.14037153714268225,0.24318842132331514,0.26603232016730827,0.1061950683063873,0.18692091892861393,0.01906528140054785,0.2922008063531341,0.26527986444029067,0.15705916486707575
HALLMARK_HEDGEHOG_SIGNALING,-0.02219310356442972,0.19568527703841343,0.22256691965928105,0.12669148078098977,0.30643036689314485,0.08270570123737855,0.31258953494221847,-0.21766896824157883,-0.0397806099295971,0.01819210256317626,0.2177483803211313,0.4541699679759072,0.12550170714490022,-0.06037219730539641,0.0019420146219547864,-0.025023440309320716,0.2050444057773674,0.17119896160202708,0.23931165812690006,0.17676792981156628,0.14333945618745203,-0.04717914719371306,0.19245981127157302,0.3575622962393429,0.044911547840832206
HALLMARK_HEME_METABOLISM,0.03629044361156054,0.11380835069315182,0.11831430988866828,0.002612244093185674,0.2410322745173107,0.032879502377338256,0.25191213808399404,0.13782739300239166,0.267222500844619,0.09760882525660401,0.0071680838825403164,0.28896464880996237,0.19194552941796736,0.17528294190283053,0.23138317230376135,0.18643714292522334,0.2086237519804977,0.39537981644251224,0.41504948558461585,0.1186565047278043,0.009502782740923763,0.013832661400708922,0.2892219504792186,0.1482618115730141,0.12321527571192638
HALLMARK_HYPOXIA,0.11409622504667662,-0.2791882861811088,-0.19812838655033,-0.03351229330582554,-0.41232743907076425,-0.10905333187742405,-0.17477244304373252,0.01338139444988184,-0.015452343212379076,-0.08703250327211773,0.07707807460377308,0.07791557451802386,-0.1266861712598639,0.09276722258703306,-0.34311398816541416,-0.05753512325571601,0.06426488193570952,-0.314884101204566,-0.4000627873440448,0.06406636930819608,-0.006074920721067972,0.09146778847381509,0.026134169523412788,-0.14277468968999354,-0.07570479032588008
HALLMARK_IL2_STAT5_SIGNALING,-0.02316289740173744,0.073778978878723,0.03557067309179266,0.04009593596540153,0.3890557263889241,0.005074401116299011,0.09405495173402921,0.09007926221084715,0.23119918755203728,-0.018721422936478375,0.04476245907561457,-0.12937200137417124,0.1763165639515569,0.20194380257692815,0.13004965351147033,0.10946733349923492,0.17226871349048575,0.3610702917986218,0.34727922314732745,0.05554751883572016,0.12680698843177482,0.07154318976016483,0.17342600302786793,0.19634068907600954,0.12856303020668267
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0581071391099811,-0.1021244613243579,-0.12422796960452437,-0.0357485498727389,0.2874997487858507,-0.035089864169180696,-0.24599923033613888,0.2561337452153558,0.16377976509948555,0.03733213806740295,-0.14420006959503326,-0.34140333101936177,-0.017047304061483293,0.0749667558291595,0.030387376933977518,0.05909783765627682,0.002600089167611864,0.3232621376421618,0.3663730177723942,0.06435092279199468,0.2080414290380641,0.02881111783019308,0.08189055980162901,0.15030199427927454,-0.061735431326203766
HALLMARK_INFLAMMATORY_RESPONSE,0.0026962938247017524,0.0005973260073385799,-0.06370794790934271,0.031591290523266244,0.10607598213140397,-0.05996438488245154,0.010839761672107179,-0.1381192525203465,0.12328648578190811,-0.1613791103606916,0.06168831190394504,0.1713087119745733,0.1646745930190057,0.19567680594010414,0.1259807132348078,0.047259028516622024,0.1626838930530741,-0.07152383764489367,-0.1309400240287825,0.11529162865873545,-0.03470487422869695,-0.07213431067505113,0.004933778418827085,0.03373228245315846,0.11663793434265605
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13378288899385052,0.24891770331683089,0.16231818537800224,-0.016644067841843125,0.45995711142458606,0.05917561748824125,0.15187537626624137,0.22957966173387767,0.2040432178312849,0.20038808508215197,-0.0930264654359459,-0.30236931718654597,0.21997878301126877,0.10934910375605822,0.3025792183899695,0.1788998925744676,0.14955026949851263,0.46149353951820987,0.49942047874335893,-0.03765593590515082,-0.008077915464042488,0.10740821150730195,0.24446265730195954,0.20553049142121368,0.03968122087816415
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10892158568005605,-0.05088609983915349,-0.061996170973594375,-0.054281204652385076,-0.32288965938015607,-0.006360765095164141,-0.2616648103110827,0.07790752581241381,0.24308923036353036,0.14755858581123169,-0.05659107479941394,-0.2917453146640492,0.04838941786064834,0.1653170614856996,0.08802246509690125,0.008457246262004288,0.08040696768864418,0.09289313321100412,0.01789244007273051,0.1551134725427869,-0.02680730170509142,0.07851926691304228,-0.02852219465177299,-0.033745556601509304,0.04816237886868836
HALLMARK_KRAS_SIGNALING_DN,0.027642492157974388,0.22424386304015395,0.22674620982167198,0.036849825722238855,0.2260769862566083,0.07748229742008454,0.24413961965251726,-0.012537729759139662,0.03520183531450176,0.04463202323688981,0.05641151323264648,0.42538619975009234,0.2444587073449381,0.19262865826003853,0.32020575075455154,0.11488608313281694,0.24934019166579852,0.29348418183664005,0.4090816723469578,0.11945015348493311,0.0006516498381667778,-0.021973564413392786,0.36437401399402497,0.18122358466055283,0.07796710227910794
HALLMARK_KRAS_SIGNALING_UP,0.018838261027060786,0.1844914608868407,0.0309146296585947,0.023084579417349052,0.26641179314892355,0.03728114980036199,0.2633717790697801,-0.2668778232827998,0.04072614787370612,0.15022021152594825,0.15239981177399214,0.3859969380816172,0.11253506996236114,0.1752583985209247,0.043230441984898074,0.15292608002630348,0.12961919917390666,0.3931694887184218,0.4042400898206635,0.09605145615372385,0.13912865757700005,-0.059163419540961,0.11513455124530046,0.2563335065529663,0.03261423400881435
HALLMARK_MITOTIC_SPINDLE,0.016278485896224708,0.21380557960108454,0.1633026857261982,0.015152026597221242,0.3884340536381407,0.08404635409748917,0.28308481981538963,0.2560265215499304,0.2628156843333705,0.08458122589521333,0.06082725891530189,0.26703776324441575,0.22094174926805552,0.13304969425961322,0.18132625160723495,0.09975166913813281,0.2119305309421743,0.32158032177616147,0.4055555344348847,0.11712868433610485,0.13156008862985602,0.04270389703333234,0.3014029440403762,0.31456783340397326,0.1563322065172645
HALLMARK_MTORC1_SIGNALING,0.06628699536264873,-0.11547496884509631,-0.06902469549430418,0.02878213242641681,-0.3094778134187347,-0.054278338794684425,-0.1810000376479273,0.25735340212962565,0.2115882619519536,-0.14329162815681643,0.09309449897254783,0.28847338331314726,-0.03672296675958383,0.08174321944707198,-0.1563191661231274,-0.007286189206709396,0.0678147372986441,-0.03999541991138686,-0.08956673768537528,0.05630085077248494,0.11891145114424782,0.05337291614638256,0.10636148390754253,0.06684639073006417,0.13016954580483567
HALLMARK_MYC_TARGETS_V1,0.10362200581898792,0.10408955849000169,0.17325061954651996,0.0931918056599844,0.30824554826249306,0.06123346845111476,0.16956675538414873,0.40658329948229655,0.289326699244065,0.11278601364006234,0.022783480793163762,0.3158694200394716,0.13955852531731214,0.219431809275837,0.19818119697743955,0.12781817661649414,0.2942770392361947,0.4082553257688794,0.43467603968350693,0.11991248095768334,0.2623695995910635,0.08725210849178458,0.3614394159725616,0.14617130960590502,0.12692554195907768
HALLMARK_MYC_TARGETS_V2,0.011592202455407317,0.06154533981405426,0.13314097228131275,0.032622605294600544,0.289106433551526,-0.003056976417940535,-0.11252564600123195,0.2043939275852082,0.1440161752149673,0.1744085096334298,-0.053410884514707185,0.05424805770735421,0.14491015767111484,0.10502464260946406,0.03153123255806164,0.06511344720473636,0.08686918013494033,0.21484499485006173,0.28395025976119614,0.08802592386522587,0.03353877434136847,0.03571734713169193,0.14336642833032018,0.14885486289973313,0.10686483454778802
HALLMARK_MYOGENESIS,0.11535073467635484,0.21059250827727546,0.09322638178197752,0.02872656312211972,0.336854739304822,0.10659255936382207,0.245593714958618,-0.21366060020976219,-0.0017965418826725683,0.1337125064738377,-0.027092643658854977,0.19670595679499048,0.12492572615890042,-0.0023460257560198546,0.21120427993271174,0.13384696476129423,0.15168664614871483,0.32820810139154816,0.39114011431363316,-0.017807326884252773,-0.06701902636607172,0.01004983913544055,0.027482842768284867,0.23118564075922818,0.02059055363529043
HALLMARK_NOTCH_SIGNALING,0.10999087045503213,0.18165341046001007,0.19634082133601816,0.003888240160932922,0.3791675582214876,0.11641389753302908,0.18521826051183668,0.15771875231659785,0.28395822367592083,0.10539603949679359,-0.002757998155372834,0.08281317563282213,0.24680756211020097,0.16483731469927995,0.33310927055163797,0.11182915730040008,0.25997959112866226,0.45572601348366193,0.44851333523254666,0.17973641132662038,0.19793726846182355,0.053059203832918275,0.38610462829118325,0.1294666135947875,0.01881014970909747
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11725268565535278,0.2439443331379099,0.23410052446904706,0.09285199089404045,0.3393925940260746,0.08536591642040821,0.3128068502952404,0.11683032008327389,0.0784676109182899,0.07598735247084704,0.16749109832232303,0.4856874471176881,0.19702148073475376,0.19162070374951323,0.20377313794573496,0.11230318240447704,0.2834955840507266,0.39724390785838765,0.4489371255323032,0.10129052939668212,0.06691645222442542,0.1151156163098055,0.39112356176457164,0.12862347322970913,0.1343933185534995
HALLMARK_P53_PATHWAY,0.03495999769456971,-0.04448409790905326,0.014208215229315846,0.0024755675825596244,0.05389588903830205,-0.021382827983240277,0.15665205385909498,0.2717239415176682,0.24967391922157017,0.09188720477822157,0.04068987211705939,0.03444918105455992,0.08501143982415622,0.2623307316722106,0.01923205031032064,0.08166878468640171,0.11522001623072801,0.29119742069034954,0.3490303309014694,0.10718709212976299,0.05538650889757814,0.06135446575937942,0.2909882596657005,0.050462236427285326,0.078562955975361
HALLMARK_PANCREAS_BETA_CELLS,0.04042789791801898,0.25358372801567647,0.24548826994704834,0.061910366929334486,0.25202207741579785,0.10265287098407991,0.30415491425867275,-0.13833841826500573,0.053141369007580166,0.10531380762898826,0.11631773651620082,0.4649682038108345,0.14306604784112537,0.21157250411239184,0.23553189373610395,0.011436479030639343,0.1875099853519992,0.4087209287553422,0.47886040510023636,0.11381617382001438,0.0757784336750002,0.018383789589862653,0.3755884692160123,0.17865832921968766,0.09583094765621737
HALLMARK_PEROXISOME,0.008444570825982309,0.0394968184995501,0.20634186157709028,-0.002790514827526714,0.2788390233727628,0.132428271008152,0.1495208651243803,0.20982845557615123,0.10050920188913919,0.08449577674914965,-0.01039246540189971,0.12468406422589584,0.13153233319791668,0.12053152731694132,0.17979926258165366,0.0922801463473685,0.1488508361337126,0.36851895090115333,0.37199068900338367,0.06166472644294773,0.09641209338389498,0.023694972239823066,0.17317253021071263,0.14048317790391954,0.09747397729995869
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11136852908966124,0.18733049601976792,0.19098433824605024,0.030634929917208436,0.2816941636127862,0.1284653180961081,0.28796985124474567,0.06338521447268824,0.16900838983578192,0.031947952154292435,0.1102271091979588,0.4154815945962737,0.10791732099739483,0.10543976957526364,0.11800949581970935,0.12726855379031293,0.27975881781154005,0.36709331658908184,0.4101700258259765,0.11953253451696767,0.08208697388388758,-0.0018373166938384818,0.23610747617863376,0.2373646307106351,0.07720070557404304
HALLMARK_PROTEIN_SECRETION,0.113685914214216,0.1741406189379891,0.1214781599811882,0.02549430946064727,0.2251230002879812,0.06460497104266913,0.24500667762327658,0.05024538642681789,0.22896824438776117,0.08863881905247058,0.09993308628199678,0.4317305811670631,0.14611410123465196,0.22531799202447736,0.2005825214554712,0.1336782897562491,0.22613387671152554,0.4105890956496268,0.40982172323149674,0.14532609143187683,0.12644854094224442,0.11097215536755277,0.3364495702952778,0.2924477862868323,0.17456426458220092
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08060331143841928,-0.01745108273151932,-0.10552699034621255,-0.04145181308192985,0.1201137003037385,-0.030295544929312388,0.1916482678782387,-0.04787157797628768,-0.13948384571591296,0.16065823839351268,0.04752521087354936,-0.3783382999101217,0.05181674710929347,0.12920069600177542,-0.12583621394149974,0.08718259053673122,0.04532702996569418,0.3552530617976538,0.411074816460337,-0.17339295226358525,-0.13874167626465334,0.01674116245386642,0.08114244406265457,-0.21717407083168763,-0.012621502573948618
HALLMARK_SPERMATOGENESIS,0.001247946830041331,0.24104760121729135,0.2316965245006492,0.10591713851338556,0.35989955161710724,0.1374683372231792,0.2113515067772402,0.041481067456354756,0.15802197863951417,0.10807664937088315,0.13314504889418158,0.42816073746664196,0.17509291242081645,0.1852832349013128,0.22674627445311615,0.10603777994509178,0.18743605618981937,0.43260721936518154,0.4611634531712924,-0.01149276037862123,0.12660880692903342,0.03453894144866853,0.3841817166238478,0.28065846747649376,0.20567500517072337
HALLMARK_TGF_BETA_SIGNALING,0.09821025199403727,0.21000391716806632,0.08027468603847952,0.06509521157639751,0.36606787392864015,0.04248027518415809,0.02760053696628154,0.3224623695381114,0.2710018393580839,0.1086458738052743,-0.02054545878820413,0.09720745587266878,0.16351312546608388,0.12897166196943183,0.17815648158116634,0.08857459585786981,0.21625603632292528,0.3534422619234735,0.3791661686112956,0.02731291245189202,0.12176927762438754,0.02946182507424785,0.08356893524948553,0.24460585203164728,-0.006742365739219489
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013539883628645114,-0.20704529883340014,-0.12091485215504645,-0.0441663317327975,-0.00019988643831041122,-0.06645038558812244,-0.3151340783680496,0.09107906278844544,-0.10191322416411198,0.0553320561630928,-0.004664982684729296,-0.20709238247366044,-0.07701568303347597,0.2064047540448539,-0.12382928574631516,-0.014798987777829993,0.025656695471604096,-0.15654592704006867,-0.06445891459140463,-0.011355891559977465,0.1019736172330954,0.04973098199183075,-0.014733402032198044,-0.03766406282589174,0.0014276320485446066
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09817369764327523,-0.049296870541076336,0.05062871094132489,0.02588290070708628,-0.023796730775462707,-0.02769473586990666,-0.08678542440291905,0.32096591757335086,0.24506080735642433,0.0016648259157808754,0.07124434010218744,0.32172197667271873,0.0511819583097113,0.2144371826153943,0.1767169825600039,0.10382486631782596,0.1603935682695742,0.3482129534233754,0.3722054232621643,0.10543092774705343,0.15870554184848704,0.06731871321427423,0.15267837075933052,0.13756736154295102,0.2369919607945205
HALLMARK_UV_RESPONSE_DN,0.1515778036243376,0.1283792523783383,0.02663552512453794,-0.007568676103138608,0.22775733774063564,0.04125331335088376,0.2750448155518025,-0.1604269046661284,0.025876754522581515,0.05169258262879938,-0.004597063408360355,0.430655119335215,0.13107987667793963,0.06456675632535384,0.1738819068596013,0.10984562231952867,0.15989996078858768,0.225354207272086,0.24034656261836457,0.09255418609675703,-0.09686649532684906,-0.00019815776156400467,-0.03022296459919976,0.15850797385667653,0.061040071450870134
HALLMARK_UV_RESPONSE_UP,0.10280438196026276,0.13764766385969743,0.11781359272240184,0.016426936703292684,0.14155436356255097,0.04075131523831263,0.28375740334522026,0.016184890766362696,-0.03776537545543042,0.20080308866735117,0.13726019769478007,0.4402023515918691,0.09409522432395184,0.19631445468061373,0.07720797092447895,0.1605319681338251,0.1978995221907899,0.23851046645033017,0.30684799971831617,0.07037690485418541,0.03937767794581338,0.06776812836727185,0.23764825184737295,0.17692487587140374,0.12528568695501202
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.059011959496562544,-0.021740460432087237,0.2232129868577726,0.03612826872327333,0.05163625182726168,0.04884722810986904,-0.07804735052561854,0.31518930283222973,0.17407311313173326,-0.003067056770194169,-0.060368938950908016,0.25867678080813894,0.15548235812137887,-0.09202286132728654,0.1043863097531314,0.09502380634552716,0.13645593741155312,0.19522773102584215,0.3002114909488106,0.1309147308577883,0.17400863124357657,-0.026918050953935346,0.09487571655277423,0.28922000266881515,0.0777480748987624
HALLMARK_XENOBIOTIC_METABOLISM,0.09199268311025617,0.17759886768954786,0.10643948610578718,-0.004663140020227013,-0.09364859231728617,0.04545417667855525,0.15285460451244945,0.05736147652513283,0.23624891121238045,0.03857713436007279,0.06016183725723823,-0.15482888973999515,0.12879927111903341,0.24111806186995388,0.21349999680219933,0.08921902983159646,0.194982305460229,0.28462468667060065,0.2984282574738583,0.08875446162768805,-0.09750164822081413,0.07748480190511137,0.2556797966726436,0.12312839541486485,0.06472352962964936
