,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.045050896581212155,0.05483519726624186,-0.027938041771575415,-0.0006135203491920773,0.04807878830826372,-0.006590369205200849,0.06744832180907845,0.045841499390569,0.13776658265556674,-0.04443102439787025,0.02146073332273771,0.08014275849981875,0.03017044980640854,-0.011556003111329791,0.09272813911267114,0.03486717115644583,0.06802420538210563,0.075578498296933,0.12275182525723839,0.11607687584254074,0.09318754309121222,0.12283424676898425,0.039399515141241855,0.0841460565823756
HALLMARK_DNA_REPAIR,0.07213439160836599,0.04591108366332105,0.055149291637907376,0.04559348872284716,0.05145217547501751,0.0013404675738712497,0.038667483337486847,0.06739657514069752,0.16054143467322335,-0.028739197134879317,0.0031459966781973835,0.006710307239187983,0.05336127277372578,0.07226383318218432,0.10755836003293623,0.02743644724083174,0.14809645195924315,0.08311577830304342,0.1713220469938187,0.09127907898891341,0.051288656541696856,0.15283459399956795,0.17189999624866897,0.0930602892360078
HALLMARK_E2F_TARGETS,0.03534873285465894,0.05154277110986282,0.019717443311269404,0.055618520461921825,0.0023293391404094633,-0.0012340936094019392,0.039102686078462276,0.032711120159059165,0.13241259336655714,-0.004683831339813854,0.05330507694179959,-0.06406549428235321,0.027181721830853624,0.06300417022958105,0.11719111920381502,0.05910202768532984,-0.0019324300218373793,0.07764005709087664,0.13533203622079396,0.09743705952671167,-0.008697102173734074,0.11705825519221685,0.12479656731988051,0.0032841804814428724
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05341416894891368,0.09805128544310006,-0.04360005527668108,-0.02451477586016261,0.09943820724170385,-0.01566482345302356,-0.0017361192499274988,0.0357982090339659,0.1564806230705797,-0.04887350814578665,-0.052746988951729884,0.10296204212270198,0.05081703410364327,0.042066395891203104,0.012689828499087528,-0.04081097955973025,0.11064783538464258,0.024639774131801576,-0.02651420397826033,0.12013980366335245,-0.042839942946643346,-0.03936709018788263,0.1618770658147622,0.08376372815721855
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01741760525042379,0.09263668232322886,0.016312816315527622,-0.017490182716839036,0.0012648405083424711,0.01687941970499384,0.04415504004030855,0.08386893447319,0.0923483582937101,0.011616833283412772,-0.0033626050245785023,-0.07360503848939624,-0.026408882291307785,0.05478030141742669,0.033431614658929895,0.09594339671561987,0.14464058765439086,0.08029083941864915,0.08351710955673008,0.0783263719978955,0.0629231201419207,0.11618587040483198,0.1439006454608275,0.014889220498958243
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023161243268608495,0.02468892905808674,-0.011932167629916631,0.04661433011477056,0.03278776436924214,0.03903931544354341,-0.009193663844864822,-0.00696348016945355,-0.046919317222407685,0.0038188509749252195,0.043809693616780936,0.012993493696322316,0.04872023453115173,-0.022167447662609103,0.03597267389841482,-0.004459562823190093,-0.002136947717499951,0.10303797669585754,0.16238487941355803,0.06767196989132875,0.04262810389856499,0.08882197356180137,0.022122836522882026,0.018513276167764426
HALLMARK_FATTY_ACID_METABOLISM,0.0074149927498349585,0.07614733543789232,-0.025538575205536467,0.0012720697373788828,0.02649148237466787,-0.005510966215808449,0.06439398162551711,0.029839759604075727,0.07567985325526987,-0.03336921999150237,0.00527669895776299,0.017465413012947743,-0.010328700100834696,0.018264006437163954,-0.06574270486117587,0.1475257772742854,0.07744455948655435,0.03901378434700288,0.008348853857396,0.09256754282965377,0.034735572457428684,0.10358474303355325,0.0897827681633356,-0.0020505686637913518
HALLMARK_G2M_CHECKPOINT,0.06118504601823545,0.0766943522989069,0.01571971966745703,0.05247490421436254,0.05674130132606471,0.023959708603786118,0.09353731795897698,0.036533196132093354,0.1463821475537463,-0.01705419666425834,0.010001526284531864,0.06559770222197034,0.055521960526736004,0.10152482100091201,0.15664728591205307,-0.08591538113478395,0.08430846717803507,0.05881497301948842,0.09738101931122281,0.07315385981367374,0.016933954760795997,0.10026805833151892,0.15459638678287752,0.013919177726047246
HALLMARK_GLYCOLYSIS,0.058841545580757645,0.05948395601824884,0.01936920984000143,0.01533672623384744,0.0750057861091307,0.006409555796947658,0.031006549553700653,0.04591945805062901,0.11169737437448317,-0.024401684076122115,0.024058809218770807,-0.0851132635410561,0.04305468512200735,0.07097955580643871,-0.03108666226975276,0.10118001503830092,0.14916320836897112,0.06297722742596291,0.10966621991192423,0.0946596540798011,0.025281921763873418,0.08173951552348542,0.15596453703745425,0.013846810286637262
HALLMARK_HEDGEHOG_SIGNALING,-0.012168733817004142,0.037442662447168595,-0.015878821421235034,0.05934821524868401,0.002119500777097991,0.059532374495624575,0.05871640898969501,-0.011794885095404196,-0.036002531381851534,-0.023697043101720366,0.07440031632150389,-0.10014331155204272,-0.01737634902626935,0.042096114911383056,0.06403025666077614,-0.11325507950111702,0.142658473046704,0.0703702072269366,0.12818685519211903,0.054661392778303,0.04736956141003469,0.08076283023936137,0.0006228569142032222,-0.04765781030493119
HALLMARK_HEME_METABOLISM,0.014220329775234082,0.06881826630291636,-0.003985720531648296,0.057048866251758326,0.041313562983815263,0.006169429639484075,0.0655703962880869,0.07876149752608032,0.14749093267811897,-0.0006890813213546463,0.037761809945393195,-0.025792218800819864,0.05099785076469835,0.046476738530785926,0.06049741518008462,0.04797247434796702,0.09018633112897911,0.11870588158591364,0.16153459880318194,0.10012106636222967,0.0684317705549084,0.14285459359955496,0.10296547294202987,0.06884053011092453
HALLMARK_HYPOXIA,0.04348858306475128,0.021431132927796623,0.009161533950381419,-0.015316427418567747,0.01076101110698066,0.047672143624115766,-0.035104562977302085,0.054037429464419716,-0.014424106918306026,-0.030887456917366718,0.03861255301990528,-0.03840920824906171,0.06548079446763376,0.07367101972993502,-0.13554150877841042,0.1033303495254249,0.13201680203367017,0.009751231768150782,-0.06261831002317766,0.11220999575414005,0.03404049453850294,0.056734598534563065,0.1854558306665741,0.0028262937687034487
HALLMARK_IL2_STAT5_SIGNALING,-0.01900841620193952,0.13272534521495308,-0.010679415088112095,-0.0015634174390403547,0.00661445638971572,-0.01828702576866171,-0.013149502861190382,0.033786262206959426,0.14380968421858265,-0.0013775977142545166,0.009424924153582322,0.059723082392386065,-0.0004352332335232015,-0.0026041708566828473,0.04062464239980233,0.032564624227155864,0.061002004899953596,0.09228614087169414,0.15200336430184355,0.005299930070360484,0.029276411453921056,0.08939466218619938,0.13702936889679385,-0.008955713679873396
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004766058452338191,0.1420175509937563,-0.028406502511573558,-0.0002719276336098557,0.02614769675181644,-0.038736317478817915,-0.045570753354190745,0.01596663138056546,0.08208523665135051,0.003328640338428543,0.019513600197693354,0.09481623582856095,-0.03507340400825615,0.014280413481483723,-0.05222479963676324,-0.016692718840040168,0.04301423193668188,0.05551830293099193,0.12786080676480796,0.08502448618865123,-0.04108226119704229,0.029277076606400547,0.15487349695881197,-0.03966847490827081
HALLMARK_INFLAMMATORY_RESPONSE,0.024008654872397384,0.10744754999502608,-0.022912871652571463,0.04103352521888055,0.09702453754591023,0.023935285091298438,0.043167982913283415,0.040824691021083624,0.008937664065086504,-0.030807452892153274,0.05004372935381651,-0.04596885764060344,0.02640169367189694,0.026905991448211933,0.01959824511041588,-0.13202288808779628,0.015155885397047372,0.10976492455081273,0.006555701791116279,0.08666776376294766,-0.00698333476063876,0.0355068594433031,0.10083450368590667,0.026645053021120867
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030893605201669373,-0.006267658402799742,0.019320130257775504,-0.008430234916258925,-0.034259625601885405,0.04988198649535939,0.006217844890284685,0.016750075189810455,0.1261466653780824,0.007862768176731049,-0.007616902207703617,0.13541260437984454,0.00890753582401517,-0.0013468236613986512,0.14686957700830744,-0.04620453202739742,-0.014431404433831443,0.046797144529776784,0.17732153433445869,0.05029224267932769,0.04401473517034113,0.13173689759996549,0.038000328459023014,0.08006862625957377
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05268510880707371,0.08939739504650286,-0.035009940607547765,0.04327828624144701,0.09983340046949206,0.012487201516410104,-0.02485188654645045,0.004447856378924166,0.13359895038177694,-0.00017785471158922954,-0.019827431547787117,0.08867398161163421,0.03927278482573176,0.0010753050867516923,0.04379010891954631,-0.12449717771600638,0.11006303531865573,0.0671978579695107,0.0261188904185613,0.0795906039334492,0.01735093508341389,0.030724956507858805,0.10097889424882503,-0.03926737532159957
HALLMARK_KRAS_SIGNALING_DN,0.0776907534554281,0.013277634729309627,0.040947864083034954,0.0800136032513688,0.035462585775348165,0.02907078812903432,0.06828601575906512,0.07420715750073709,0.004830380960307809,-0.029092910265933882,0.04474734225432533,-0.08253037657221085,-0.008015525482281847,0.062080673368464644,0.0211646475497229,0.02753263056318203,0.11247962735469544,0.09005945185994976,0.14075908442080548,0.08665181188981448,0.054814877845502576,0.1589413924186613,0.050056250703246534,-0.0332661626928566
HALLMARK_KRAS_SIGNALING_UP,-0.017960193562113928,0.08234626582613713,-0.022472277031410377,0.013211454360226079,0.052044384620487945,0.001088069644675115,0.06247960758546615,-0.0008869248255210082,0.054436910389346754,-0.019504255191810677,0.05410203722919219,-0.05568510944238707,-0.014033548069786147,0.04605913719460957,0.009302416263611673,-0.01720876544686853,0.01931569066873088,0.1301157629229603,0.15742265661380217,0.08619427207280193,0.029337155318937654,0.10248244631162733,-0.0004806029567826243,0.04362754470667766
HALLMARK_MITOTIC_SPINDLE,0.008389534100461688,0.07395441044708184,0.00897685290375288,0.06280185892346415,0.025042155521400336,0.019333489326860017,0.03415013546182039,0.06046461098235901,0.13807044099236998,-0.03679856231812563,0.01675651902528952,0.010040509952244224,0.04578510843527936,0.06057862813230513,0.03002356969210267,0.07483128240729975,0.0574603672752564,0.09460584721410954,0.1601837382483979,0.10927839136978562,0.03963368169625768,0.14744423508567345,0.1283644154524442,0.05838491836201228
HALLMARK_MTORC1_SIGNALING,0.02906221952130064,0.012382496568062456,0.031833584457242166,-0.01445393824265482,0.020686573732343134,0.00966671709817647,0.011835336482702605,0.018873417907068073,0.11337740556663346,-0.023685327501170028,0.025263059846081883,0.0025629784182405807,0.07303626429565502,0.06028295868242049,-0.06659797678685454,0.10886029212747912,0.08713424330228493,0.057503932660396426,0.01137116406902773,0.08408539615109041,0.011378242881236067,0.025767442054421885,0.15575827422658456,0.018255864462856583
HALLMARK_MYC_TARGETS_V1,0.035543990281888364,0.03624760645942539,0.03690002252280129,0.05276316606368906,0.006092472772801779,-0.014167624034672048,0.07137268517929378,0.05600666635697388,0.1631244936302611,-0.03557777477839333,0.031216482611611463,-0.016667266318494276,0.09424477000194319,0.08624028220333858,0.03341529753871776,0.013877202959799037,0.05821000279485563,0.07032242366700263,0.17866267894107024,0.058508782598553334,0.014671411174524335,0.12478040473679698,0.17338401510029744,0.05793261563357455
HALLMARK_MYC_TARGETS_V2,0.04788197937613025,0.06819492150780673,0.02890425766369849,0.03634666996000931,-0.05444986397492794,0.046709063213228465,-0.007946664120495465,0.0212014480010139,0.0637382834077734,0.005548415620033072,-0.015371977049455402,0.011063432795411244,-0.0178251011410838,-0.05133461128560986,0.06507742942844597,-0.005020301202115582,0.06752482672000251,0.06975562828310343,0.13788366624824042,0.026673452185354732,0.015466482872150356,0.06231899452053745,0.16578403377349452,0.10971536998487472
HALLMARK_MYOGENESIS,0.056044908687997406,0.037885322074930464,-0.00542902296553349,-0.01699015506999002,0.014424231327381371,0.015762016443428985,0.057932149404035474,0.009733575282054298,0.03189028154477443,0.00807848198130529,0.007771743577854636,-0.016247378511925075,0.009653035826852565,0.06024676097304829,0.10112959277393957,0.10453623822951465,0.09414012677958696,0.04901534735820973,0.15207257138525065,0.1454248910091262,0.06584818401699494,0.06425427766598445,-0.013343035380441938,0.01626450098976406
HALLMARK_NOTCH_SIGNALING,0.08951702265085665,0.04685555858169665,0.014409041465367773,0.02191220092318214,0.004661054927344064,-0.029527124969564302,0.015162867110417448,-0.020391615651664138,0.15004462899475832,0.02176345295829248,0.056457115162752654,-0.05102594039778039,0.055516092918565255,0.05201337673511927,0.04447397573105698,0.0018018228399698884,0.09933412384317807,0.09224046583218452,0.1584310934865789,0.10560934979832985,0.04431119125411932,0.1632619230171334,0.13957469534708636,-0.015103032255010399
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0351982808757068,0.016437414822730537,0.025657656726188978,0.07609865986792094,0.029468599080080968,-0.011570453062808414,0.05660217137297756,0.08353191508799386,0.04037695791583787,-0.026679841222396847,0.0726062971628495,-0.10733206010734174,0.006252425140208769,0.04471603198616895,0.055860160857628946,-0.005618142432449543,0.06823508234788443,0.08042201427022161,0.17591606964301665,0.052942904130715555,0.07192296167960935,0.14171922763783998,0.08211139948049641,0.006849155602056959
HALLMARK_P53_PATHWAY,-0.03697626928377119,0.01621201686751353,0.02366203444470344,0.011640234661314438,0.007815975763302058,-0.00566878252621265,-0.029801417232519584,0.048428412963739474,0.1479676505437374,-0.026654552739657205,-0.01870485510513522,-0.01169596078985152,0.06376635370449177,0.049684438138794036,-0.0007971550290036911,0.08087975741516007,0.07904092959167373,0.05699840877469778,0.14568209785503217,0.06760831069227421,0.06678617014375278,0.12936591928721738,0.18685158641379107,0.0444304169495565
HALLMARK_PANCREAS_BETA_CELLS,0.034935590426198614,0.0027775651302314325,0.012514704247980731,0.014041406138775081,0.056697834952222546,-0.009610715668663034,0.06986728923194246,0.0585447434063594,-0.017652141331972238,-0.057058890459512374,0.06407058878538215,-0.07927798194967973,-0.015871085696509166,0.04293602285690189,0.038088953698624,-0.029811595283122334,0.07937426835539577,0.09435557764235182,0.17073069295558113,0.030368065934698634,0.022370015994314884,0.11383340954852075,-0.03161467003509472,0.10559224571910407
HALLMARK_PEROXISOME,-0.017264846275317998,0.0042782356399939155,0.012102359477859332,0.017619566575951526,0.03822531617204546,-0.020969416640932735,0.007649017902336705,0.062346023580816715,0.06373491513861844,0.005469450047574699,0.044534600080119086,0.028231286057030944,0.023473161640452173,-0.011897676498451594,0.07166392884949331,0.0012067567608756253,0.10102891145993227,0.09446195637879799,0.15721409932376437,0.0007366450371293358,0.028359136956586897,0.08781405621787654,0.04695297205508385,0.06858877717582242
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07351172315352425,0.05422478141791961,0.042003331570995284,0.07303093036374286,0.043173285523380234,0.0034218298451639717,0.018958418204209935,0.05458215362693975,0.10285496036247752,-0.04790996807757393,0.06461527983603621,-0.052951609338775255,-0.00541670566548557,0.07901840774769414,0.06762669517927183,-0.030288750315468297,0.0749918886296449,0.09649211597549982,0.18145056559959627,0.05474301238241027,0.008157991793620659,0.1196505274267247,0.052905890233425096,-0.023459065906483337
HALLMARK_PROTEIN_SECRETION,0.04883755107613383,0.06728011525654877,-0.005621021388302001,0.02355104484843486,0.03876668662654901,0.029553607152885703,0.027561340747243975,0.05611889889012856,0.13656796191274434,-0.02661963127463703,0.03434111509661357,-0.03668080227582448,0.04850131638856545,0.05206469615318747,0.10958766999342529,0.05757869324511997,0.10848320030715107,0.12346197849380312,0.1625500523465209,0.07996269855004412,0.09030277565693709,0.12849153085521103,0.14940147440411577,0.04649442207557382
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09159081476383903,0.023913841077213265,-0.025299085057932262,-0.013453705234000128,0.04827657175485209,-0.0302804868379839,-0.0070275797040745165,0.030391783555056694,-0.04997844515304086,-0.021789885262465263,0.00358429834066483,0.11680596077353803,0.05509137881161112,-0.012700347474668918,-0.06123863166851217,0.03304269992578988,-0.13447758678393912,0.055267452798391195,0.14694007459833827,-0.05690325040728371,0.10138514027461214,0.10479038481458404,-0.00825730148158169,0.07271491779025603
HALLMARK_SPERMATOGENESIS,0.010900704897851382,-0.005035688520147367,0.003542166580194239,0.022666180786204797,0.01495147655692816,0.048909616245103094,0.006014850133091335,0.04592003409984128,0.07887412980761208,0.019233411352312102,0.030767415541643924,-0.06601164712427539,-0.03912360548454971,0.05463986307679769,0.014707520560382718,0.01771410602000441,0.09370260106509114,0.12003570191864887,0.16423377845580647,0.08222429610581566,0.057188656627312554,0.14641409991523627,0.05558959040067152,-0.021478272117961897
HALLMARK_TGF_BETA_SIGNALING,0.061448891793868116,0.023514189986723708,-0.00019309046390502535,0.047186464991060835,0.019137622973601227,-0.019029135430802337,0.06851042512106337,0.05352060781749823,0.15010684635375035,-0.0069809523091390185,0.035802432029741565,0.07291071572614319,0.053173899020569786,0.056877742480877624,0.1182978337048534,-0.08284632691118898,0.012305009238605393,0.06307577816071272,0.16521334775180152,0.16105905193527834,-0.030254328251673065,0.056383273192188645,0.07779562812786615,0.07505004529692198
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01885814885580158,0.07750317492547953,-0.0525489969166319,0.018689963415005333,0.07517516088712752,0.0046945999477681554,-0.03490798127428216,-0.047123248979198354,-0.06495954904512795,-0.002580434493648543,-0.024527646921917497,0.06605309378913142,0.022902036120557315,0.012118228431336621,-0.07539243876920229,-0.008015741579793047,0.08263118614121107,-0.02765430441017498,0.031968262187665866,0.11526028560361466,-0.06258879899148767,0.011553709357100896,0.20433958836909663,0.0927387614256358
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.059220987950507585,0.03586373915174853,0.032021929251290215,0.06713343823405353,0.03867764990708251,0.022697887838599263,-0.04348436766916888,0.06176052758348345,0.17114753057101054,-0.031563420473051246,0.030758200536380984,-0.014134424106904063,0.09878191500726893,0.07711040279346533,0.04855733848923334,0.02795447985636719,0.12666785290275798,0.10162082236158294,0.16400802778324838,0.13921688113233696,0.028656206545441286,0.09604159498986063,0.19229453601946658,0.0444328100856858
HALLMARK_UV_RESPONSE_DN,-0.003242113828324965,0.0669067546105469,-0.03003235250330954,-0.03918407187176801,0.07916426108892469,0.025453692308509905,0.03622932226344747,-0.012775221681373619,0.07181646732697164,0.001266329024951193,-0.025442721309552278,-0.02318460248891514,-8.772034245203927e-05,0.019115141250267607,0.08103753214637306,-0.016395803962143584,0.05537651921539867,0.04608640195575893,0.14233251111733794,0.11981729538244662,0.03485101023136371,0.04965325026046845,0.11624722690433657,-0.041794402431633765
HALLMARK_UV_RESPONSE_UP,0.017868027054923227,0.05400943162040988,0.010843881309112381,0.0242926075954537,0.030011656078365104,0.042981396531152016,0.0602778506412056,0.04314318992714737,-0.014841300271555762,-0.037493360842392826,0.0731587511507093,-0.044060409899638,0.02916075155256358,0.029875018816035687,0.043876941755738204,0.07381651087223394,0.07688341213841207,0.08235488845708791,0.12311222416897703,0.08477051952878385,0.06172373144289727,0.11065399401063207,0.17268210240865414,0.057812884041605506
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022952483881322924,0.03795317633664128,0.01015279362266656,0.0588482072569454,0.024683228034427004,-0.026602887030583604,0.0050768906449090755,0.021719340508650497,0.13750964241779343,0.012755864250219677,-0.08443188042020328,-0.026013078279014175,0.004048050086581086,-0.00523973403737676,0.1142808628564571,-0.01206404277211057,0.10746131566076066,0.056380712240403606,0.08391416367883979,0.06383026590583017,0.009920150620533925,0.11809606941086369,0.10478531808710788,0.08448361341911366
HALLMARK_XENOBIOTIC_METABOLISM,0.020138343432167125,0.08306365151522617,0.05994514557202658,0.02916240934620342,0.1404188612951928,0.012011866284430198,0.048398676619763575,0.036020677973700864,0.08562552188604197,-0.08371561976059815,0.02593822287189233,0.12213537720795965,0.03481116229280689,0.08662642924128792,0.09892235633133878,0.06531018568466491,0.07894483670800813,0.06312146170660833,0.13199628237383706,0.060267205365820135,0.05894930639643773,0.13763656026115403,0.1465648935868959,0.03501300249623761
