,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16837956907059773,0.19439256095432908,0.11597698333201145,0.11066493356031014,0.12221237197381138,0.01151052666064485,-0.050993316097529114,0.1371809696952393,0.21151435434102264,-0.11032264483275213,-0.0605868061088012,0.03938996778074242,0.010628575328923204,0.027960762411538286,0.0020967273427496924,0.09608588408345978,0.21415971058211913,0.323347901298417,0.2727576285780808,0.3237873085999693,0.1757654592216147,0.03284996616390156,0.0023650055248165304,0.2078643919643387,0.16454716561814264,0.04860212669688133
HALLMARK_ALLOGRAFT_REJECTION,-0.11015141931502795,-0.013225473859631394,-0.025047225284111758,0.11004981699319571,0.07860775810376305,-0.02296881757970587,-0.0248550021734624,0.24655532779746908,0.25015307372447976,-0.17702284910114188,-0.0122738555385955,-0.03163427252397306,-0.004788982390643406,0.08712146063390162,0.030004505591371366,-0.05947621168353647,0.07339460572284787,0.21615110757564404,0.12922499318804173,0.25353171497378413,0.1079016639070436,0.014592527668392297,0.004497581856888218,-0.0018204561185723965,-0.0244667902994483,0.07385122222760147
HALLMARK_ANDROGEN_RESPONSE,0.16661775731425757,0.25653834908654916,0.09798503156464922,0.07503021567412776,0.11936798996375948,0.06871329967561747,0.03087286955267942,0.2525522048794961,0.24944893140387764,-0.04109159453594191,-0.009829740686410394,0.022619653494791295,-0.006784656119587139,0.07842663600098111,0.02718356952297852,0.04399013268614984,0.16142565469939654,0.13309340383380605,0.23319258501108758,0.28208601156184077,0.12556435497526794,0.07098451091373156,0.03379460567862751,0.18209988628855017,0.1638117580737062,0.008183380065386856
HALLMARK_ANGIOGENESIS,-0.07400428735075551,0.06618110866013785,-0.0664541432981534,-0.029749098225645722,-0.01887873807145894,0.002350997666506924,0.110061751388604,0.30920111035184644,0.2553397436450577,0.17713273677054037,-0.07930994222024874,-0.052909034329157174,-0.02344235375489892,0.08769377232908537,-0.012665735978252246,0.10733090501348315,-0.14838041516629052,-0.037022199391278626,0.08428538261429691,-0.02152109583739021,0.09054479868586253,0.06806343178873593,0.04891003221727817,-0.03687676825513067,0.18159182630792392,0.08033252246173217
HALLMARK_APICAL_JUNCTION,0.23036897539800164,0.2606027248745925,0.10734561971586684,0.13922497429040445,0.15210152977095678,0.0275612488058764,0.1729047817807573,0.34150106474943615,0.2611803069870031,0.051048480554169655,-0.05574857820253227,0.06217504970988559,0.03481581992780544,0.10913204232835508,0.06320992216652982,0.12640691367021373,0.14933151188541502,0.3683799829199677,0.28944628366503194,0.33522682550432953,0.1538049581718892,0.14631256129426706,-0.006496101736398197,0.20322230458070928,0.20345358228922533,0.043464528516354836
HALLMARK_APICAL_SURFACE,0.22792633027898537,0.049833805918271586,0.14324655234769856,-0.008920714092726375,0.037702014438432414,0.008221153444511409,0.039729154656956374,-0.0491477690064749,-0.1112152976566588,-0.12369649417505191,0.01739346480618451,0.012188537363041978,0.012187146772002626,0.05165743317034238,0.0842747590578398,0.014987278373493939,0.16526512636351828,0.33273835188068357,0.24176727186219657,0.28142462492848186,0.17603278349002877,0.10595236454231025,-0.02039084794743177,0.1330136317719956,0.1658478376594466,0.07174650392796322
HALLMARK_APOPTOSIS,0.03999457478436847,0.07652463794819403,0.02568764526295693,0.03042070254603733,-0.017858209436177302,0.05415048972329485,0.12029252368068724,-0.04195563584182889,0.0977061556911297,0.13316221068076295,0.00788056616130637,0.0640361841300624,-0.04140708289053739,0.0011670250441778384,0.01076482728182701,0.044840083136436754,0.06446604089548263,0.15106141648496002,0.03284647079946749,-0.06455845222975758,0.015551209388081357,-0.043403492472690874,0.07678085693059115,-0.008367121782711574,0.030939841333236517,0.08148009385612826
HALLMARK_BILE_ACID_METABOLISM,0.1928498171305967,0.21098846546234165,0.023298102175273217,0.10464640728909871,0.12574767635594503,0.015764842229817735,-0.020402541213136928,0.20270035179845058,0.22774422511240536,-0.03881376555204153,-0.02767232297569553,0.007836980727442579,-0.04875509923071063,0.05496936935288802,0.0710654947365548,0.010691666597817985,0.12108156286328901,0.23863400728804474,0.2653092990460672,0.2512620023536212,0.06895522183557722,0.0689686278842514,0.02302318605978424,0.1837080297822748,0.2024796444850584,0.050469155240368
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15225453162651525,0.20508706105467578,0.12477461900723552,0.10803370426091931,0.11723296464982408,0.01937259726488293,-0.0014136744927143129,0.3027685633339679,0.1546346028107119,0.18865101104313517,-0.035084203240259466,0.021189775400817915,0.014299021848357409,0.08247676097814734,0.014745796358964464,0.10373112027517273,0.23814672247505117,0.2248282370480218,0.24474110460676363,0.3005709910934506,0.13192145725482737,0.04332478716545626,-0.0013693413728632824,0.2547618831412661,0.20908034407752227,0.07565563439173228
HALLMARK_COAGULATION,-0.11845756193825825,0.2611352559647095,0.0730509174175896,0.08255126922854827,0.11605496586107009,0.03681329316737047,0.13507225990956928,0.21637870857021257,0.22715857301041323,-0.04648781288367033,-0.014872690085385769,-0.0036503812799746262,0.07497066086103785,0.06594305149168112,-0.0065535885085922715,-0.00968372586887965,0.052237431097208305,0.37533160982548275,0.2818584976962259,0.2712995443299719,0.16030866709495598,-0.03851420024160536,0.01354936077508563,0.07398489738079389,0.12738772381926625,0.05174622639674639
HALLMARK_COMPLEMENT,-0.06628709572787068,0.06897548674964131,0.04641568734551411,0.055129711452245496,0.12430937935618674,0.01669089062152956,0.04567518572707983,0.1325942465269397,0.2508441250533239,0.12401053410308335,-0.0670901845365652,0.005899591465034945,0.0021576789361073285,0.07211199776082863,0.03352154931328567,0.19997179591250075,0.1238047352212594,0.2679411880207371,0.21082024511284858,0.2132179472777495,0.11261529970906518,-0.02598230662296445,-0.013934057345710677,0.20839581888716563,0.1317397645011562,0.0942463111797809
HALLMARK_DNA_REPAIR,0.23150933449461186,0.1823660918597366,0.12479805744087462,0.176367654167732,0.16058758417718727,0.12099712221066013,0.06318484289405804,0.3299839795056283,0.2756838359503871,-0.05913552700816305,-0.07306960857869695,0.07773965802908277,0.0016907110911298143,0.12327166140267809,0.05600461013469765,0.06576962335271418,0.21380595473149538,0.3688238366883255,0.2581424994795138,0.3351084712508094,0.1530079426774113,0.14513917931173084,0.0013162586872504732,0.25676309522812735,0.21035041493366252,0.06220018242144427
HALLMARK_E2F_TARGETS,0.1716957915576707,0.21054991208141494,0.12121355966048404,0.14990219606184146,0.10437722299481585,0.026378019142033853,-0.07173024846820025,0.346654897425516,0.2731416282553428,-0.07714471276901984,0.0012168333460709085,0.03551470600343359,0.011914088265134268,0.0867976603934269,0.0759532793585208,-0.016428759059338535,0.16544115336135173,0.28220370526437266,0.23429542853970395,0.28109971927485894,0.09289972394672034,0.16454908446703342,0.04577630842047638,0.23602201047323312,0.22338710860970792,-0.0727608387764477
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17211218852082458,0.23108880170013812,0.028743853916123944,0.036096447377119756,0.04050650425380832,0.06352323102827334,0.20050790503578306,0.3126270907746566,0.26433885482691477,0.21111988769538803,-0.03355273431564038,0.00297407091600662,0.07972534816916728,0.13650128037001383,-0.0021386316614975674,0.10674450275969274,-0.02932041067930459,0.3104065823104303,0.1296020532194905,-0.0136771641712709,0.16391098210412783,0.02794610002055015,0.07467694145261078,0.06294207884712175,0.12796737994844906,0.07918818288046413
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08322510903119687,0.10691599839027935,0.07224304238279089,0.045072842895500696,0.03381287115833318,0.009671719730465513,0.015401925950010914,0.03947531125866625,0.1827727632417795,-0.020373580391112832,-0.05280251936267054,0.09816959242218373,0.027058485618065068,-0.028981278870098034,-0.04349451778076794,0.12060539571789035,-0.015851567692886606,0.2562936611928871,0.23627482941752334,0.2099411898047071,0.10393408976436284,0.09086536903434846,-0.03593577604899369,0.22306204866122578,0.18721295397400153,-0.011779782111937608
