,UKF251
HALLMARK_ADIPOGENESIS,0.07136605784268363
HALLMARK_ALLOGRAFT_REJECTION,0.03354659536275805
HALLMARK_ANDROGEN_RESPONSE,0.05849266743176073
HALLMARK_ANGIOGENESIS,0.038857275655839726
HALLMARK_APICAL_JUNCTION,0.10525349819253792
HALLMARK_APICAL_SURFACE,0.08508099365395613
HALLMARK_APOPTOSIS,-0.04246486354280152
HALLMARK_BILE_ACID_METABOLISM,0.030011610915979103
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08886689500931239
HALLMARK_COAGULATION,0.03423873609051515
HALLMARK_COMPLEMENT,0.024693489161635353
HALLMARK_DNA_REPAIR,0.08020148609129117
HALLMARK_E2F_TARGETS,0.06580835409331502
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028831236343342212
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0254628937534871
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00893504448176991
HALLMARK_FATTY_ACID_METABOLISM,-0.02895880812365505
HALLMARK_G2M_CHECKPOINT,0.08590922243300621
HALLMARK_GLYCOLYSIS,0.043843017970744656
HALLMARK_HEDGEHOG_SIGNALING,-0.009975761130640932
HALLMARK_HEME_METABOLISM,0.0469314683911769
HALLMARK_HYPOXIA,0.0018268083393643882
HALLMARK_IL2_STAT5_SIGNALING,0.04339547734880357
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05825952292602368
HALLMARK_INFLAMMATORY_RESPONSE,0.044253654751771794
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017053300917387895
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015069098982099367
HALLMARK_KRAS_SIGNALING_DN,0.08847112191092835
HALLMARK_KRAS_SIGNALING_UP,0.03513129953360129
HALLMARK_MITOTIC_SPINDLE,0.08925646586968132
HALLMARK_MTORC1_SIGNALING,0.010379230181440791
HALLMARK_MYC_TARGETS_V1,0.09297348407821575
HALLMARK_MYC_TARGETS_V2,0.02191595696788235
HALLMARK_MYOGENESIS,0.02138696605864041
HALLMARK_NOTCH_SIGNALING,0.0016696395002323895
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07974179111177337
HALLMARK_P53_PATHWAY,0.056543449721982435
HALLMARK_PANCREAS_BETA_CELLS,0.12429912639679336
HALLMARK_PEROXISOME,0.0434358085121627
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06248858783038454
HALLMARK_PROTEIN_SECRETION,0.10119681824959119
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.035197459362715976
HALLMARK_SPERMATOGENESIS,0.04812989609400922
HALLMARK_TGF_BETA_SIGNALING,0.029439296167336326
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08649651805265841
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08031130558318483
HALLMARK_UV_RESPONSE_DN,0.03937742059250371
HALLMARK_UV_RESPONSE_UP,0.08614315927202607
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07708734168427066
HALLMARK_XENOBIOTIC_METABOLISM,0.011522481403611864
