,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.047396591752297504,-0.06885342227605247,0.046437882655134384,0.06736495572670538,0.04069066936183748,0.041545085368263686,-0.07962455676887749,0.025350601574911515,-0.07975679972698377,0.060006217475132045,-0.01633786461266257,0.2261702363538125,-0.003918303726175734,0.14170738387609544,0.29215266724193484,0.22395052219565773,-0.009729672577986756,0.05456005043105306,0.01980380526171749,0.10116911302960976,0.30979943829825984,-0.03349044968152482,0.036274270518080125,0.1387140937162685,0.054971957246015335,0.2479362240771468
HALLMARK_ALLOGRAFT_REJECTION,-0.08691686209652569,0.02287911620671093,-0.029069400662932492,0.007016221605094411,-0.03148287245825986,0.0708150604702828,0.04802566141762904,-0.41756682281321816,-0.3246439505967925,-0.060615586914724434,-0.06907112026710908,-0.5307935137174816,0.026685135779481603,-0.009720876871150383,0.10577734804929248,-0.05332143236600735,-0.07323246111863933,-0.03837087378071092,0.04306328934754564,0.07086109216706393,0.1515926764679025,0.1109991761372563,0.07859998929282713,-0.05595864645191604,0.027867995889869268,0.012510350753863368
HALLMARK_ANDROGEN_RESPONSE,0.007165075627433004,-0.07956281320705084,0.09408376200195114,0.04269263832286876,0.0835986392716457,0.04365396634103171,0.11921774760076483,-0.28330651334864243,-0.29578633152254985,-0.016342639292397654,-0.0643518004451775,-0.23373870615734801,0.0656185814814566,-0.05585057496680411,0.24024695389761277,0.09685451103953002,-0.015204905298582478,0.0037673620261861746,0.04129263309652911,0.09767028562089618,0.08429180738352643,0.1767356330490566,-0.02608081300784085,0.026248610865853252,0.02607007592623108,0.1129503547210223
HALLMARK_ANGIOGENESIS,-0.05668652464993463,-0.05195487250195617,0.10316780898678171,0.06395544908924557,-0.09109330700316212,-0.029370173946520677,-0.08201790841891694,-0.46485027469518997,-0.3557633545573806,-0.05185923829213854,-0.10299777528004392,-0.6029110208778584,-0.034519514799428656,-0.25795279941095806,0.2979153830154841,-0.00889070465056884,0.10321868456131535,-0.0655769823585878,0.11767531545643534,0.06630966629415964,0.2846217491750579,0.19610771884154024,-0.04718549951282508,-0.17851548072648132,-0.11590369169202965,-0.14291560369107756
HALLMARK_APICAL_JUNCTION,0.08698226522470569,-0.09077110056551181,0.043190612590382496,0.017038442749814645,0.021375676112212326,0.022022466203424466,-0.06230407359275004,-0.3819873493636459,-0.26418625637337423,0.04930585191850533,0.016144171683224844,0.06395743039376525,0.05651673161808398,-0.12277531955986475,0.22048933148784025,0.20573754149384993,0.02244431246616473,0.049518167593497614,0.030171165407049606,0.06571410328993751,0.2780701646215159,0.06698041380474856,0.05665823792097567,0.03646186498035718,-0.00718117058165856,0.27297583109362256
HALLMARK_APICAL_SURFACE,0.055449349067724994,-0.01968491441628077,0.04043586373029817,-0.026747482878870653,-0.004189054437131131,0.018346167895718433,-0.15386083073703855,0.20834488386958477,0.3031104908344366,0.042495770158985285,0.13274974850150845,0.32311318437139297,0.06918051955547763,-0.07096772996873481,0.27653483434957316,0.22599348357087615,0.1142730595285911,0.019076196816201946,0.08463270985829341,0.13191933179733767,0.2115357936111892,-0.003939154106067021,0.03480374986316513,-0.01775604020486856,0.08506242789952752,0.17173449055776663
HALLMARK_APOPTOSIS,0.018832367016189396,0.023153284224430474,0.02488861216904119,0.03380982670880372,0.12999888673049861,0.05769836900824877,0.16249391980600944,0.08156864909853975,-0.040967759629865944,-0.02528721924363707,-0.027441421814675206,-0.11505093193939846,-0.003544015748297686,0.2148086548930471,0.0372921821022371,0.050237491008827746,-0.058980553233877187,0.02723769751630722,-0.058624605739910796,-0.014984474135595184,0.1122531540270255,0.04791860625958267,-0.017445416138243987,0.013721341138069758,0.005024577883264657,0.07465455350706181
HALLMARK_BILE_ACID_METABOLISM,0.034056222216857335,-0.09379658230103369,0.020242488457343923,-0.012834679323814002,-0.0015993459633382784,-0.0063441559304731505,-0.21459327229694694,-0.2311733859176893,-0.3298685986628696,0.01309672388243219,-0.07952385095059088,-0.15797874282139326,-0.05600788885788817,-0.09849190580552118,0.19871785500445935,0.3250920337660046,0.045869287856058115,-0.08053219288792221,0.03103954991608169,0.10690397168039663,0.03166057482095918,-0.005513931467783196,-0.005712264730857781,0.19841982963107474,0.00541503726205226,0.16785970620316065
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008047804658514107,-0.13753911260575907,0.0825993912619042,0.09104518741880972,0.027747372495866774,0.09587135496452852,-0.12470159063584554,-0.39843578682253283,-0.27276075560934104,0.0005545052140678114,-0.10182546394177719,-0.4527666506821799,0.007214814357384713,-0.15992641484067296,0.3150024220103811,0.1677384793862643,0.031218462586176696,0.07356677006117478,0.06554906460704764,0.12000006280548164,0.09319648956931133,-0.014164906910609943,0.029795747589659215,0.2790522269304442,0.07897570237260472,0.14414131084163756
HALLMARK_COAGULATION,-0.017460152241784942,-0.05262374535297088,0.01511044442057748,0.03264640581204763,0.0641106089856072,-0.02394619285712852,0.18839406094193692,-0.385482814084581,-0.3646629232686193,-0.05795109296645035,-0.13176600046421522,-0.6069569174670857,0.0006303769620248351,-0.07056799868359072,0.12088110817178081,0.1799688276241552,-0.0457849408236234,0.06607627976183811,0.06187491759252971,0.11340463451892335,0.2986456072453982,0.06002066954231606,0.07018712690952758,-0.06687778385281393,-0.036798657871864475,0.015703823876276043
HALLMARK_COMPLEMENT,-0.019424083094837365,0.016103972734740915,0.04290074549085355,0.05077419159579447,0.018961428422306376,0.021662781017868046,0.184131112191522,-0.05662064659515762,-0.22845232451600045,0.006482549195085019,-0.01880652251106194,-0.4034649329156898,0.00405350273255254,0.09853026641270907,0.40049183487973383,0.10078000967391705,0.01856690481154382,0.055860594466751894,-0.0037227977267660153,0.07861038025267786,0.2942272926346743,0.011290064418146919,0.11453258091931039,0.18960907827541634,0.06959003781706347,0.17116862790949353
HALLMARK_DNA_REPAIR,0.05068898133239597,-0.12934568947666353,0.09957176471207514,0.01953672651321383,0.09223012356222691,0.1052770136856151,-0.012698195632983432,-0.28409801382297184,-0.19967276365442316,0.059944205098073314,-0.053984400872255506,0.27360871744470916,0.023094032770845523,-0.04440964657884675,0.29156166332065586,0.250381850460155,0.01678407407142307,0.08986753077914213,0.03811907874403816,0.10674928890904019,0.30309138061272844,0.013935821068765408,0.14695184117306767,0.20894396063019874,0.036568268204331365,0.3000341996674685
HALLMARK_E2F_TARGETS,0.05093300947334098,-0.066317522439375,0.04689136648179287,0.05309174874625228,-0.041957999899164565,0.007299204236287716,-0.09313395803497145,-0.4549925809145746,-0.2577735550839846,0.00048597874793784943,0.01581205845017907,0.4062641601564164,0.08198123176724068,-0.13419154113395668,0.08843696854886847,0.2708120761730755,0.040799716236067346,-0.018749798728017346,0.17465420094983558,0.22460560804288862,0.2386301697901756,0.0939871862716366,0.044522710110464075,0.23651879251876573,0.05599154532884103,0.18084557274900825
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0347205996277825,-0.08615464182562942,0.014667910795742386,0.05554048715314122,0.13854352095609404,0.017507600120459453,0.040594975878418246,-0.4412021431919308,-0.290892390758568,-0.015568091298335881,-0.11917860037404686,-0.5042872577444676,0.025365238180544935,-0.16381212658024585,0.16070359647655158,-0.08719153280277658,-0.07973210073347224,0.12938459611728204,0.010059939520281771,-0.031177745498393413,0.39743369904775006,0.22865142468921817,0.04464296120250963,-0.1530167053023705,-0.08932058124477943,0.19269512844427886
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05566766963674042,-0.05181551915781312,0.07283097692189995,0.003569347221564603,0.019321556584604493,0.07126509924908858,0.06972910949532106,0.1814231009999463,-0.08262146420929749,0.016401518047077516,-0.02762538500959427,0.41834367530810285,0.037358645260012764,0.24396668345752873,0.04309953054020831,0.1322881711560715,0.01749571421594316,0.0970995147239513,-0.030497896451966242,-0.0015223167058962509,0.2027761900836487,-0.032446289019716766,0.04496278835148313,0.12938463245666856,-0.025149637226426737,0.18403623820973986
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01860386777241368,-0.05945560563497136,0.05489535603320697,0.030183643243791452,0.05022006436250122,-0.016220436252523843,0.01167523976449669,0.001371338524996964,0.23750074632093282,-0.001162569722691453,0.045806864817780776,-0.12620283243723032,0.025438945411446107,-0.1303050203588595,0.15579229978654816,0.1493500884844807,0.03937222167472756,0.02620635147583537,0.0848470474491536,0.15511286918220127,0.20292454074705576,0.10078789325238675,0.036791758304613564,0.25530266412105135,0.11207181061818297,0.05585768102179303
HALLMARK_FATTY_ACID_METABOLISM,-0.014783451884271968,-0.06622073233764676,0.04552309053497381,0.022621989937585837,0.10757984619661103,0.06906946771499713,0.11786155560533088,-0.006703272787514501,-0.23262695445916234,-0.053659943873323415,0.02057970380943964,0.010570103219999535,0.0037255604442962297,0.19776001451551561,0.12830074135748354,-0.06043379302676376,0.05701800885465894,0.15668366801212244,-0.06480638094625474,0.0010087138110733362,0.02579618179979087,0.042068447687809346,0.011962964487281942,0.13731206892192116,0.04318977990709634,0.193151897153565
HALLMARK_G2M_CHECKPOINT,0.020417586515248717,-0.09604935174746485,0.05559506212298701,0.06449356753123851,0.09704318397732234,0.03979651013298193,-0.13443709019587627,-0.46373420674833393,-0.3049943898093638,-0.001466995406898074,-0.051243626893197905,-0.0535426199822241,0.011258016325459074,-0.19900764963673406,0.21935254458873468,0.17439919216175934,-0.031459454735851815,0.04836534041875927,0.1442649238360665,0.18087081155492166,0.23961351650141152,0.08675744279906991,-0.01919384818162919,0.21461250542672203,-0.016190091436830825,0.10631999565032997
HALLMARK_GLYCOLYSIS,0.08155216819258855,-0.061231859209303206,0.16577859906503806,0.002845685755695829,0.0895668132225814,0.08085466221128507,0.11079437005125194,0.037467804703645094,-0.07839633356642178,0.19173887662707043,0.15232284542675154,0.5419004684108606,0.030070577542767506,0.025560212137324463,0.314492648707324,0.2226540138360359,0.0709963761547306,0.14336894617044058,0.06183463005854021,0.1074177929493238,0.28124885869775634,0.13849128558097054,0.05264704648962905,0.2342033810627801,0.033021751026869245,0.33426433953974694
HALLMARK_HEDGEHOG_SIGNALING,-0.012793418111732957,0.044866647764164116,0.14489766317263605,0.02748329807898668,-0.008823191246424267,0.011158879456602065,0.08060304851696812,0.4721300503317119,0.3917108669604983,0.09027309706806609,0.12023307999700847,0.6451103228808258,0.06745823148670922,0.25633047913226453,0.0936827117086998,0.0342197734103415,-0.006669666586285612,0.10734443295299294,0.012077520139070524,0.09467287338084841,0.1775293117572671,-0.05509637862045673,0.11829839116778683,0.24215674292812261,0.10326570627045671,0.17396652878553054
HALLMARK_HEME_METABOLISM,0.043292299129196375,-0.09970775741158618,0.14068483268211457,0.036800587033240156,0.1189271490257871,0.06161919384166483,0.0059690316719892104,-0.020909769622909816,-0.20022762507749678,0.08070091150206322,-0.04331466957793413,0.24435458543503966,0.038940404747910176,0.0067285222462121885,0.23406003427044067,0.17745243117066375,0.07318158191883022,0.11208186642483672,0.009647154022542558,0.09991946647506204,0.28513521125318125,-0.05441344002309066,0.07766686082404484,0.1879849479215444,0.08140170265994318,0.18551215290346393
HALLMARK_HYPOXIA,0.12582956364589973,-0.044344734828867235,0.04501208699813257,0.08676354304724217,0.09559002393885306,0.05438458915503334,0.06252791083022623,0.10157731529478461,0.25398255924130125,-0.011750415258264335,0.06382893804878836,0.09551110498882734,-0.015120023301451445,-0.17294679179908273,0.3000899094324254,-0.260802422179535,0.0325358229916786,0.15041286737059884,-0.09591215435816645,-0.11301492290398343,0.31324564373242625,0.147453417510577,0.07542618728551843,0.09723960382237383,-0.066198417974061,0.06241519051338133
HALLMARK_IL2_STAT5_SIGNALING,-0.05197993083617518,-0.014331633271789943,0.07795234762694958,0.05079670947782248,-0.02061563189544823,0.0695357155834516,-0.02028200605901316,-0.10717166607432979,-0.28039259704427744,0.03280860762342518,0.01216819902623767,-0.21373759232091452,0.03159540318691017,0.0696640814818989,0.2599879623453286,0.19793557062492642,-0.02892849828288858,0.012304095705662734,0.08143282714587269,0.1332605108975737,0.02307409042907644,0.11614889201721114,-0.015640005689269834,0.18145565429365032,0.01244015818575442,0.12656390528081002
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09329130415772945,-0.1290731475914838,0.06558616759892719,-0.0065836316121627506,0.10020804597960997,-0.03564073882052764,-0.03359193411175622,-0.44312266862468014,-0.3247498674803787,0.00796186940155018,-0.05830094748439582,-0.5379439819331291,-0.03337658071317944,-0.17898105858963406,0.2225429654705983,0.07994223201920364,0.016258917675675916,0.01510533883016921,0.15683164024384516,0.254758634913841,0.16667888856066737,0.22856270330706496,-0.003692380518760045,0.20681472663551376,0.022826669390714885,-0.05307834239806125
HALLMARK_INFLAMMATORY_RESPONSE,0.042957173041288814,-0.05290308074345548,0.006177799638394848,0.04177880636371704,0.01137135649103533,0.010465134277159957,0.1439842233562821,0.24051613780403153,-0.16506034282655438,0.03193637453356524,0.004578270959362781,0.22541529293719154,0.010245139853962455,0.008772163916900734,0.2592012124038095,0.13654835668010482,-0.04015714528713802,-0.02202660551344015,-0.01708340862800049,-0.04710674557101393,0.23822313123192254,0.019353059529217603,-0.010985515342567623,0.11210941366535544,-0.08060922624913593,0.09294695343880809
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07146031186671889,0.0011011693113163162,0.07761430970344094,0.008244898393360142,-0.06886977349049213,0.004320116581816343,-0.08006180264672762,-0.4569042510053657,-0.33884949093725747,0.0051478290174097885,-0.0872173168245323,-0.4917857595819613,0.05956003212203368,-0.08935231209589009,0.0911215919316791,0.33763982272735316,0.05872701944503072,-0.09168759320394927,0.054330202825048635,0.1497857599216453,-0.1404401302228664,0.006344841981292528,0.06212596212524146,0.028688852593278476,0.0121296118219376,0.0014857899175678452
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10167643565373564,-0.07290423236558939,0.07898672824570989,0.032994711903652746,0.19256410490845058,0.04274971824048044,0.01971595188125552,-0.04809631582669295,-0.29721801156653155,-0.10775007178442766,-0.08242976635856276,-0.4945532846704514,-0.06951731821942912,-0.16087364393007997,0.28448467314680925,0.1381001082993173,-0.07245443518782153,0.14034546807324041,0.09842128386064793,0.0886466943903303,0.41083914744483,0.1399188673552225,0.04270057166567597,0.06216572794290649,-0.03509287009547352,0.06684264414679351
HALLMARK_KRAS_SIGNALING_DN,0.03502270282774412,-0.13106924496341998,0.10516508589173375,0.05955665871470381,0.044513523735290474,-0.0081488108173525,-0.022641958115494732,0.21776111034949855,0.139575695499113,0.13156989597952642,-0.00972356745593015,0.543830233352718,-0.047382908958064164,0.022919244177093737,0.22296725898756775,0.25339378211939817,0.10470185326693873,-0.010553201876545766,-0.01270475141426176,0.059446430765303045,0.21840720603240552,-0.09152003631374048,-0.006679727091811667,0.21971498223009786,0.07094631293562295,0.33289200027756766
