,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1792165408194223,0.25899115610941625,0.2614649054539905,0.10305221133928665,0.2717678497743726,0.06740518518345377,0.13487154034941248,0.10272706462842342,0.25065532964475445,0.07046390606560944,0.03353658797202068,0.11029010794790271,0.33618278694906945,0.03850753353440778,0.26058832398950355,0.07564744205691223,0.17571072178088268,0.3403534804900184,0.20256110750851283,0.3014544072190392,0.2874418265076006,0.12018421055144644,-0.005977727453369478,0.39506952983363336,0.26595456015183916,0.06279152574756529
HALLMARK_ALLOGRAFT_REJECTION,-0.10661740471945563,0.006728731453778306,0.17103017821473815,0.07888700342268826,0.018241398350217874,-0.027057308699375643,0.018814510466429898,0.23493225710121374,0.4112410067431867,-0.09615788675456997,0.022080997344659195,0.04153380627010016,0.2681362929134357,0.12527933750322282,0.1177702390078499,-0.038289385651791734,0.059332604830913065,0.24550090296818053,0.023638099016725214,0.17696586189233088,0.16563488347717803,0.006172855490003083,0.05432996757474601,0.2745581968438265,-0.014126479367568787,0.03905135366002574
HALLMARK_ANDROGEN_RESPONSE,0.17793827383668268,0.2070657364045299,0.22170559399422787,0.06845288726244704,0.11414436033130247,-0.04468706381803345,-0.005003280519434441,0.2653199329281553,0.4285463036057428,-0.022678329138631884,0.07667185663991945,0.09577570642212498,0.2921473834633742,0.2023543942911411,0.2180501947140479,0.08388508011931972,0.1341664232052284,0.13557843194120336,0.20628230370114306,0.2996405426831079,0.05791461409775218,0.11615459601720154,0.08780093556499995,0.25887927712628545,0.251067068777368,0.08105540669410419
HALLMARK_ANGIOGENESIS,-0.07547111874608242,0.0029506916958539084,0.012896135453962723,0.0411394112765541,0.0726962022138947,-0.006992066096465699,-0.04693107879037822,0.29084000125762954,0.415599091020223,0.15987677441951553,-0.031062802305863377,0.03139564511087648,-0.1549704280526778,0.25757689756600644,0.24187365277951042,0.19219064385105142,-0.20555436150410264,-0.03302681858679175,0.029348299589443384,-0.05665430542774974,0.14697086134221649,0.0477204959793239,-0.05401627479016644,-0.1855570611696507,0.07715517152691666,-0.029073361961714037
HALLMARK_APICAL_JUNCTION,0.23217907260459897,0.28738600227607053,0.3334295066133804,0.10497657930821908,0.29381698262236194,0.10261523955316193,0.20802315730191434,0.3492709976195358,0.43146570814594515,0.21646650618338695,0.059239400605087617,0.16760295426990388,0.3571356574509329,0.3044383146099083,0.21768420187339305,0.12893821335801112,0.1252625200565348,0.36879723092901995,0.26943117771326164,0.34584307368386974,0.2884217741002492,0.1921418046688487,0.042287951895035376,0.38787683038301024,0.268899274913232,0.10628960222174792
HALLMARK_APICAL_SURFACE,0.17763273114608086,0.09815845657037343,0.27226032202532957,-0.08459333531070237,0.1843225940541309,0.06957414602822716,0.14011652083625126,-0.0619570651335932,-0.22514035872594845,-0.03264793169207134,0.0587557663808698,-0.005918583582938266,0.32087018754715,0.2070126069421877,0.272646639069918,0.10793346227254716,0.2056289430054833,0.3017687115742354,0.2247496764171221,0.2770732610265986,0.13986525892697566,0.09365530801412948,-0.0009557829173431143,0.26201152186130233,0.1827808737331658,0.08885755938029227
HALLMARK_APOPTOSIS,0.0560794347262736,0.05182920001558633,0.14070860794084653,0.03222406769099459,-0.03163634562725982,-0.045171158974325415,-0.11208997377864219,-0.025176310070637482,0.11535679505184894,0.0997369925874322,0.022167026174889214,0.0838385544089832,0.049711524137923506,-0.11983836456092724,0.048431783187392226,0.048270558780197724,0.08931352801859405,0.16343295906012312,-0.0003440909158651448,-0.014375339269871534,0.12490329871033529,0.07120449146627772,0.03173695427431352,0.18192178372922918,0.1638980047630549,0.12306390677798577
HALLMARK_BILE_ACID_METABOLISM,0.23507167036983254,0.18655732588096652,0.12251900804521534,0.028339799843836565,0.18450346481365032,0.11051436181936186,0.1750974935385832,0.19404098568798275,0.4108776339709743,0.18568285209372729,0.04761088584565425,0.0810239010112033,0.14573838485951937,0.1635874589604336,0.17928823657173826,0.08126806839745288,0.1302270231105044,0.23150424303321318,0.21050470764978021,0.27832783227649976,0.11357330096542588,0.08008769297504405,-0.004080543834111631,0.35647145507528566,0.25833149761221613,0.057964329483709214
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12771964227257354,0.31246431561060123,0.08504421404866754,0.06896623232280485,0.2319844092856324,0.046657277135001764,0.18216050885256702,0.26800458254925114,0.2856420912456664,0.1896711075109914,0.005235371818050292,0.06261870464430455,0.30817508985625364,0.3209387953099401,0.20790185934278765,0.13875302721929006,0.178940574652248,0.22835435107694899,0.18163463236670968,0.28236048715625894,0.11993980715794625,0.0756000878883595,-0.013334172347976502,0.3300788590227791,0.2742728161208971,0.05083043322749382
HALLMARK_COAGULATION,-0.1390760886513677,0.20352783473882566,0.33904997423073296,0.05703267110596176,0.16906798614967525,0.08034946736767483,-0.013745156217626345,0.204627756013807,0.41515218850307734,0.1258283723037354,0.0007995609281014625,0.09122083545991722,0.2038443298032543,0.24925572186663275,0.07885024494269229,0.15004116068815312,0.16294675625399488,0.3522531719149931,0.1902440930664334,0.3076351296096033,0.2689619596958131,0.06606846035277575,0.07241405689053909,0.26954534366340377,0.21082124813810135,0.16774073484042198
HALLMARK_COMPLEMENT,-0.07172201942714565,0.13261108874543762,0.12715898747808504,0.05817079941149307,0.14103607939639135,0.018796756469529018,-0.04943208676493114,0.1101912461930854,0.3890029178919066,0.18368097810090242,0.011964237914820373,0.03787373851254243,0.33190407914519915,0.03580308853082298,0.21709434669478292,0.1301895349613206,0.13168219175519355,0.2859667911910358,0.12128970147399071,0.16217469746499433,0.2568754705057274,0.05281000740979579,0.07017122686644375,0.31462987382361324,0.19183854578871773,0.061086518133346264
