,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04671610702508407,-0.0001449553608373847,0.07062241943937757,-0.0006979147785582486,0.07584689826721416,0.004121711621480295,-0.020911832649147862,0.07926447889531164,0.2917837096128044,0.09879807543553347,0.07114652275164429,-0.05168500145124763,0.05573566988256713,0.055259964260222505,0.11328095946552634,-0.0027074663798700286,0.05926418982900136,0.04599964577546001,0.1038884741245415,0.1930627773820968,0.02765219144239703,-0.01427739975110998,0.21837567048590226,0.04686083743900259
HALLMARK_DNA_REPAIR,0.1409522304944538,0.08260405837821382,0.09147052952620753,0.06802638353279782,0.07646701785004421,0.1380086951613958,-0.02954574729508293,0.1671748830581137,0.3157974624149688,0.004005041652195006,0.010238685382039238,0.12674749269773009,0.0854846481934505,0.1587899890746309,0.17535716974963486,0.09324158447553754,-0.0008351648715634283,0.1343619320067172,0.07676158020170488,0.3099228946361268,0.05216394517019391,0.06463873693846058,0.2726863797622221,0.09079578602501068
HALLMARK_E2F_TARGETS,0.11147997099052552,0.051258942986362126,0.05796932609611752,0.03602517857686376,0.011487293850656388,0.023298360980107822,-0.036269842077550254,0.1469200141148747,0.3154909914610994,0.013266398216041421,0.004881788716164532,0.09792733378279495,0.10975010552062385,0.19019252980583184,0.11420049639030426,-0.01323278870562546,-0.015394278235455333,0.11788131143514814,0.13986610389785914,0.1466169493839992,0.02306453633545687,0.07518334717034394,0.22296347434456892,0.07643876323972258
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1136468176014574,-0.006095729738599338,0.07567632002769546,-0.029176591841329046,0.07083690967474617,0.06992038659790013,-0.031190251890673096,0.1470286422525023,0.2602062145877097,0.11178078709830262,0.048255014488945265,-0.07555664574940142,0.032041912245919436,0.08470346596795116,0.1364950638613725,0.02159519883695363,0.0279189492074775,0.12039039388607718,0.06699053832273986,-0.07172948339767347,0.026471834375153578,0.0610290454508939,-0.024123926741114396,0.10542353136758417
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06443575871257522,0.08957389678993133,0.03956206923499205,-0.0251445382966533,-0.06621992449948806,0.021998602569562514,0.014606771354228155,0.05773387920697535,0.21771382076159712,0.057301540661330815,-0.013549095737426626,0.1740051047386545,-0.017463721770184126,-0.04398885874846737,0.06458629600669462,-0.06986336490309106,0.04505116518017976,0.11548715871585438,0.047965335907327995,0.19697062753552527,0.03029224334894577,0.034305621914006615,0.17481789117002208,0.10109214716579046
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06932138426629754,0.0323210375254352,0.03290917578250739,0.016665258268804932,0.044783328774196086,-0.02464657261731168,-0.07277095058636057,0.018544937586204298,-0.057648752694586095,-0.09026134495132956,0.015362084283529077,-0.036383086637636196,0.06514831883873991,0.08625030732618354,-0.018321126876531674,0.05597807078188849,-0.03979580935532237,0.1191487025745945,0.10010799592019684,0.22140976850818958,0.011862660740639321,0.043099719283618505,0.23347658001066496,-0.012590494683003672
HALLMARK_FATTY_ACID_METABOLISM,0.027909325841939392,-0.018766153335723075,0.03958223259573307,-0.01612723454824194,0.01736141904113257,0.10446528852499491,-0.00039265350768505363,0.022126369910764457,0.19509563549897238,0.1259200170515008,0.024940377800630506,-0.028571117287734208,-0.023108804099250452,-0.012181182949860552,0.038570757407766616,0.06714203247586549,-0.028266811127358498,0.0549242518488936,0.03828422302692919,0.07506997106635582,0.03910096277461868,0.04592149494244743,0.1855955392833356,0.06657487906901899
HALLMARK_G2M_CHECKPOINT,0.12352642325352821,0.05444489487639661,0.08819189198298309,0.024493831888670207,-0.03893659746625523,-0.02079296873961688,-0.045456817729345955,0.14675204678333037,0.2925344649925916,0.010085623988312961,-0.005869175188230531,0.01405714953910212,0.07349969957699008,0.14492989255382524,0.13842299469168548,0.004501503476032733,0.03262712175688027,0.030663816214456182,0.15192254182192982,0.10770369512671973,0.02635051175816479,0.057857330607387424,0.22051457236496377,0.04150511934921176
HALLMARK_GLYCOLYSIS,0.06852011559372953,0.10356007534725067,0.0859014805340212,0.09955704273877598,0.021014330479015457,0.01869258301432535,0.054197129270304824,0.11347071177395372,0.2502116990345917,0.056436392404412485,0.007795450436260097,0.14696743703360882,0.0001485370588284629,0.07675749414676158,0.15746117468217447,-0.018779480780749182,0.04533859219371403,0.15641316279972134,0.10102651993713477,0.22018560469318435,-0.01421044682099389,0.12855316182525586,0.26833992296354414,0.06717916641718497
HALLMARK_HEDGEHOG_SIGNALING,0.1331507333467985,0.007408829949580974,0.0659886558345744,0.03863419316829708,-0.005174273223264985,0.019797832222118825,0.022629240605464035,-0.07149140941399482,-0.10080183994536406,-0.0324973491021982,-0.008645645611601629,0.13646107203783303,0.057339041397395894,-0.011016088283319334,0.022804938624982132,0.00567922526708337,0.08606324709286246,0.10482858844746269,0.06614573556349514,0.03802470789779511,-0.0032254309694303546,0.1052617820946435,0.22513088188679473,-0.011395531497926175
HALLMARK_HEME_METABOLISM,0.0547817577578426,0.08418485381392667,0.10723720928406051,0.036588671835705515,0.043268870791197324,0.020190708406172122,-0.02820922681527797,0.11769762646794006,0.2722487350637839,-0.006954832086504748,0.03925455852369601,0.09591029479394853,0.09910314437742124,0.1190993243332564,0.06438233207916083,0.10506335036352955,0.037210374581367625,0.09274648417522842,0.05527336690461476,0.2721378269082543,0.046778893602793914,0.04309676522115606,0.25408933179888804,0.04154451332204696
HALLMARK_HYPOXIA,0.04447699189776469,0.04199199156580828,-0.0019484971951509273,-0.03249966569206037,0.04303838672198111,0.13464095363317946,0.05147924539527838,-0.013322730884954486,-0.07285329219553206,0.09142918915791191,0.042969682786383835,0.008305768686671287,-0.06864698968844792,0.006056551862350427,0.11125967748189078,0.006277368129305319,0.080289881954827,0.12450438599311321,-0.02816479789071259,-0.0863522670771657,-0.028405525919947265,0.10595659553841247,0.10713947102002816,0.06762535220348512
HALLMARK_IL2_STAT5_SIGNALING,0.10810023997368756,0.03922133254694505,0.08680824077680198,-0.015276919149740921,0.031312062380077395,0.0985095881944781,-0.0346931848878575,0.08954718559329793,0.28986313205845915,0.028064070583941638,0.003291633817256863,-0.020015986885850563,-0.033176232093106175,0.05911241077703391,0.025130036669634988,0.012178040454713516,0.04421359954983969,0.08780904988881555,0.08818917227315672,0.2293625726945601,0.013033987169471437,0.033868601150510484,0.2170261161024104,0.061195367118059105
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019378400105774966,-0.00014193738637883598,0.053941168920461795,-0.02960008288823308,-0.00569319570279362,-0.03142773468611488,-0.006657504952609813,0.10424324359704473,0.24964626527142936,0.0633350340052819,-0.011471257925688639,-0.0635230750795438,-0.02273952519199224,0.08522698511543884,-0.04245156191835373,0.015865862785467852,0.06900138283859643,0.0803117057248526,0.08609979996855703,0.061114999413667104,0.011189093819877507,0.05974998940302836,0.1828076415211044,0.07640120240303742
HALLMARK_INFLAMMATORY_RESPONSE,0.05850454907181235,-0.014660743032476465,0.05989054590195258,0.04885441013080103,0.0416796122826463,0.04872565975903824,0.049391957565737485,-0.017122230127686003,0.07721460184116115,0.05497289341730834,0.04613059902384315,0.11182698248120024,-0.018461538434222505,0.11005189614097953,0.07141154859498673,-0.01866630360761939,0.01522059902681512,0.06067229523097517,0.051924525824113686,0.013361478257295216,0.07192723251762381,-0.06537801410726835,0.042745735140278594,0.08125001640554357
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023318077143378073,0.010541085040960055,0.04423278717048864,-0.014659625610428596,-0.007498629356810777,-0.0009940159029971606,-0.04019189799299293,0.12468966534203085,0.2508941018048346,-0.05097967271457495,0.026995046344193533,-0.099028607548067,0.09000033048363416,0.17584654558457374,0.061735291349328085,0.02555560781105975,0.01047896179732227,0.018463870573233832,0.04615165577624425,0.2286485740089911,0.004580672377220875,-0.0087492440349126,0.11624004097040644,0.06190698072916489
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.042288471872455366,-0.04180517805656617,0.05028536771096891,-0.01808625259027898,0.07481899569022961,0.13488169698093777,-0.03934517218397353,-0.0032191232882297295,0.25360936233988135,0.01791546255529926,0.03676336389509643,-0.12044940371414609,0.010955748212714549,0.07959143324717914,0.09547907675426959,0.04114760933293304,-0.007623204503974352,0.0731806388077618,0.11312522793267954,0.06673688569783827,0.018677730966380156,-0.014132388085899634,0.0863355637785915,0.0646123787581082
HALLMARK_KRAS_SIGNALING_DN,0.06654624517595255,0.03720993892534372,0.05296018254202377,0.043557920871662006,-0.009874022696117769,-0.062331098370103775,0.006469178434434631,0.00719777991373961,0.03221632261886461,0.041724769773423466,0.023501991139506427,0.1388631286719998,0.018443278789887947,0.1361000880245369,0.0508622078849414,0.03178384843443567,0.012830479479046829,0.09775325077421261,0.05483138522021602,0.28264047820363825,0.05445905392762404,0.09827951956956252,0.23635119664094104,0.045910893759432435
HALLMARK_KRAS_SIGNALING_UP,0.09259044474256038,0.031121420276158614,0.07244823773852459,0.00753027678475771,0.05425222040024983,-0.016732954459951085,-0.0007707908165279443,-0.06176565811050858,0.06324298888160146,-0.07039322497832974,-0.0022640723425081644,0.13612550141312904,0.041179249251473225,-0.0030309402049609746,0.029202237571300433,0.054851097085361664,0.0399963785216887,0.029372021178122237,0.09113514534043003,0.17815365047082052,0.030491225084709986,0.07933541159246515,0.11572119781889156,0.032917749994080196
HALLMARK_MITOTIC_SPINDLE,0.09889985114230454,0.07731432367679651,0.0931935398881482,0.06037168471554824,0.025449444860201936,0.004159811272603312,-0.013458174607769711,0.14274547463583215,0.2902921682535546,0.0004495056953958407,0.019805844072583432,0.10015089531052833,0.08578955807320972,0.16348333919403604,0.149694075773555,0.07471525237943752,0.001231370338238319,0.08957819356340758,0.06864846866834644,0.24493399000396032,-0.015458142757791246,0.11747807846466107,0.25108844204300174,0.07132487596040323
HALLMARK_MTORC1_SIGNALING,0.08417130100965088,0.07502207859844376,0.06274517164748977,0.05125613491667673,0.10043338249574667,0.12553612971281072,0.05997236143955874,0.14631369692476764,0.2746208033480923,0.11231812218611036,-0.004350856140442457,0.10702681331103513,0.040692142163748966,0.06323587614211729,0.11453221937916806,0.042035664569378454,0.07797675452211116,0.08574877613949143,0.09118782667437023,-0.0025624292932981707,-0.014103099751663831,0.11542923680622877,0.15777848244403073,0.14155791970049986
HALLMARK_MYC_TARGETS_V1,0.1533519339814688,0.06498259693713765,0.08196220573441926,0.10335320425641115,0.013982414429518863,0.17739598098731799,0.011274845127586584,0.17410315135613777,0.3215721758232714,-0.04301795441867083,0.016557227907828657,0.11437812120288623,0.10744958073903621,0.15985648324312876,0.149466845180182,-0.03688241134548398,0.0514569368816707,0.09707993463637875,0.05422498003147947,0.30374342439397717,0.036204518752757216,0.10583635177948575,0.27667566200316107,0.11375938527165655
HALLMARK_MYC_TARGETS_V2,0.03653803186166066,0.0614870560636491,0.03814169488450933,0.0014118715928407154,0.030375137198926462,0.027431179394000034,-0.08176066496805036,0.07042314298703302,0.159122595564419,-0.016932930380846645,0.014846049701081021,0.09288003255157934,-0.034927391332664655,0.13152396879208242,0.11852936875232832,0.07116553515198991,0.03147775666828267,0.09025509454954289,0.040046583037143695,0.17841828420784592,-0.017351010638346015,0.010116076369998672,0.1639513289502479,0.010298404545139826
HALLMARK_MYOGENESIS,0.0676591131822008,0.05082321513415207,0.06754360899356088,-0.003527511416314775,0.026801544823922423,-0.08335401393494828,-0.020316740595796773,-0.006546762787083146,-0.024232282553775714,-0.0018883480728681377,0.02805140595179632,0.10031396480567073,0.09470273669678923,-0.005138796884753637,0.12597309483702163,0.06692855179405813,-0.004498883301765697,0.12267011757437875,0.011696801807402861,0.2406991407285396,-0.02558754303036377,0.007332718324528923,0.06452688027536668,0.028873289067774064
HALLMARK_NOTCH_SIGNALING,0.08130960856712012,0.05251176739242031,0.0660147698027946,0.014399523265091856,0.0097353239996074,-0.027967986857461786,-0.013911959898916342,0.11897537521055808,0.3162078156816691,-0.08846725779212064,-0.024761645357163086,0.06991955604850686,0.10368915428315759,0.11695361075149055,0.1906755088832087,0.10255355937445623,0.054174252851279185,0.0934278704293089,0.06218234836720381,0.2764059104931046,0.006106624965153149,-0.0012027049684458814,0.2241840888801112,0.06201730890633698
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13113207922342188,0.046433312219128844,0.06355170868204751,0.0643136472598546,0.04982403915394038,0.12051646807728238,-0.003216470485910217,0.0854085601121406,0.03897583226699015,-0.0388950656964824,0.023291402624445387,0.15629106586520147,0.10855824894526674,0.0819520352087185,0.11321141704676134,0.07455564261174882,0.04690586444078502,0.12212981950485595,0.04739350948330028,0.31881931180327805,0.047254981932595044,0.005758939279713204,0.2784916970201572,0.03422001148089936
HALLMARK_P53_PATHWAY,0.10670374224955037,0.0752842684679975,0.08970970846707983,0.02169178399615357,0.07624800678575434,0.15747500536084685,-0.010543246453431437,0.16176209116075435,0.28379446519181667,0.05295778552342894,0.008787401451469903,-0.02362311788110826,0.08228925266172278,0.08239169044501674,0.10793879151274828,0.10471419546130709,0.04372077266382927,0.07300306258978871,0.03191272638600894,0.31019567828794337,0.05151381318485887,0.023833681045744,0.29365167815173515,0.11575524441039604
HALLMARK_PANCREAS_BETA_CELLS,0.1561485435445619,-0.02540487988772994,0.07004209535866911,0.07751959090547751,0.012043671258063068,0.06455445653048683,-0.039942990140846624,-0.00555810560068039,-0.002833199485117598,-0.048615782463115285,0.06036903316210371,0.13119374537689177,0.11601666144351687,0.04751944934641241,0.1601396169530804,0.09200805252671314,-0.0011525247498446584,0.08021420374164981,0.037065094907967513,0.2863965344089494,0.048176957823784644,0.029596015086101785,0.27977525234262474,0.008857408540734397
HALLMARK_PEROXISOME,0.04467181085102301,0.06290131628575904,0.10395311053215534,0.02219208404716296,-0.03729171654985798,-0.07297929140612396,-0.021934040230550022,0.04464479097556877,0.18792407518391344,-0.12286265632914876,0.053469019927170895,0.06146999988080689,0.08544215880032252,0.06865825024775431,-0.001944535048713449,0.02582665580568987,-0.0011390834195511717,-0.019171448940784194,0.0748072471509821,0.2511865706999225,0.015953566842894996,-0.0019449782164441885,0.1870715828409678,0.0809630797086809
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.044653759067820945,0.06362267449940884,0.11555062960345912,0.06164226798465204,0.06362593475068865,-0.010224573846686293,-0.003328347611692278,0.07083919685395308,0.21057067472252203,-0.04704034472928017,0.0039423987141519274,0.15058975467034075,0.08062507759844685,0.06842130065849891,0.1671288741621097,-0.0006461050010722225,0.067874281321511,0.1392228348309769,0.04719162997379989,0.25592503409736195,0.01616151532500954,0.07629889082368045,0.19634237528510187,0.057990529523286524
HALLMARK_PROTEIN_SECRETION,0.11311678292194943,0.09704468335144983,0.10121430591276599,0.02466122661719913,0.05228296743544954,0.06804822641409235,0.014947114828786724,0.09706578538856465,0.27257675666140707,0.045817127008271,0.038641776444828815,0.13755231784033578,0.13894508946234554,0.11794105260772544,0.11286844901533645,0.13152068826535385,0.04242522398686607,0.11393311856205268,0.10858723588955257,0.29633629547604623,0.04097879584439814,0.09994416981559287,0.25650211486632196,0.08316397383958783
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.047278554739884904,0.00826066080769894,0.06218050897956023,-0.03473448919289865,0.03171315489907555,0.15213924019079006,-0.027198878855328262,0.0009197955873817132,-0.1497643448809268,-0.05737009152821931,-0.009948880577246653,-0.11532803937880437,0.11599178063394913,0.002636655023298562,-0.11213437648140716,0.07651946822868197,0.0370442916945708,-0.027368145676019008,0.041429703980203535,0.3264611533545093,0.021384812370397962,-0.04856686862047995,0.2289698244701513,0.04514768726396703
HALLMARK_SPERMATOGENESIS,0.06651614592577935,0.022728461795189142,0.09142990063434295,0.034861627298864876,-0.03132654863208491,0.007569908882787978,-0.00847738663812296,0.03955191692080541,0.18834285294631242,-0.059549963953555184,0.029188371821284975,0.16403958982494585,0.12330685304316016,0.02744475811693386,0.057706540523226914,0.05521489191151565,0.008554188109568059,0.10001089735096774,0.0988345049203555,0.2822061135083013,0.03667289295687761,0.07789311148417495,0.24879290092508882,0.015279151783396713
HALLMARK_TGF_BETA_SIGNALING,0.07969905753307753,0.06280211128109416,0.05690642223869714,0.013919754475758248,-0.03401027447891592,0.01199963425358191,-0.10857229983379689,0.18965419126450603,0.29511616154073883,-0.08695492986171935,0.03316799587089526,-0.07984074096501495,0.08816697482131752,0.16835019730336168,0.1174290692100529,0.04214216819509419,0.0198268232453111,0.06262926476023307,0.10603038283053419,0.22213123790138023,0.027796241138031513,-0.007770689239035279,0.0983677912257219,0.08734267200437142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06892243609935357,-0.016784236154924855,0.04070140917460656,0.04542961051391524,0.015896008987503363,0.1462170100943429,-0.03151529023500394,0.08284821002833731,-0.14791538573594754,0.07076423219954339,-0.01678698257126017,-0.07638621741016961,-0.04180998510612707,0.0640274562401012,0.08714668090607115,-0.02143842965152029,0.10999306924738647,0.05110173062963238,-0.025856542853690753,0.03488818745595849,-0.02276571316616007,0.07610679989210767,0.1249831577589091,0.05237568047051116
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10242401772110286,0.0773884180656567,0.09428798180240104,0.07474428628426612,0.13917965340997063,0.15579642315617812,0.05555645042176173,0.18694278542339263,0.29688163155724984,0.057358915823674354,-0.007997091292977874,0.15695689716143343,0.10744809742604566,0.14236659737189314,0.14915232998978092,0.07351080908543975,0.0012733361854249865,0.14683634995926162,0.0854157908121275,0.2780428431859183,0.06630171309043033,0.1570895226683236,0.2284561491068014,0.14233819035596604
HALLMARK_UV_RESPONSE_DN,0.09195889415024447,0.03327350670352136,0.03964118935863357,0.0386570187714666,0.014681293091256936,-0.020868878470439427,-0.036164189051926025,-0.0200686190972347,0.03684147714972483,-0.055240282793424855,0.03424349738073769,0.14377482001316386,0.036358675507778694,0.013729776465759886,0.10810808995352193,0.11986992178736294,-0.024509776881850524,0.0565894896211341,0.05334040564023877,0.17999275897442993,0.02310687995819958,0.03044196174588616,0.06547621431395782,0.09430594088985511
HALLMARK_UV_RESPONSE_UP,0.130219146303853,0.0725609035125962,0.08283996901698962,0.05929140971011453,0.07603742081363525,0.07834599476791762,0.06323887360754661,0.05294512737916332,-0.06808741746676077,0.0032038428581307064,0.03402547115603158,0.12909584470225163,0.014811432230375834,0.03185422674005121,0.17920642662970698,0.044286889737770715,0.08458791879893911,0.06599779776115343,0.09634555028925114,0.22997141822845585,0.0016292710946792849,0.1103318026865537,0.2636206590768891,0.04975928740903853
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058492241037810935,0.10589638463321414,0.07110745988589635,0.0888422711832172,0.03978946772008823,-0.06328165599825909,-0.04143204267019797,0.11109370540779213,0.26364887695287503,0.014264184692264623,0.007927988148015534,0.06404121425948427,-0.061136116893442304,0.20183545027545496,0.10702497129849631,-0.026450345699349533,-0.055863774070340835,0.13234756703652076,-0.00014505030487745353,0.22025242234112744,0.052586550800828,0.09491112251201374,0.1606475374175079,0.09005214453910766
HALLMARK_XENOBIOTIC_METABOLISM,0.0661970427627181,0.03844483531675699,0.07366154820630683,0.026151439620835902,0.07114954339248429,0.08751937115231277,0.012845303867790448,0.08782342495952211,0.17607207757725463,0.11151866803728908,0.03552024094024972,-0.017499272972079677,0.060748619033147926,0.05478512314163262,0.1205219134049744,0.07281550374299568,-0.021554428233537624,0.11726988021376647,0.03559615989780892,0.2646951598604441,0.047366782951124814,-0.04973066084662313,0.22566657740287585,0.03955937674357011
