,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.019780995803825984,0.033958330707626626,0.11590500856829954,0.10172875163785948,0.08125739337111962,0.10081084717386905,0.10705747783926588,0.13492063102985075,0.4240397273796028,0.029790534425245107,0.06989118159407737,-0.028432144871581196,0.15745625782423364,0.11519264214711479,0.038899793239193556,0.25892124615481127,0.11071704638273375,0.16882979998623848,0.21947061475855767,0.25527750423298684,0.039839533130093065,-0.01329983066511616,0.20940284838568024,0.1408508666307034,0.009457574490896533
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.024715651655339007,0.0009298368105936673,0.03940979642905645,0.03399058162158606,0.001219813512374925,-0.028666849811775426,-0.03162314318326369,0.13693560845196034,0.3995503048631916,-0.009708981946057684,0.03324582284555943,0.11624144629890996,-0.12643625490816937,0.13511773764837115,0.21054170520969737,0.08808098256340227,0.008225962338638445,0.1297589731083983,0.044532236346953434,-0.08019670254384603,0.09200130764866642,0.020853792950076208,0.05026609444751971,0.05313543942265783,-0.025724716087188418
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09278514796389438,-0.029604517176676223,0.060163167504582456,0.05858119660221593,-0.004857311198652145,-0.01939426188448221,0.003940116733670653,-0.0016273084178472122,0.25968180915369926,0.0527020916190699,-0.029174625564020153,-0.11651417529982831,-0.1574004724367245,-0.03236361653277824,0.13484328066380555,0.0006843362246131511,-0.006044241219945778,0.11389729234278806,0.09958918613272484,0.1380340882566483,0.09409656773771669,0.06414781473136803,0.12152461646697611,0.1077244310803698,-0.020784599355487703
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019980560129520403,0.08518311548076261,0.08889665708747727,0.0028204167323289805,0.14319333402539067,0.07691328864724536,0.053857432519922664,0.012969599263959445,-0.10831688651882573,0.07323555129232495,-0.026377805006677985,0.037131581631616964,0.24989012596759957,0.08669888535440935,0.12831841501212551,0.16060325750758533,0.11025110071747235,0.05485361964302544,0.26282852654037636,0.3211485670256356,0.004622611789833408,-0.02423659544833714,0.15882615158227456,0.09242873177264847,-0.06733848619541222
HALLMARK_FATTY_ACID_METABOLISM,0.024893077648294674,-0.05857018971254603,-0.013610032832856103,0.01895369884546028,-0.08095373262874538,0.01932842096617685,-0.03467987064109365,-0.01924110220103273,0.2820196918649864,0.035864632624324176,-0.003857197836490478,-0.01569093931499651,-0.10221139335682428,0.0074031596973450605,0.20173573286946456,0.03722601132653013,-0.03904724546951842,0.08981667928996556,-0.047241629716290846,0.03949079001661895,0.08097433535941229,-0.040541360252502545,0.07239009276603375,0.015725161056008678,0.0005742594207510582
HALLMARK_G2M_CHECKPOINT,-0.020042582616900353,-0.019475457781096404,0.08511867470701202,0.043720785600836726,0.11782593963670096,0.018955330841787684,0.039306681675639644,0.17085976200118472,0.40734621251384756,0.05188308820846513,-0.01726141158505607,0.009446186826201559,0.2073392564623503,0.14214906918660927,0.06375977395866417,0.06174445683468253,0.08379478977896115,0.1240219943493563,0.16133128400491492,0.18595160412884662,0.10853222076899495,0.046807319620029625,0.16919371086833215,0.12938471004810442,-0.06723318807246294
HALLMARK_GLYCOLYSIS,-0.00398013531752565,-0.05283113998095633,0.05687887329352992,0.05799074766206625,0.026300698149806487,-0.02040766590568894,-0.0027835216502350027,0.08064678663796017,0.3301336407466458,-0.023635724816206738,-0.024156144491199585,-0.10054977465682387,-0.07186167769762442,0.09690923992514779,0.13951136503785722,0.11842455858546229,-0.06581046644017131,0.11586685320839193,0.12880918738174005,0.2104288679993865,0.14869501444444772,-0.03776408032001303,0.21204465268916922,0.10880231760976336,0.04516529789436497
HALLMARK_HEDGEHOG_SIGNALING,0.0437268457751643,0.05663859192734257,0.013839551938336357,0.060989249575397204,0.05794390926063483,0.08849072062237257,0.02282147313376122,-0.09712782030461789,-0.22749882297087354,0.02429073367602892,-0.030541224161034622,-0.11926902425171461,-0.004983902044955084,0.0498228080014733,0.19515756662723724,-0.02853255159814334,0.007006423534202682,0.12682225120267054,0.09533516748570343,0.1527820907543808,0.12656330647648056,0.0035357956175741615,0.18249171413218068,0.1164055003381987,-0.07418630200254554
HALLMARK_HEME_METABOLISM,-0.0033389390852980876,0.048869125997064826,0.09732420966827336,0.06707503309561448,0.11549054315075098,0.07708518124747586,0.1309917548315511,0.0881631818864522,0.3836923071113602,0.03134202598913264,0.024778641136620455,0.05017391742882166,0.1665067776959222,0.1741867413349224,0.3010932133933481,0.1561842923407951,0.03782303711497702,0.14333811520632195,0.2512811014714956,0.3222400273625822,0.1005545674890042,0.0596301649646302,0.17544102724124525,0.1919867134365822,-0.03283051229554749
HALLMARK_HYPOXIA,-0.0070159530697650515,-0.05743470946177989,-0.09591839543234083,-0.044982568291414365,-0.09343979796500691,-0.04086698029661951,-0.10778034687025022,0.0954929194855253,-0.14012705190761118,0.027511080072180012,0.022613997405321516,0.02296895094645718,-0.2192088127130807,0.03782714512059006,0.1211934150021164,-0.1573490311416771,-0.042642931859445406,0.07923612845049599,-0.2193589015523351,-0.24019936980344925,0.06758207881355108,-0.07110078931782372,0.02178924604041189,-0.05966314415030397,-0.12189897304892636
HALLMARK_IL2_STAT5_SIGNALING,0.054085839429896726,0.06214762683262047,0.07832812291642798,0.08766905268378798,0.09700406440246413,0.013859518859410155,0.06043401947160743,0.07115835130321797,0.3915942277447658,0.010661998253808046,-0.023838028377760213,0.1555748937967699,-0.052774369788856246,0.0964752529006673,0.2543164331534974,0.18220967011230368,0.02149981990067987,0.150391005916471,0.20993283406826757,0.3066832632003262,0.030851689075900354,0.00040336084346142913,0.1487302595764504,0.10594452948619161,0.07576478817942392
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.048026569946920825,0.010691210495122703,0.026829108965550155,0.029216501511966288,0.10890579927420914,-0.010087846153419113,-0.009626224188892566,0.09693082725854282,0.35886559955329406,0.04923276124648637,0.031212903820911415,0.18048590488560765,0.12044826999310633,0.040931035758949394,0.2619339680421007,0.028049445003996414,0.0407129680206798,0.09133626888165644,0.15704077817036774,0.22458339937435073,0.06700309081621678,-0.018524035970582057,0.1875204021648389,0.04704513852981584,0.0632345038737974
HALLMARK_INFLAMMATORY_RESPONSE,-0.005701686093594322,0.016571354460275793,0.023651453488866367,-0.03238780179272156,0.007782285387317404,-0.05386886308643645,-0.08453343029631727,-0.06350624985317335,0.19337026433700014,-0.04742559581558802,-0.03158790453069743,-0.004928073094779393,0.012205059862238096,0.03901465682885702,0.16709734851335903,0.15771818028237364,0.08267198875316419,0.11981043846003685,-0.033074616029342974,0.006079513159680184,0.030480496178183526,-0.011591417738174329,0.024382544156012594,-0.013029539184259338,-0.08240109419529974
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03475013856242758,0.039347416809092386,0.1205200256889804,-0.05427425494037017,0.11001992983014636,0.11853568800437286,0.15855037825687548,0.12636531997334294,0.41708106516402094,0.09578008135218383,0.007041630385370811,0.15144310314892773,0.26700239764603845,0.13631296854572084,0.18852178999661837,0.23425578657464866,0.02350767332266361,0.08518437755816702,0.3015421234618712,0.3579825950274134,0.058862512173180045,0.07935572695710727,0.19973499524470978,0.2146194081501027,0.009168293140794074
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.042673927334468106,0.030200976961581874,0.05235551026618751,0.014105075901880981,0.04715137407482663,0.021493334298894762,-0.0690344177812194,0.018670295519387644,0.38079167028701233,0.07475472041529393,0.025970887263407606,0.08214680939777305,0.10889516192184594,0.11717857000678475,0.3172173394167997,0.17734539545126893,0.013183611467394742,0.13623320913234813,0.1361744766783646,0.0926366884416285,0.046162060922171906,0.05605786934925654,0.1560229125416169,-0.005646093434738196,0.006512328294403342
HALLMARK_KRAS_SIGNALING_DN,0.04430329690546954,0.04089755653097285,0.049778071321613576,0.08935228585294361,0.07267325041563852,0.056801144553777334,0.09508432111652762,0.005987891465102779,0.010785763957430007,0.011065774763804409,0.021118403405402848,-0.07494432655030318,0.19337219103736666,0.10276523827242871,0.18217062830835284,0.19926146880336548,0.13877486957419619,0.130101592582908,0.1737623091055142,0.3230400164862911,0.07106458695238094,0.029767603994116328,0.19657517020902587,0.22545022496736117,0.05536563284339876
HALLMARK_KRAS_SIGNALING_UP,-0.01042507760333251,-0.0021232996795868737,0.08708741523191985,0.09259713485420804,0.1553752017520323,0.030177735206999748,0.05421763368373866,-0.06895697075851506,0.02236684551421054,0.11255974831033752,-0.0017716328980427953,-0.02676350013570792,0.13978385002104302,0.0845953832368134,0.3008268673161124,0.09915282881692322,0.1097535784813033,0.16459122385712974,0.22840932774194106,0.2943630729925198,0.11327249883698687,0.029101714726443354,0.13497419318527268,0.14633379739718871,-0.040015979275471396
HALLMARK_MITOTIC_SPINDLE,0.05504139901046699,0.03655181729063248,0.12093641887666005,0.09628115045322412,0.11110649800516752,0.06532383734589271,0.10933991737548296,0.13683723463764502,0.4035720835528357,0.04183782998643362,0.022795450987177713,0.03888278476646465,0.19372645557725163,0.13375378899798077,0.22637982152498096,0.1690395313355409,0.02508276729043246,0.1905438084510772,0.2316743407705059,0.31737408000081513,0.07839360815884736,0.04463188453642285,0.17185239406651123,0.2220587200652749,0.05708343468751254
HALLMARK_MTORC1_SIGNALING,0.012873974659087045,-0.07092429800889488,-0.0032636644233266236,0.06280738517725304,-0.04757506778772596,0.0023824878857295908,-0.12088181019800907,0.11302432534657939,0.36115441714997715,-0.038879894010505595,0.016643855108323346,-0.02374924908578087,-0.07375936767538807,0.059837893319760915,0.24787168809840704,-0.016576398547867494,0.02716363887646839,0.06452294514689731,-0.014140103339529331,-0.05777321455615121,0.052993268907620655,-0.06885908083746758,0.08089952471823193,0.048135216015788074,0.08362510073224952
HALLMARK_MYC_TARGETS_V1,0.0010955798965420276,0.01368589626501288,0.07107796378565254,0.0806018668905265,0.10995644208270758,0.10387325570256066,0.2253429011281303,0.1689793826512061,0.4213958053908962,0.07643471358180558,0.04379854300850441,0.014121822181054417,0.25171979113328813,0.16105055627239065,0.12142586456209067,0.15712990429288015,0.1034921899005865,0.16424900291123049,0.27964476982932446,0.33580778218535906,0.07494869966706634,0.012404017580513644,0.2197931518791609,0.13405006964433977,0.03499768229358093
HALLMARK_MYC_TARGETS_V2,0.014617891303471357,-0.05095500947036266,0.07793832552360395,-0.04562299515091935,0.11141603233086045,0.0006185123879811634,-0.031877648466735346,0.09986236381723246,0.19431645900329966,0.11017913155436689,0.03733595204976471,0.034949690409703346,0.039264216033417426,0.01951780167027548,0.08521237316814397,0.09608367557465956,0.03967619508863775,0.02161903466887003,0.18657382351186758,0.2930142243901242,-0.0022882985976552506,0.04454981238769383,0.13588156338434595,0.07000569602741608,-0.10100828222846715
HALLMARK_MYOGENESIS,0.019905526122713412,0.0366256364220374,0.09494686484947025,0.0398149075294243,0.10508982838076887,0.06706616935496744,0.06865765925385796,-0.048274838945968394,-0.07335855125185885,0.08475949734424137,0.015107890850512142,0.008040200989534722,0.0027111828673443204,0.05834114905840344,0.15436917205432577,0.2349923779447562,0.04900009137224898,0.08180724611311362,0.29631058144750483,0.32977112098432154,0.09482522200060742,0.08424648335149659,0.11484223265524375,0.1936865361547421,0.03846050001723742
HALLMARK_NOTCH_SIGNALING,-0.024065413569435746,0.04253016493282558,0.1011447474793667,0.03200087056309811,0.13649356474364494,0.13150388857991427,0.1257408839846241,0.10270283871542107,0.41018941102121304,0.10409022762965951,0.0514791180494582,0.046748186772173225,0.28073104053147613,0.17518743566381556,0.19284115724648118,0.2860294901358863,0.03083172719857925,0.13574015543961235,0.28663075259313825,0.3596660462569164,0.027843235215690678,0.02160542240898338,0.22354415220555487,0.1864830939733945,0.011613397293945489
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015765328804046283,0.026974135127427648,0.06596838496719463,0.053651156179546904,0.118382381765188,0.09415852020296783,0.18037261063222307,0.053973442187121454,-0.00015719688458160967,0.061091630540270475,0.03601347254820644,-0.05938863934783525,0.26157277076682156,0.1202130520644589,0.06802580639059778,0.21506690115385005,0.13324320577244378,0.16946738376963796,0.2668409170459207,0.3494913114844798,0.07334306102640085,0.050891579740631694,0.254065252967832,0.19512848233175117,-0.008714477463416515
HALLMARK_P53_PATHWAY,0.03397467485578819,-0.03410795605429556,0.02379775235394941,0.03520380702630345,0.08121968164274972,0.07075240306395199,0.1680939542301245,0.11992587327075879,0.4123899651421236,0.07023308257658281,0.035790888159667834,-0.007682018118178876,0.18879381069546608,0.15245808185433007,0.13146916246451001,0.04832285284531183,0.09917322260459405,0.16340621231820854,0.17477298783124562,0.2852405371568066,0.03723436103848466,0.02242006548111854,0.19531985593678744,0.11973283873776532,-0.08670415728315725
HALLMARK_PANCREAS_BETA_CELLS,0.026108166456271877,0.06176130351572385,0.1003937786257028,0.07547631473931754,0.13254493171685286,0.11038573181597276,0.171808726317522,-0.01895481632193288,-0.11786276757847813,0.07249913655131292,-0.002878622794550396,-0.13377954897515987,0.2773577519525881,0.10798851466677366,0.09577832889755855,0.21061251335285666,0.15094698424083736,0.13362368511993714,0.23019621252650604,0.3445989553096156,0.09299439801296129,0.049241960460833824,0.25529564224024814,0.15791096458807777,-0.04561798366037754
HALLMARK_PEROXISOME,-0.01646557295984602,0.014852583319999406,0.12610914594300984,0.007908416419823374,0.1505643743090677,0.10026822966641655,0.061473008825201784,0.14704494884946379,0.22450595693876088,-0.004777598790285743,0.020674625413077283,0.05422328139988869,-0.021082137982191697,0.09899699875324652,0.19510931172324633,0.0258221877280807,0.06533227582269892,0.07225822606451691,0.2666792784506514,0.2683036977709476,0.02815957637484956,0.05704521032502395,0.18883198952160918,0.07976430087551842,0.033988887810659014
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.023163149070877714,0.07050021257896365,0.10737475258342116,0.07748658208398206,0.0296428309709104,0.07786682864149749,0.12796013793391253,0.0811235057370326,0.194281476749699,0.009834141519807205,0.001990661340128394,-0.05580688435036995,0.22510262716229515,0.08976175106987831,0.20478130242938744,0.18291498782563975,0.0917665670966051,0.18013280053868944,0.25109943493973547,0.3421700075489786,0.049606148207827425,0.03958167205082109,0.23552792949569115,0.1887628811882274,0.010226539276434413
HALLMARK_PROTEIN_SECRETION,0.02191068974162807,0.02847483274382643,0.07605627587495797,0.07946076874783281,0.12355090819531415,0.04689923162882391,0.10618108983047125,0.05249355195572488,0.3367637148358303,0.021110605731094596,0.05008639852730256,-0.060095032874139066,0.21907021154364748,0.1319490421420372,0.2922896084470337,0.1692484927671273,0.09790660049801242,0.20607608613172618,0.24261436290223526,0.3473006931428232,0.06614385415200097,0.030231546794512253,0.22468337635987504,0.18655042101691885,0.010094940663415144
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05630968426915485,0.05266863712772658,0.04114516887256168,0.00450727930931804,0.06875765389828535,0.042568275656003594,0.10711360009851396,-0.03761208649800254,-0.17250056803639802,0.09960602179027502,0.05425075307463929,0.1724686175164449,0.24274752377386333,0.08934548970695053,0.15759424997118618,0.021592453112422624,0.1337031750510512,0.01102754348102733,0.22015963355471366,0.3332913255208348,0.004007076255415725,-0.007185906652935501,0.2225337830911916,0.043942871174897424,0.19740195836101745
HALLMARK_SPERMATOGENESIS,0.02990296769886045,-0.003064150988127963,0.04370027280057612,0.03794141837066746,0.07217073468459599,0.0728386419433627,0.09325418196692835,0.005776466480094714,0.1721844382754231,0.10913375804626588,0.02525209904742287,-0.07922600497632053,0.1925287614510692,0.06196002148413632,0.0945828862417559,0.24328846534584372,0.04228180935992267,0.12635522585629358,0.25813298735286266,0.336943842988178,0.08651120462386883,0.03548361480818613,0.22604242529078827,0.21827466260129405,-0.006725328607035919
HALLMARK_TGF_BETA_SIGNALING,-0.0043854914125790265,0.04330841187202681,0.09775179060353684,0.06251875485556722,0.12910796832720586,0.08616507177929103,0.06509338337763335,0.19678284710558402,0.3976794155873208,0.09924128659364582,0.01811410045067023,-0.020989393481861403,0.22047991203031936,0.17325329161305697,0.26053112171306836,0.18424750248580227,0.09037886074024236,0.18014008032797388,0.30374658216074346,0.2728837306660395,0.0929662605927277,0.0815332850841738,0.1212048563305894,0.19249300682956472,0.13334343657347356
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03303000573338743,0.035485666903290636,0.03703141400859721,0.028173136408807736,-0.04460273264064139,0.024553578949577656,-0.07844437927709064,0.01981099687287334,-0.26301712217893297,0.06421015834022731,0.03195078474121696,0.055766353792189666,0.1287036871609877,0.01548209168887759,0.2119115848653447,-0.026096763843490522,0.1179755140634229,0.04545249208573924,-0.05960728473650788,0.014653221874680222,0.025974512082291113,-0.06390410491794662,-0.016745802516189193,-0.033921128832226956,-0.010035440011748595
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0025122857331433724,-0.0439842892138174,0.11322913185537241,0.0326794375544901,-0.01358124415886279,0.032757881643279876,0.013686874673139945,0.1606518848921976,0.3813744653464617,-0.0029466700485404765,0.018878636438086783,0.0003341538419018747,0.20729334832182222,0.13360075400057,0.22818029590701383,0.21265089497998674,0.09443515920236356,0.12439611234441138,0.2715190812385518,0.342601098711819,0.08165801747649705,0.007041036629730617,0.16983841681008088,0.1267189817137298,0.00924971888107472
HALLMARK_UV_RESPONSE_DN,0.014712409386802544,0.03208877806498278,0.06270650753949009,0.07992753979987523,0.10031068569221387,0.03649825147792204,0.11544194568711987,-0.020599190897396296,0.01506196637724296,-0.002449435756227574,0.023982713117041362,-0.11327919288926382,-0.13289639067383371,0.04319647538804552,0.20185920529758036,0.15399214504701542,-0.003995349942938162,0.09775239057800966,0.2624173485009327,0.1961693638280031,0.07524721872105256,0.07696136734689475,0.03229070868803889,0.13093506299046745,-0.010217451904179886
HALLMARK_UV_RESPONSE_UP,-0.00886750576058949,0.00777562645421933,0.06840650059030302,0.09100499217676085,0.13437826785022763,0.03423659119521952,0.05600237589294311,0.06043087670235334,-0.20182837494604344,0.10141254852637237,0.044619333825057,-0.10045616005233375,0.17307030023196338,0.040080408474371526,0.14715269366148195,0.08827189467565236,0.114629736257818,0.14864019888118155,0.13737718628549964,0.28564211255275457,0.10627607963708872,0.0024777421541870214,0.16339115362843115,0.13322808144569948,0.04793846099403829
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009062495937605114,-0.027165669708222182,0.07395108385090568,0.04947495157379481,0.01573830485009949,-0.01998242366564684,-0.006167282172644411,0.13021710657550645,0.3939177607367734,-0.09006701450317102,-0.02329295723977803,-0.08545516228179703,-0.08473563775982128,0.11878767005830494,-0.0468050720233172,0.08676632287129113,0.10962470633566908,0.023857445887155222,0.09470892164796306,0.17206863263512814,0.03621774746625657,-0.0102938671716622,0.10222895564640964,0.07521919223994221,0.11940725404180265
HALLMARK_XENOBIOTIC_METABOLISM,-0.00526722692874473,0.013360025791689437,0.05107886974550762,0.06627169675379588,0.11002040438244387,0.010520504417187675,0.08646121978560506,0.06489375381288401,0.21604441027708754,0.03353744731826618,0.009590025004736599,0.15257907781243932,0.15390720650964843,0.04030749522429158,0.2021677936687104,0.19773368180212444,0.06294539199060534,0.11928716153830915,0.23587286187048806,0.30206400891123303,0.05326520600238743,0.05152576556984597,0.19435746618967673,0.164286096444314,0.011526466240843976
