,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.23942402588252598,0.23557448288611596,0.17920153304671194,0.03363166319546768,0.262976261397889,0.14070829496670503,0.23657357708126545,0.1371007582968316,0.03264802845383447,0.209510446751602,-0.018766531322476777,0.26129541342708684,0.2625404605836447,0.18625848298719036,0.16349580710972364,0.15957920094692868,0.04371755369824724,0.2730300105585668,0.5162878724135638,0.527155258681815,0.041985880743785946,0.11552075486281174,0.007613231510456837,0.3362864442037249,0.08147023004509339,0.22700297474212391
HALLMARK_ALLOGRAFT_REJECTION,-0.2584420995026723,0.04907714842883675,-0.03867115385240105,0.07005314811610885,0.1920785419715773,0.1508973899852884,0.06959275920285121,-0.2295151209447705,-0.08914778231710858,0.24207370621375393,-0.0917054029908339,-0.5549107027108285,0.2862446129920336,-0.10020911518735412,0.11564563641622282,0.07639905619378198,0.06349838461984686,0.18771675885421016,0.31522036205616877,0.305212208679607,0.05817866820649202,0.01086392674594148,-0.014564563398351504,0.19222596764436184,0.15356988196051127,-0.07181121694923975
HALLMARK_ANDROGEN_RESPONSE,0.2588653701967412,0.06637575537647639,0.0976114805809265,0.03054730830557447,0.22893586266759072,0.038409608295996246,0.09885940303843016,-0.04682135574783482,-0.04153495176856274,0.14982968051111378,-0.055601437889014865,-0.27275516649052517,0.22527587920437342,-0.07554244140589096,0.21110063953800623,0.059541989971020406,0.05507014976959658,0.11820888734896645,0.4058583323054609,0.41652520755342265,-0.0005373490867062728,-0.037050024819878354,-0.046697173071406826,0.2068093994510439,0.05844729268360165,0.07297469683077097
HALLMARK_ANGIOGENESIS,-0.22549681372748598,-0.2357581782468784,-0.17169588062557747,-0.05289405254900685,0.16821750645187908,-0.10025527575511169,-0.205866645326091,-0.20054815626485717,-0.0997944584724625,-0.23879609112205843,-0.15298133856409535,-0.5407917431907072,-0.14987786271255243,-0.27508538290625695,0.13561554400384457,-0.26081999461408373,-0.0024670511887244406,-0.1208881608101807,-0.2128691476203095,-0.31893920166925666,0.07160281825191848,-0.18555447574701134,0.027497867377458064,-0.2541149690751858,-0.23424399950250094,-0.21621633976459992
HALLMARK_APICAL_JUNCTION,0.36346119189811793,0.21537745598480068,0.2338790466514171,0.0655157469040687,0.2313227611019885,0.040301264680996395,0.1291772438829101,-0.0648914324913173,-0.05036875525603959,-0.025095326143858794,0.007662547212796254,-0.0010277788535396385,0.2924019177060523,-0.11266971100638712,0.15785563002715633,0.17874058358413988,0.02491456131129548,0.31637911409413516,0.44256384865073234,0.49891154186139797,0.053635376681053275,0.13900001785967508,-0.003407001861664561,0.2943408093256005,0.03625714641944086,0.2681891964214852
HALLMARK_APICAL_SURFACE,0.3002587226891398,0.2602762005952733,0.296231041166778,-0.00020217578297087492,0.13541510180346183,0.10386441568507733,0.22418557742871809,0.19350713428391073,0.051542022866260695,0.24093474465982384,0.19568784797085723,0.34480548991427457,0.26542559402045407,0.0013541410365532866,0.014334522976440382,0.23532430384298625,-0.010933518014612424,0.29975247823750173,0.35100406711193793,0.4484234998515428,0.023703513207132,0.008981349134555379,0.07421650502469232,0.18707646479293372,0.19081772264864205,0.0861889418007718
HALLMARK_APOPTOSIS,0.016373700216421098,0.12955249180499687,-0.09178748472051687,0.016899340988916517,-0.10705204571799837,0.04559523797824147,-0.1758029222323674,0.004741915982479039,-0.07355592847887418,-0.06806352363648042,-0.042223614944578304,-0.13914440595283553,0.012323299516947061,0.14744011367823423,0.13161042900249414,0.018719061806437273,-0.06746228517990792,0.047108974987266725,-0.27026803589502946,-0.23508202187300203,0.018098643878975192,-0.06581218402300373,0.026115690502180457,0.03972491521144905,0.11229623486200359,0.12600327237410258
HALLMARK_BILE_ACID_METABOLISM,0.3724762499618789,0.1837278626330101,0.19112376569898962,-0.006728111489582998,0.23847712093229798,-0.009204699139024919,0.24583808476744287,0.03695456431450212,-0.08658568985661816,-0.04157454571780633,-0.09681625400888344,-0.07626304409995631,0.15731391470200218,-0.06545306198517942,0.04071831422347055,0.20692858246622192,0.09638041750993442,0.22504476296728806,0.38200182207225325,0.4631606368924251,-0.0011067279924835806,0.1274478973952762,-0.05609809327469375,0.3365465965420647,0.035522308971405174,-0.01900196661928824
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24942457451235506,0.13772291002792483,0.18674816247081974,0.09330514829824152,0.1419178241113809,0.05740999017261496,0.16676814835068343,-0.09845182216077422,-0.06009109822407843,-0.2894848371436434,-0.06252018603521038,-0.38578396158386075,0.31740141013460227,-0.16494361532895857,-0.020360952906273988,0.09685262205041692,0.06706904263035317,0.2511347616050248,0.47334598635450575,0.5311437668499984,0.04873954592178338,0.14229583842375407,-0.0029218089835955706,0.2406782277385668,-0.0224746112992107,-0.000569293847747945
HALLMARK_COAGULATION,-0.29393430587557917,0.14172831070537747,0.11005217878646284,-0.018944796873024312,0.044987449249162564,0.09585820471471174,-0.02096586678274058,-0.25651008955210747,-0.1497858536394751,0.05508799221080655,-0.1493450806823193,-0.5840570937425669,0.08906023110317464,-0.15318684970024044,0.2154972443835043,0.2495778155423529,0.026435367803714013,0.30419473198505,0.3045462722161434,0.28954868836963865,0.029805736138344946,-0.06422356339882161,-0.023816429418796786,0.16587261806666784,0.015274924675217315,-0.19012879706931318
