,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.07382936577579212,0.12049356449665073,0.005062843738076177,-0.01971002247294763,-0.011174051040567961,0.10511872821172999,0.13191380378070755,-0.03169077655097126,-0.014179229682859578,0.08598358242565621,-0.011766132401263913,0.05610267961646369,-0.07868207391755078,0.12049764054669067,0.1791713372275992,0.162503932435058,0.03421537526580395,0.1654866243171436,0.1882718921118756,0.24576846803526908,0.1650694099004861,0.10317822433793393,0.36881763556841535,0.19166098465990303
HALLMARK_KRAS_SIGNALING_UP,0.02974797484911506,0.06340198884231636,0.07633228141381666,0.05393404025118136,0.06090673999249276,-0.008816950709074223,0.19426477638203932,-0.07792339366295799,0.02619565468428622,-0.13310482443015706,0.04851712381686409,0.08791820274405555,-0.012731331507548026,0.09255954031008955,0.20638730588292048,0.14058864837674762,0.0159440901604704,0.015169546438692151,0.15611294793755082,0.18132766920648194,0.19171831960500632,0.08112554777839791,0.20656770976263392,0.11017753804905456
HALLMARK_MITOTIC_SPINDLE,0.05836750673414033,0.12501859248045286,0.06601101624052659,0.04025636726800687,0.030124011732361348,0.06692823534947238,0.14359286663548335,0.11825647326401591,0.2977911846508398,0.12276659463209827,-0.03880259631542438,0.05350261787436629,0.08694639831263139,0.08030011174385528,0.1857801732008856,0.12160641281251405,0.015613042551368505,0.10605674530152084,0.15576538971611495,0.22425939737601877,0.18637095552418648,0.08546559822149837,0.3262587136636395,0.2335265172180936
HALLMARK_MTORC1_SIGNALING,-0.029873805438587364,-0.0403188900089064,-0.007354135156031655,0.04334488959788106,0.00278150758558876,3.0075961228180703e-05,-0.09753207275815837,0.07201213954812663,0.2955179081009075,0.24045854962718916,-0.030965317905681456,0.046674491240781095,0.09285255438883383,0.0026451741440165983,0.18952122629647913,-0.07081055398725634,-0.01330070825728823,0.04404664649326823,0.11655877619650322,-0.010681839262735799,0.05549859332759845,0.024688420624479786,0.16018458458063947,0.05916069351554712
HALLMARK_MYC_TARGETS_V1,0.07022074572769683,0.07783326135358094,0.002539804390339475,0.022981705259937278,0.012292558103023744,0.020533806369203246,0.10378013483051378,0.09229383172108163,0.3149204106259908,-0.03943137294015155,-0.016845900783217828,0.046371696245042525,0.035167656683490534,0.02911266462280955,0.26265298428273987,0.13742429216863145,0.059803848945584645,0.11996651383153603,0.14979576770880418,0.20027622195016753,0.21377663856835644,0.02317310838709273,0.3443732919408152,0.17683379620984224
HALLMARK_MYC_TARGETS_V2,0.007503521532667418,0.0665128581434236,0.05625507705181676,0.0006472572911945747,-0.022371349931606915,0.03059865162925073,-0.10471988950559095,0.04351943893338927,0.08501267787165925,-0.09095194289931499,-0.10595212500444225,0.024502526141439756,-0.004581034067816917,0.05033091575302966,0.05047509402886393,0.06473786596054483,0.08922030704118308,0.06549481956996629,0.03678277594375182,0.14486088381957987,0.14454693858092038,0.02738077810809857,0.2628804517715174,0.13576640812071256
HALLMARK_MYOGENESIS,0.04585861836183215,0.11720836873260386,0.08201212143857946,0.001551631770856442,-0.029527897242646078,0.06762582606358773,0.18208399531695207,-0.026309192282115045,-0.06854680671328157,-0.10774054428767636,-0.05474973988282847,0.0661973443954074,0.16871235948572108,0.08292804659482736,0.030488249735735228,0.2651828684281074,0.03770342974657909,0.06290206581567392,0.10282984881629118,0.22494997609887274,0.11623366514170738,0.06430363604551186,0.2021690503153295,0.14925478865553063
HALLMARK_NOTCH_SIGNALING,-0.08297050998090451,0.1284012984400075,0.07848149843515541,-0.03622177932288107,0.02412919088366906,0.06125138443033203,0.12844308466488727,0.06119049344831713,0.3213553242430525,-0.0919795389755954,-0.05100811333103222,0.09849767397942584,-0.005609178765697667,0.07700312751521435,0.2118088009966882,0.265301937385385,0.06983628706330376,0.13742204132112235,0.15530400884767456,0.22209741384587667,0.12726510242008857,0.082086588209564,0.3757795014939693,0.21617774232841677
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009679950742762676,0.1768065337937685,0.027607983039345124,0.014814900564171564,0.008040395096970947,0.04195619842973726,0.14187417862556423,0.01765351381147913,0.018469251753916387,-0.07275055472716763,-0.0013369381414404702,0.062167020431703426,0.013549915138652623,0.07389674988318998,0.24789506833704292,0.1497813323514968,0.0826267853211347,0.13341967093652643,0.16079204885135936,0.22971423664593837,0.17497931237601036,0.09638917144084352,0.41415709560566916,0.1945157197128252
HALLMARK_P53_PATHWAY,0.11914755114492215,0.03628472684477458,0.029431029310759527,-0.009179267321195568,0.05618142922439293,0.013432410573807936,0.12178557705190154,0.08195162638517697,0.30471881891235547,-0.013430405355466116,0.00993606676030397,0.03325938421051172,0.021656184014373452,0.03867842308471604,0.28704421591340057,0.08278166981933903,-0.008460913652264479,0.06963007389843037,0.19045224259340351,0.22092208688540216,0.18591492027442874,0.11340050420026988,0.33207816028869835,0.1286978320856739
HALLMARK_PANCREAS_BETA_CELLS,0.05446429976740734,0.11666569386696457,0.07247793038189312,-0.01645892680364629,-0.007849379545042435,0.04206002545477116,0.18405338560270573,-0.03548746070087317,-0.04443045635730558,-0.12919260552486586,-0.022826406828064916,0.051997074982881156,-0.03368517547123445,0.06010814749239049,0.2114475227259378,0.19231935260163294,0.13530706847519453,0.1519598251977514,0.14284548567867042,0.18382426557744036,0.11646658243639814,0.07263148420314015,0.4088071627605302,0.10317781555260701
HALLMARK_PEROXISOME,0.03789711877075346,0.06394845821350972,0.07105297281700258,0.05164480343201799,-0.0033211611729710025,0.018215446484193747,0.07583747703874531,0.06937248627974414,0.15653700419254357,-0.17858263737169924,-0.015057802396150389,0.010801521339574956,0.07910296735812573,0.005406327384863718,0.05614450334030981,0.09299204466013102,0.05648932769174515,0.04510846065633957,0.13875800330119323,0.21366614102542253,0.0688658432974642,0.06566280773852264,0.2563936534986602,0.08759992730719797
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.031574635956449895,0.16087181253039093,0.0530407041411594,0.0026956386114843473,0.04473959843537445,0.04207752097284941,0.1593044578311822,0.004327168583158218,0.16810290893754082,0.07638251123797858,-0.040209919979370005,0.1004171294579896,0.004876605668071992,0.10944125713097708,0.22452750467964633,0.058462803958390756,0.0012279325935428951,0.143423109565258,0.14179939952452636,0.23607188705037643,0.21777390702928653,0.06485486121596612,0.3660203377298972,0.20910047936225457
HALLMARK_PROTEIN_SECRETION,-0.017845217692207264,0.13356893043339943,0.09033952046104057,0.024653588998601726,0.07807289877530979,0.06140440517798206,0.14860458161977907,0.009417847715789554,0.277419213498216,0.08032991765863583,0.0023349216182605823,0.07533125579185129,0.06679728018073382,0.06228762929499259,0.24975395416175872,0.20681364182111117,0.036310360832502796,0.10347581199116898,0.17208804310474968,0.22625886210838098,0.19146657930727584,0.0804616401422176,0.4041812088811912,0.21416983891848307
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1888776291799448,-0.05525624444038459,0.08984424156629356,0.0176268315011607,0.011296662878483436,-0.013539042759872364,0.15971717835750343,0.04174184474433654,-0.21228784744088938,-0.19847884303325827,0.003613479263893563,-0.01557737224869778,0.0032993028532619403,-0.001241855392815416,0.0069982441110000475,0.015856571811282364,0.012245789406613495,-0.0016775749675501464,0.14109364765865415,0.19452563206586582,-0.08944435366740497,0.10060863772569635,0.3172737763570766,-0.036265291001787624
HALLMARK_SPERMATOGENESIS,0.015240103512868313,0.07766327063102464,0.055094606521399345,0.03891277605489356,0.015653058033589295,0.024974987883144475,0.10451704555749791,-0.006674304071915982,0.142849473899109,-0.07727137164422807,-0.003230714535550044,0.03837769199199335,0.0737104573089027,0.056959321625705064,0.09935932577175328,0.2286871967783808,0.005965320708214721,0.039695675299932884,0.16887823362670806,0.22051433856047256,0.13535353007841325,0.07532005691997665,0.3630911041302816,0.1399950111200768
HALLMARK_TGF_BETA_SIGNALING,-0.012223565910628151,0.13614834621047242,0.09039767603748204,0.04474872301966685,0.04430246683990332,0.04304968519200929,0.03671273773108738,0.085239681438673,0.27189945492616063,-0.08195298049507765,0.01513045511000322,0.040468944362053866,-0.04767513770899494,0.027641761679745514,0.1665168138702623,0.25601255831599784,0.05430826957635717,0.10187181916240765,0.10981191825866901,0.21884827353022657,0.16175509097222426,0.002746779268286775,0.19548788849626175,0.229695216394949
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07518247287724514,-0.055052253619400686,0.01839821270415247,-0.003590484882402649,0.023863098147376596,-0.009475025525313298,-0.12388551192548687,0.03869069492983423,-0.09413194019383646,0.06434693112849037,0.01903896618871513,0.004686345636418859,-0.07404768202837748,0.011529613113397329,0.20248782161132714,-0.07551226398219305,0.017695092113173827,0.010171943572722691,0.07746538050849829,0.06762980038102398,0.16244831465900736,0.0315792913138564,0.0463599366058075,0.09781023192120888
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06683716580267804,-0.0030741024571262978,0.06150893003206833,-0.008587780585153125,0.08362469120097232,0.004063033068501984,-0.06661813638448742,0.11206079251852319,0.286929458519725,0.0947044056597407,-0.006267334424755366,0.07613145359692117,0.05724625133390559,0.05390160027018497,0.2440356802475821,0.23230178754978842,0.0528630138038296,0.07400511009857243,0.16192047340022067,0.232688221417825,0.22727473493988182,0.09973811491607748,0.29062369774089725,0.13677947149392203
HALLMARK_UV_RESPONSE_DN,0.0202696369398444,0.07991130610276315,0.042162474655722704,0.009907821949004072,0.09062617226337213,-0.007435556046833017,0.18390555153849347,-0.04238117377146076,0.0432220623858137,-0.03852442393503037,-0.028556933043103104,0.06214114029155669,0.149036538451775,0.0956429671507659,0.13614441689168086,0.19795480867632534,-0.0002454178992899538,0.056959605817433256,0.06884617132137101,0.19949867397608398,0.1147125761326807,0.03952132146519788,0.1227216400245283,0.17905330519001808
HALLMARK_UV_RESPONSE_UP,0.03505227567816845,0.0581877950222748,0.021302859515704077,-0.0032436395059520493,-0.017254166298173012,0.05389053522026699,0.13655323308006445,0.03703135669644913,-0.08009828231513863,-0.10722117852665661,0.00484898257625261,0.0853428093187539,-0.03845488300961844,0.09441886817988245,0.20650437074527467,0.029775304002067585,-0.027076735920189946,0.11681402288803037,0.18977003941062692,0.2327494608136996,0.1631478597239691,0.12000755182708964,0.29666241898186646,0.14782400785701746
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0021028564102109175,0.08270415207071283,0.04245896427672253,-0.005255706252886013,0.0550532372720175,0.018406157914151407,-0.04288063394007035,0.1221603637125821,0.2648124865315381,0.11298911729641072,0.039713357283516826,-0.026338806471822056,0.06604677976196187,-0.010496859316455862,0.0405475881617782,0.04830470087642785,-0.008196317423138972,0.03125173194020685,0.14302745010822185,0.15201184978673857,0.11831236906839278,-0.01525794374428089,0.18886303818943964,0.13001092899105585
HALLMARK_XENOBIOTIC_METABOLISM,-0.0021440014984641133,0.1397206699823314,0.0740343821812421,0.041526286200444525,0.12712913957015065,0.040510165352367004,0.11010821880318403,0.07313481810401701,0.17437225885532384,0.11064149437400758,0.015972986872487792,0.02681380817568155,-0.010415511377733897,0.05921318764671069,0.27660279033610663,0.18389696746764603,0.08944283357697483,0.09084121938165023,0.15813545739770232,0.23207703224017304,0.13553074528785167,0.07097667996643274,0.3650109785323268,0.20652170812349802
