,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.035096794872458065,0.051767736122028535,0.047108226540995904,0.01519780872228312,0.1148623309226145,-0.019068280499676852,0.07002441340315559,0.09146541388810288,0.4034117626595279,0.07443040974491841,0.1235539172186638,0.03928612232138202,0.12255695907458758,0.08633174132722829,0.1411797604725764,-0.004116441143672787,-0.007849076243114064,0.2125838963131414,0.15839494599739964,0.17930476628400338,-0.0388061422764808,0.0955426412534047,0.2657233168064009,0.1823374716527454
HALLMARK_DNA_REPAIR,0.12802648442114498,0.2030984508648805,0.07369810172569631,0.1229538456479029,0.11627763101925709,0.09983321577520125,0.10203952589736909,0.36718934026286065,0.41444446043369415,0.06356246330336945,0.10725015047555822,0.02256428427601761,0.17744591162876877,0.1699425403906386,0.05393762728932907,0.03153512305276498,-0.020801750611391574,0.2613562082690221,0.2325262752443947,0.2979074828274923,-0.010389632846499007,0.20925128325300543,0.3090255828786842,0.2909184720518883
HALLMARK_E2F_TARGETS,0.11797730967791471,0.14436767044757054,0.06360737159153389,0.11963761837464203,0.1060529799173113,-0.031677465065809256,0.07774286022899314,0.4053624291458138,0.39708975994548196,0.08748020960083094,0.025614611648519005,-0.022744690367072575,0.14662332649187845,0.11556953186488429,0.009308528745970285,-0.03178119145143762,0.04436055540291788,0.15949517672414806,0.18864786055509924,0.2677706803863124,0.00355900790455175,0.1695119540590992,0.2274858143401302,0.24702187127120676
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13703062633347182,0.08458204875627669,0.03239674750889364,-0.02330043675264505,0.035654567294650864,0.039410205956007936,-0.0021211469880655304,0.3729223020573422,0.3951093638279481,0.039875670419710234,0.0998370894240598,0.007144582114270146,0.03489410754880351,0.2025120793523812,-0.020571289896360243,-0.0061898559951385265,-0.03473395406661739,0.22537248602308269,-0.049087396556240184,0.020696205046281686,-0.06166781009669884,0.0018795232292495197,0.0748416498084713,0.2228650902727847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04363935485937826,0.1212136893958051,0.001971316990116887,-0.04146856933867282,-0.020918946916632267,0.00387024003366189,0.034266116949945136,-0.05137485414818301,0.29400996936768914,-0.02425122838019838,0.04415381386166246,-0.022700469794637905,-0.047648972690325586,-0.09348849071565468,-0.04683393316373742,0.09580928149155608,0.051165670534354994,0.1719179036057955,0.18332015000682825,0.18589233639416364,-0.02846646396053814,0.17806030261539998,0.24238221995923642,0.25675873838259033
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0285635971445029,0.1488527942571738,0.07799240358649413,0.10230508097221229,0.1264176005708867,-0.03971623510330081,0.1335632480365299,0.08849199175779629,-0.03564477146056398,0.054785683878508414,-0.05029333305500961,-0.015453591155844907,0.1432924579356544,0.13161915549179265,0.08661572159977686,-0.03310329110749747,-0.009477849621129469,0.05063177362514352,0.20663646531218616,0.2643243802283534,0.011492372392559687,0.09408664255421176,0.22673970589164283,0.1022299739064492
HALLMARK_FATTY_ACID_METABOLISM,-0.07184901950454688,0.03157234495760844,0.005679746360618032,0.026520240995258286,-0.07594641592309644,0.09102264333455548,0.04924202080082362,0.02236781453214207,0.24910780035136987,0.054482141050058656,0.05561310726258324,-0.015227299339529087,-0.042451885638596976,-0.06877541560705848,0.04789439075917398,-0.006011360208551266,-0.00858759618350269,0.1516769473930179,-0.04162307660645163,0.04610721627125794,-0.027621327976762575,0.01244486325439756,0.15496403824855914,0.18318355708571762
HALLMARK_G2M_CHECKPOINT,0.09877717633047993,0.1901930286242844,0.048520410510034986,0.1287474024737828,0.09956484760592665,0.02833362453690064,0.057830262764326464,0.4046190578025784,0.3927267246599915,0.12455154902047091,0.028606868525599453,-0.013004549241027284,0.19232307596577908,0.14731874400604655,0.1362689970965763,0.028404262803815764,0.006994399021801868,0.14492495364964433,0.0734747780058486,0.20121860993079527,-0.008610307986772314,0.2075084075591893,0.23757582085717968,0.28793932704108866
HALLMARK_GLYCOLYSIS,0.12549093449341225,0.12144547182538276,0.029058560334528416,0.09240739661070199,0.05017396943301287,0.043324024359472926,6.810906897170741e-05,0.12012513411981506,0.3236416487471665,-0.04326253103466724,-0.006993134857991263,-0.015593398586258972,0.06429976562633453,0.07564634027701733,0.10842790628191873,0.06274333476613463,-0.0992254503018208,0.1742271342170146,0.16021478746649487,0.2784590126396166,-0.024136699666018696,0.1866468556807161,0.2909701730680013,0.25036574305946974
HALLMARK_HEDGEHOG_SIGNALING,0.023930784560833553,0.025421019317774476,0.06696355185533921,0.10620588229200047,0.02227941826151064,0.01152543101706683,0.04925960555929014,-0.31183567244781674,-0.15849731275477333,-0.060734255986330726,-0.02641284474328306,-0.025179198304767423,0.021047516589292107,-0.08917525446018955,-0.07661645788344064,0.011839994404936648,-0.07836403213398824,0.16513212185335788,0.15845655559484464,0.16921019277906232,-0.029509897535680337,0.2316973131691779,0.21539161315581667,0.00978332255605516
HALLMARK_HEME_METABOLISM,0.02807955839212874,0.19101673399737054,0.07978460362883129,0.06838477797261215,0.11189270438900015,0.02355649096771859,0.0971437813657589,0.1381364151412216,0.38804057638976963,0.044896989027531274,0.047421760752337255,0.007914792967172712,0.1742805755070413,0.1037282339166579,0.10911478903878015,-0.021592267656159146,-0.03659712560648708,0.1657699505684996,0.21954911996551157,0.2728681676638253,0.012879493348626645,0.17217504911629805,0.30682023128991565,0.1914209426635772
HALLMARK_HYPOXIA,0.12013206965591001,-0.022644541756453973,-0.0432028692456843,-0.06630177256474759,-0.08762834443568965,0.09902527821746164,-0.07578128748908383,0.03947680555140014,-0.1587089072259912,-0.0022399822396933925,0.027315615293258006,-0.040050054103725634,-0.11361032412524984,0.08071146921690496,0.013020322327914176,0.03444756553204236,-0.03173524787865161,0.18298796901236938,-0.13330343471116984,-0.10732171836651226,-0.023960521760285212,-0.03234697808511817,0.1262044538475789,0.20982193204167052
HALLMARK_IL2_STAT5_SIGNALING,-0.014681009410580596,0.14609361228695744,0.03493501570167114,-0.02489360766707008,0.035939488509394484,0.06293755601349735,0.07758002864414805,0.1584031049548256,0.4130883645210252,-0.013896988398119195,0.023644489350492865,0.04439643001497836,0.06148620015401307,0.09907241668449837,0.1257531691150485,-0.021584732181440372,-0.02913746371831917,0.16946840257016754,0.19111383198404944,0.24928426033270115,-0.0025882718579025655,0.1444653276062708,0.2801595212659785,0.27510894342645087
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03866061929062528,0.0823541033340084,0.048742706885167686,0.01992994197077012,-0.05203225421985104,-0.025163891634951724,0.06957915382126709,0.32630957705900576,0.3837781052134442,0.10246090937147169,0.06919021440290461,0.05410016670329516,0.13460874656447763,0.16225882026392396,0.08901049934986965,0.004518411237795539,0.018549223987473086,0.1488215227248546,0.11337575485399436,0.20012307940447907,-0.02657375244746824,0.07010464756255165,0.20627047956684888,0.2770098573855928
HALLMARK_INFLAMMATORY_RESPONSE,0.08287083054172432,0.09038300139961393,0.04858986664938973,0.027487327354873328,0.00887419992061394,0.02928560227905713,-0.01906227755908311,-0.1828012674482054,0.2391230522110741,0.016098465829414068,0.01594927456352792,-0.021526365358845955,-0.016820420013423824,0.05344158997116352,0.10283593838529402,-0.03427257232290212,-0.06203165369022373,0.12584381976072667,-0.021071545780791793,-0.026706837074223628,0.008149104289017356,-0.05659586431863859,0.13962928154372212,0.17123868605645856
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11436008397905463,0.11414589353693286,0.034241713375812874,-0.013314751468576351,0.09184281562249504,-0.0020093597247565088,0.08563108897071323,0.35423957856582466,0.40993182635868636,0.10864415388509704,0.10211403609659872,0.05077437140760992,0.15414655965042656,0.14016704736960528,-0.01768359222016841,-0.030327806806210243,-0.021578327027184253,0.06027685982827911,0.22665001004319046,0.2504414812269114,0.02345929965683484,0.07010517503291494,0.19639850206515044,0.09313015880086888
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10948166346398129,0.08493890728313187,0.07115249076057312,-0.07549816482322058,0.012101943633517003,0.06163975043032924,0.042186797909448265,0.07609510817227445,0.4129279023535746,0.09172925361024226,0.06986881358270187,0.0013292743318053144,0.08813065124274094,0.18190739706585746,0.04502452846385256,0.026113651151576985,-0.023279255883784124,0.23210473298064874,0.0005352461689053246,0.1424329097249055,-0.08527377777226634,-0.012835478131593928,0.21363195663963852,0.2210366935018737
HALLMARK_KRAS_SIGNALING_DN,0.06384873851924458,0.13443382560292869,-0.015099998029642368,0.023477764999263313,0.0799740906097475,-0.05017732380776722,0.05097799953233431,-0.05851445816601213,-0.03535999487518061,0.02080066379403774,0.044747222974388656,-0.016723159811519395,-0.0019553609748247857,0.07143365982520111,0.12283603856685221,-0.03179467144140098,-0.06286393107163417,0.14734199391192396,0.2422285067754493,0.27084094157949934,-0.023035724708310244,0.21201353777338933,0.26760290522692287,0.0655419969440959
HALLMARK_KRAS_SIGNALING_UP,-0.01765877544766842,0.03596357913848766,0.022955186004211432,-0.010886899718500608,0.06445488325372267,0.06310320516350641,0.041169689223796484,-0.30191262442472516,0.04265678072620855,-0.0005003492496257481,0.012518173304598043,-0.023535580728395844,0.11339525418116572,0.00814259052890385,0.12239539926475217,-0.01665714836632116,-0.052183128436313043,0.14896529182237725,0.1771481004965344,0.23933853657059695,-0.04359450815936415,0.17668772396749954,0.19156780160755527,0.01178430830609328
HALLMARK_MITOTIC_SPINDLE,0.07482353003832497,0.15145884129149395,0.04772164707960903,0.1275122416798362,0.11915051320692088,0.029854850206257656,0.07618954354822761,0.3376938172858578,0.3630027494040404,0.05880128968200397,0.014837858302928775,0.03799969229003556,0.18437540572989458,0.081777800458599,0.04949012220394929,0.07831264917571364,0.014908490880018577,0.1429572391788316,0.2114725012053886,0.2907699316347855,-0.025829629928858643,0.23004796036571104,0.26382494672729023,0.21844189541546935
HALLMARK_MTORC1_SIGNALING,0.08917094435531131,0.06442602878453979,0.030042566590790715,0.10392180585627667,-0.05118659081996742,0.0826905229922551,-0.048884280838686345,0.29886658875103134,0.3658478268551777,0.0188188222192808,0.009725689526764473,-0.008672794516210657,0.03060000529606045,0.0989299821498004,0.09308258723369385,0.028768296530941876,-0.046189208484025863,0.14233868086272128,0.001763222553160674,0.03839455297190788,-0.030044490550794757,0.04781779394922288,0.20839632494389188,0.2393992462787574
HALLMARK_MYC_TARGETS_V1,0.1381731001201857,0.19246299081941134,0.059241324725941485,0.16085334204531132,0.1158545681149159,0.0787250946291313,0.05679946422973286,0.4156015326942401,0.388008693941725,0.04027807878636535,0.10834703870662754,0.03011149543813402,0.19621361070731527,0.1889396097516808,0.09890822884918016,-0.027563767546721744,-0.03467233968916317,0.24385489258029053,0.2260479345509258,0.295579014943753,-0.03158198955065731,0.24558239219311057,0.29860165244122705,0.30593468068098023
HALLMARK_MYC_TARGETS_V2,0.08505746589193722,0.08509247492511128,0.07841841818724217,-0.03694034706666489,0.03725680594499825,0.009380611045560235,0.11976013460553848,0.2913681987259493,0.21561156329057665,0.10289543796923604,0.060725786249442734,0.02802217013842777,0.08094459300161562,0.10255944984751647,-0.009797747605860312,-0.037059205673527766,-0.07956625110091259,0.10574165606547581,0.0823626792171676,0.14830771086091935,0.009111521311176155,0.031384123870560214,0.15383699036488824,0.21532631855346035
HALLMARK_MYOGENESIS,0.085471498669891,0.083058684216295,0.06249497455308902,0.044188000623834336,0.1169676840615535,-0.05345413142935975,0.15503458925122166,-0.17963869530474566,-0.12158023965858238,0.030350112188336317,0.09988177449362315,-0.0354614488741481,0.15516702235254784,-0.021440862779848194,-0.015330404486713682,0.00323587590726404,0.015902755623910202,0.14535568041507124,0.21559332275606818,0.23996330219836848,0.01708984680807504,0.08763767102191185,0.1634102560439913,-0.003307203310893652
HALLMARK_NOTCH_SIGNALING,0.12940098738253725,0.18083758782110657,0.05291962982193422,-0.009831036642775758,0.15373129477450184,0.020674979415791814,0.1332265476357457,0.14518466379834574,0.38056538501234777,0.007841757070250099,0.08185433752740631,0.011743363580595557,0.14056874055725152,0.10185497873195995,0.07102295808855061,-0.01717334688408595,0.06876448112338227,0.19555039022278947,0.25111096112913817,0.2628876332351808,-0.06816130736128741,0.17346658629465503,0.27671182923440785,0.23662722492045596
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1424088497565907,0.18414646846548838,0.07298861478247162,0.12216367770266494,0.12537975929048492,0.05182896752674202,0.07491811003575903,0.045485608346288654,0.00425380760342011,-0.03353616951609937,0.08392486865840573,-0.02129789058440613,0.15653549457044108,0.07453646203599834,0.059980226549805775,-0.01024318907966898,-0.04023224165659191,0.24431593527069712,0.22986359244808457,0.28637014568070196,0.007312782467956387,0.2223550793666173,0.3050515627520075,0.13000384402032095
HALLMARK_P53_PATHWAY,0.012045465279716507,0.07613432536312044,0.030424108957776558,0.05491859182493237,0.015525691855684061,0.07007998697847899,0.03147974877831926,0.25516551386867065,0.390049177309701,0.09357520842464283,0.06774716750883142,0.006788392025766101,0.056440700989097564,0.08618234018034024,0.11819433780217377,-0.0033544455536573194,-0.09516124031063809,0.2296158159247413,0.232820513145129,0.28494656464186996,-0.03349847121010772,0.10403191546554096,0.2873585842874683,0.2601623948582026
HALLMARK_PANCREAS_BETA_CELLS,0.036226553035611474,0.03218083345885846,0.08619692571902549,0.08079928433219966,0.08727636120928686,0.029779891001330064,0.06884645258584307,-0.2315382538872313,-0.12756892952113538,0.00528357247663718,0.09168544186417285,-0.01430208210807563,0.16707282580227736,0.014366834316495616,0.0590153308106912,0.014395975630864232,0.004720489281836294,0.18276240762901869,0.2366674291480977,0.27365309737855287,-0.05240692559950577,0.1970615459643638,0.30412247176549784,-0.05728977419521531
HALLMARK_PEROXISOME,-0.05907146817308082,0.1253385891867948,0.04930673355423111,0.04365934479911477,0.0895190958064085,-0.049788558814889076,0.07419219280802396,0.18993653109651631,0.19268877521495573,-0.0490494048142776,0.014202214982364353,-0.028480651300872583,0.10015603508959532,0.05427715483762535,0.0008706125072113983,-0.09716234935877607,-0.0565256335277938,0.07416986032488614,0.22601244605713813,0.2658058293121264,0.06895426771573493,0.1621023217244386,0.27437237779617785,0.15746793280968174
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1748010200194304,0.14298001366924443,0.07396892128136463,0.11145167611440396,0.16028101758665325,-0.01579919411214907,0.054223797966692994,-0.011941427086566998,0.2091118462261994,-0.01139312928890681,0.029388357638146047,-0.04548438527566662,0.1645542745277157,-0.016897660976484687,0.03926716457531728,0.022835670316833576,-0.02361518053351399,0.20070260405218204,0.23425342975926347,0.23935188275622002,-0.024749615822641582,0.1608177520615782,0.26623951494151277,0.1764178121232085
HALLMARK_PROTEIN_SECRETION,0.1303769442537082,0.21280597904099588,0.07625383852417494,0.07385127728579567,0.10161138273753227,0.07495411678833466,0.11054037794595419,0.0200443841617746,0.35263889810966004,0.01686387713057823,0.09899391355932821,0.01915538668061275,0.21986069906029457,0.12723659350264455,0.15876463308346525,0.0030740173635501454,-0.0023412460386648,0.2845382988861173,0.22052095632760543,0.2911175189028167,-0.01108702625624682,0.22022664561834568,0.30036168505392,0.2724126138423663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09098818401737085,-0.047449315494042105,0.07745504775902581,-0.023047774342960743,0.1007341001766725,0.09559507340124913,0.03757995634968223,-0.03586098536012147,-0.22486456302110766,0.04634016338509794,0.09843405965685172,0.07483800997873266,0.14846084537538767,0.009307458303496921,0.0710291347023564,-0.054070089695960014,-0.08156553141761674,0.025050935997971004,0.23123415686360654,0.24696787977626186,0.01181436499370327,0.0504782931279118,0.2734824156347498,-0.041090590255398345
HALLMARK_SPERMATOGENESIS,0.0542165953768392,0.10194468020321847,0.07128627552062389,0.04573232597691743,0.11386031750700153,0.07808733970319591,0.10460977638471014,0.0013687635513849551,0.12109458250026253,0.020110035457108,0.05262011316376852,0.001012205796197836,0.24383247750465778,0.00034884302187462315,-0.006639394144150904,-0.022024367316137817,-0.003633761938065171,0.10766107156444917,0.2733831796710899,0.292402441351044,0.07853723260453685,0.19830131949106095,0.3000229960941827,0.09672124343586089
HALLMARK_TGF_BETA_SIGNALING,0.0901343338268371,0.16659361082085014,0.05898722999055497,0.0965474483301839,0.1187292509537919,-0.0006196097596949551,0.10110951588966068,0.34581181923393134,0.40580869252842394,-0.00906664149370911,0.05300898194542716,0.018518592450632615,0.16629480505177027,0.1751800001989906,0.0927530166834229,-0.04330946879660828,0.034424961200787335,0.1983047743636178,0.20792730314826943,0.27021085932608485,-0.002110614471143935,0.10775756160107439,0.19728224014965545,0.22526920524455782
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.061559638868580645,0.02864369402946558,0.019838609695530595,0.06494926452739498,-0.0755685818895464,0.01952067237323007,0.04628627591258393,0.1520352792219439,-0.20705648271662638,0.08260670246376663,0.04618658421110469,0.028635254336349374,0.068770489744685,0.12482548284287565,0.12368270852544211,-0.012321093150116114,-0.01194626364972716,0.050763161097992435,-0.06390135454440797,0.0029369223832586035,-0.001033985565268254,0.049352821786396155,0.13914057985931105,0.2235479145845031
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09383520300412657,0.07954033460573809,0.032551510468319965,0.09389459007210864,0.034937275239131205,0.06629815023417578,-0.01303216946120776,0.3644307716939246,0.38951580044575873,-0.012810916847089755,0.02654499224687923,0.008612650068222196,0.1909764862123905,0.15857891581654854,0.04765848659643805,0.0072659365846024695,-0.09981924894805878,0.22820697626212685,0.2011247775959713,0.2774330931925226,0.007578234497837962,0.1698290624655907,0.2889559780782051,0.2963714393122482
HALLMARK_UV_RESPONSE_DN,0.09914151342562258,0.19025163878977883,0.025698047328958327,-0.03395688191544672,0.049503577581781685,-0.03482671586579069,0.11664130522513987,-0.18670932131412457,0.028499807853100818,-0.049913533167703215,0.0629295505203296,-0.03844631571116007,0.03664477002553422,-0.023199314168917917,0.013719599163007573,0.008692077590461962,0.08526248525086584,0.15132784008472816,0.14153448295478943,0.21121722585580352,-0.043988899801418783,0.10782609624011016,0.16065191540560536,0.1667478152545409
HALLMARK_UV_RESPONSE_UP,0.09979824750015412,0.08634512993591756,0.07015195329827476,0.1136676640322743,0.049754993752206676,0.05759508531556316,0.02577638426744096,-0.004717952794648981,-0.16096341912936915,0.039301102070479425,0.011139726621482783,0.023749003720415066,0.10874960889662903,-0.060888854481294566,0.1640866682505536,0.09115422040124987,0.0007952285112614668,0.14734242598365113,0.20620950359105805,0.23967730788657535,-0.005857718714996234,0.16203002644952372,0.28576380887770997,0.19179353658751386
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08779670259337947,0.15187429353595153,0.0418414432639897,0.08226680667902167,0.01905102012259574,-0.019332154497051685,0.04967311551976272,0.3661594202079109,0.35819254730130906,0.030017983826326856,-0.02626858735160317,-0.09073393767289425,-0.025161471872361306,0.12243595645620087,-0.09651898635815276,0.06701170637308168,-0.03392632425990857,0.1253924000831974,0.12976021437357993,0.16689683711088668,-0.01319108453544329,0.11439690904534777,0.1374227119543139,0.16505972011497147
HALLMARK_XENOBIOTIC_METABOLISM,0.04998022301922915,0.10676780945971763,0.08842707313396157,0.04865616109237109,-0.005177988090239975,0.09661342449537182,0.07403685672519186,0.10044992288062758,0.1918960279519757,0.020217211592852266,0.0690639967164903,0.05325776016541991,0.15583819296313361,0.04112138812709323,0.0810164986329676,0.014492826830482126,0.014330111785693442,0.20854681529650554,0.152942206373093,0.24437443956821361,-0.023710747351694192,-0.02838953179809484,0.2802445205570761,0.2660848642981834
