,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03228265638386364,0.06503277174042041,0.0967900685133232,-0.035556230634159476,0.08645511350255067,0.061469181592832475,0.015142657232980186,0.266987397315917,-0.02616295722080673,-0.0014724928627911481,-0.02332826970240093,-0.1236527590936235,0.11676178301289432,0.09446268498496008,-0.003921838613462085,0.01883886869188546,0.08588530909100649,0.04056307016195677,-0.021652581144572185,0.1819548411340104,0.05456144028335427,0.049803055660502346,0.11688584959240213
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01001297455656963,0.0032230676069218574,0.04630562049831919,-0.02365463309512045,-0.012617172000450304,0.052894306235568234,-0.005104604588203119,0.19478321499906764,0.02368344509807265,-0.002064563057267189,0.12361720537868161,-0.21767600324387784,-0.03469799769205301,0.043475896941519654,-0.03147373110989459,-0.017599501607138378,0.06895428462452541,0.1224070252317996,0.1403970690305863,0.12247202365297086,-0.03378361351097273,0.14539464161831742,0.11385681710431898
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0040141519709332016,0.05312745719719439,0.04245312870875408,-0.03023860002186698,-0.11248633212457271,-0.014160043821819911,0.02045647681744435,0.028580146800732145,0.08396653761317154,-0.01881497822343057,0.02374194310168806,0.223618820437413,0.1246250928388861,0.08150666666643322,0.08838581553328576,0.1316986132042989,0.09056537428006488,0.19545332343696753,0.24609339915514844,0.09961743062454216,0.04716696896701956,0.12051619968966015,0.10863116525059618
HALLMARK_FATTY_ACID_METABOLISM,0.009861594679745286,0.04934808226383138,0.02982223096673846,0.013137571037595042,0.0624846495472314,0.06267230414836644,-0.04487218127085055,0.14720670075059858,-0.0017307176031415535,-0.021907782429992605,0.050097620472931294,-0.1660729105480314,0.024391383714769347,0.1259427759388638,0.0071619278905887245,0.020672529730612284,0.09098540955404061,0.02467922187417485,0.03520711010336592,0.10583684966448474,0.011858347808434243,0.11957631371584661,0.11835396995359389
HALLMARK_G2M_CHECKPOINT,-0.05083168223480751,0.06331740022906518,0.04189948630040152,-0.05297794310683806,-0.031388253093027604,0.05758878640966424,-0.0724488133891907,0.22015797962585346,0.06948862397956417,-0.011941609812300252,0.04967296019930583,0.20131609297990136,0.10053829624650841,0.03155581676427499,0.017159864729158973,-0.054905506076600406,0.07227454954753111,0.19801119589853874,0.15854973569767908,0.10768455734838951,0.006831032413017358,0.18764493173815586,0.13725027380879867
HALLMARK_GLYCOLYSIS,-0.043493564249373166,0.05807763299004067,0.05361455725361442,-0.025364285690547092,0.0035399742023239232,0.0695955558557165,-0.045358919725702315,0.20424454317581187,-0.049981340687600656,-0.01637160861463067,0.07223340651570584,-0.05377046978878876,0.11552704575245015,0.14964518097015161,0.05542805909375304,-0.00034788754821983776,0.05720124317982635,0.17967937655401994,0.23003041065976793,0.09109853849888297,0.00015986758470709929,0.18684370765647768,0.09058630346101601
HALLMARK_HEDGEHOG_SIGNALING,-0.05304737232946515,-0.05352011594087536,0.056961440815148576,-0.07986991601589738,-0.047928816095643166,0.016388370923002087,-0.019516984285120494,-0.06675798566672514,0.02714775619205737,-0.013939481330181391,0.04757637386379927,-0.02158782367855822,-0.008933288244482744,0.009064119158594045,0.05872419798863147,-0.0024519161754684837,0.07022125174190756,0.1386623864304876,0.11988861362676742,0.1457421129702665,-0.0714831630425147,0.18074575736399243,-0.07748293663944268
HALLMARK_HEME_METABOLISM,-0.00668545384382237,0.09316347759065335,0.09482723107110064,-0.05476979541660096,-0.044642166939379814,0.07118475605825808,0.054515041042589286,0.24374804630220093,0.0834566200246812,0.0024722963826164126,0.054646425688099444,0.09021697014624826,0.11108688857934276,0.20670123990491732,0.025741050309430254,-0.043170664806928334,0.09027349202927797,0.2110562400592329,0.24738453972555355,0.1453731777806964,-0.023852569835997862,0.13433577930746385,0.08532497492914601
HALLMARK_HYPOXIA,-0.044536850231585726,-0.0010278399165840277,0.0014481178701552762,0.03833726395836476,0.11204751059658696,0.06944280652787334,-0.028733300341308075,-0.017570300495613,0.008659337405330715,-0.006272955013221414,0.031361356767079004,-0.19222222928157504,0.13554282246107696,0.09481052566548455,-0.007039839254643316,0.11743876257006726,0.01814862721578124,-0.09625766084279792,-0.07373129440850061,0.14035405227530517,-0.0017300504345825933,0.06342428380711808,0.10401129728808292
HALLMARK_IL2_STAT5_SIGNALING,0.006951912588109244,0.079955849878853,0.0880001757899923,-0.020641762303884197,-0.10569100087160876,0.08910144838478556,0.061709006626298676,0.2572638810193767,0.016511238834529957,0.02901440731858477,-0.0608871443043442,-0.018709243137460346,0.06090964161546261,0.16733774119448622,-0.002730230278575685,-0.07407859594930873,0.038923550883337085,0.15343897850309332,0.24217304876898488,0.051275754942164506,0.037807286370392115,0.14382658458351713,0.11882436218878055
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08571849619135598,0.05168029306483707,0.08193600282644438,-0.04865947288447547,-0.10326246345706877,-0.013717787491862657,-0.0003660685572656519,0.22187050256561802,0.03003387446028589,0.005725550282255432,-0.03996461947438223,0.030252147257803733,0.08828452637792285,0.12044524057546861,-0.11197910842263026,-0.04982771708303431,0.06388565908764425,0.14214962039404824,0.12758928074564652,0.1409284568334459,0.020203491982275217,0.1268283066745569,0.10967543808496455
HALLMARK_INFLAMMATORY_RESPONSE,0.032667964130116495,0.07364176557086573,0.08359976749428152,-0.02251326949634721,0.09038290580087596,-0.0015297203769249054,-0.005676960567527365,0.1748145602827203,-0.03874119706417043,0.004280061479732485,0.025184790477472272,0.05422945184142758,0.012671625265465286,0.15813926248894047,0.020370530681347858,-0.09279280729564393,0.06157594793475845,0.0487981583935685,0.035483905913159815,0.12328651538359006,0.07574154468310976,0.022736993349219,0.09927770967849203
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0074706471897414296,0.02288526262991149,0.0502254278950288,0.008078374687907616,-0.1115611418691843,-0.006665675174345119,0.06128408613607159,0.22584158485763248,0.11253314630149351,-0.03675752282265847,-0.021226488978597823,0.22626173759575777,0.03867158505983677,0.084210949679258,0.04977086183553642,-0.10649942742068275,0.06151830947624079,0.14957947662655705,0.2072854709661134,-0.0011585118959797902,-0.010065123106304124,0.13045431308493388,0.07836145364531079
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0020066092069090306,0.1080173036277701,0.09971403954027719,0.027767360289651228,0.06420668442172245,0.0029707869255962763,0.021915810063992857,0.28242994584436293,0.03959552998222724,0.019426963177462057,-0.05681309458000896,0.182134265581076,0.07671256217634867,0.16425743255826333,0.011140978524763102,-0.045685842622814395,0.05538420403863867,0.13461967120566284,0.12303655799266237,0.15414682755930537,0.09392387283501245,0.11903282530548809,0.15921074616033049
HALLMARK_KRAS_SIGNALING_DN,0.08620678246861743,0.03752224526893619,0.01163559045502475,-0.06990180388707858,-0.10671631386418433,-0.008653808468479473,0.07312211699829384,-0.04987541939360543,0.03017883617356945,0.023056586372858994,0.06110206076080074,0.16685946076031302,-0.007584187165561889,0.10361158535725827,0.0245689485492248,-0.12420608518725097,0.05396744488633752,0.15828293364444224,0.2319983926178008,0.13184862007826534,-0.05867448991128781,0.13099356260414635,0.04096138923948515
HALLMARK_KRAS_SIGNALING_UP,0.046119050011534664,0.0001877197151217124,0.07753626519902695,-0.044776565469035565,-0.009640827724379679,0.035286318401405385,0.003737103752029772,0.014654880377159223,0.11311160940207164,-0.02330111668685535,0.06771392258939377,0.11635780258666446,-0.036488342829809846,0.15742807374968393,0.016620001204190014,-0.006554927707685739,0.058519213984360954,0.13361425037127495,0.20112645996748343,0.1796154382020621,-0.03292366499456788,0.0979732775412255,-0.027694109011590678
HALLMARK_MITOTIC_SPINDLE,0.022115285842866907,0.016174277882105462,0.06915011822760603,-0.06266702105670344,-0.06535068540072743,0.054708437953996714,0.019740818724860512,0.2054155489210382,0.07150539902275953,-0.009864396259360614,0.0651291108768645,0.12227290239364888,0.06541132125912058,0.11436261296422733,-0.03414642244192534,-0.05660218172837746,0.09768665977842217,0.18541425094774355,0.22851688066217954,0.11487992604610794,-0.04628285951403553,0.1383618105870149,0.09284029977175703
HALLMARK_MTORC1_SIGNALING,-0.020952612268045016,0.029679493130524256,0.004451520671532522,-0.03909840822834967,0.09431410032813484,0.10310049224425502,-0.07979881931884845,0.25821075103917174,0.0011633061184217423,-0.028240497242806768,0.08462380602170004,-0.08112190274166167,0.17397598952919774,0.06088649454457652,-0.024284850000659188,0.08352964824694104,0.042817428452000234,0.044809586976403123,0.0281072617589506,0.045202436196212524,0.01461843671403089,0.15740079182457958,0.07338432909583824
HALLMARK_MYC_TARGETS_V1,-0.05705337362866233,0.10483618146344628,0.021242300983998257,-0.07150424801363534,-0.013563501678295274,0.0924358711130144,-0.07733197911698202,0.23118817742931191,0.08278668610858309,-0.013490441175727319,0.10078383437420635,0.17879287933404722,0.14918025822215797,0.12317182251900063,0.05984784207542091,-0.02645735377492346,0.09405845323889922,0.13654378703651932,0.25018590849961,0.12067843727841175,-0.041777680811179316,0.2173381962163112,0.1677311480951232
HALLMARK_MYC_TARGETS_V2,-0.07328240233035303,0.06887578395314198,0.09270025988833168,0.08718024068615285,-0.10677379473203066,0.04384534185429336,0.040585687854360585,0.0586143828156447,0.034382508411962394,0.07735162581389952,0.0005632268342759001,0.06201432991572352,0.026323520111051133,-0.008729635197985563,0.017499649644551224,-0.11060686572350693,0.049804194408015035,0.07757105484328944,0.13000164657708896,0.1412299179135335,0.03627959058218067,0.1011007847252503,0.1338663056582191
HALLMARK_MYOGENESIS,-0.012975079470825109,0.0014927712438073369,0.0643507580252307,-0.014025766853259621,-0.1403434286086059,0.008919156143167501,0.06839403178232539,-0.04106357138038627,0.08104697956703881,-0.0017433160964282488,0.076489926800027,-0.0380664174118834,-0.05385826551794654,0.08389367098498202,0.0007516388143357334,-0.06865077036481537,0.019996676312621923,0.12971971069782476,0.20332000354351007,0.11151401034306314,-0.04823389137801245,0.061216726898192124,0.02148096785041434
HALLMARK_NOTCH_SIGNALING,-0.06045073159483068,0.062417071617029196,0.08252084220163135,0.00763581689896163,-0.03635559134165398,-0.014749529633287866,0.03090882367531465,0.21797481387280113,0.05918351944913625,-0.01597552068738718,0.00821233514650935,0.221435848952686,0.04363249183639042,0.1412024888652769,0.07413947749953691,-0.018669879297669917,0.08778220393498685,0.1764155618088793,0.23295445692831876,0.11215445348902127,0.0164553311734784,0.16761472859224436,0.12829309159845081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06589986856986371,0.10343684393470409,-0.0065192494883905515,-0.060181678991251944,-0.01848052954157192,0.08305497029353877,-0.02860463770145494,0.0331197913341621,0.030494305512781584,-0.013354657056675339,0.09458207548260311,0.19172460792999674,0.06799017015701128,0.0820322196373656,0.13021666599654627,-0.049160909023327745,0.08666447446461988,0.13648463302635583,0.2559891622823097,0.11860900577433137,-0.0046952850405295645,0.20775808622655856,0.0854248217777298
HALLMARK_P53_PATHWAY,0.0009278480543211283,0.02800936374746299,0.07586422265014366,-0.04749777872491018,0.020770574637063145,0.0693100635566515,-0.0022201171633810346,0.2697694688607484,0.11252083056291834,0.013325934876888547,0.003325495960235528,0.12564816165640896,0.12665848536611388,0.18855070265702198,0.08587822174673906,0.06720800346549542,0.020606991821977092,0.12720101940851336,0.25062880221759104,0.12888644866956014,0.08493865970053405,0.1553950390720937,0.10623334321011464
HALLMARK_PANCREAS_BETA_CELLS,-0.024376253457608875,0.05170353164102644,0.028865985235457647,-0.029642159238360503,-0.01779325229517918,-0.03312658247712634,0.01749194098919009,-0.036435998934510896,0.05708545746391274,0.02251747169791125,0.0599944236097977,0.20328007257757244,-0.002270354314722521,0.10746398032015135,0.015834253127982,-0.07271116136142176,0.09400646596030449,0.1189451558295377,0.2177856671679156,0.1217829043853905,-0.04082661839150569,0.18740176818618395,0.0030096531455918217
HALLMARK_PEROXISOME,0.015637656175292,-0.012981152704152624,0.040705705909804164,-0.09066343271849046,-0.09467679473358112,-0.025621565731023303,0.03255257006070463,0.138039160893391,0.08752327826551869,0.032490459883614514,-0.013582223445683418,0.030203225617921794,0.06895305406438051,0.1123488044555351,0.04741394453274501,0.020578756831156866,0.034088078246398305,0.19213072962460787,0.22545172239728398,0.06304614496036604,-0.013984268838949411,0.13204544981443941,0.09032502237542368
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.018114490919888794,0.05266536287417859,0.041587307979699506,-0.020294754680435907,-0.020239025869528,0.044418666140374985,0.0218699735779167,0.11228161646837709,0.014751210557478632,-0.02879163358074249,0.07967638859592037,0.20266271754753232,0.04111372091858026,0.10990497748107246,-0.026963353347492454,-0.07432195251601678,0.07601729978137786,0.2042239639449156,0.24187383554567377,0.10918033725452025,-0.03713831222022441,0.15037040216947406,0.062186671090065794
HALLMARK_PROTEIN_SECRETION,-0.03610169491773245,0.07949465321711288,0.10286039213566377,-0.03437869241892692,-0.06826896376958481,0.09447162826652858,-0.02439677456953062,0.2394841915224552,0.0653688903075557,0.02812587755305041,0.07839304482670484,0.1490301295229799,0.10303653542461513,0.17270261489905459,-0.008223165468436126,-0.05341844573417279,0.11223154505637209,0.1829532328997739,0.2569362059908022,0.17094819455387344,0.0295675131052811,0.17817331402384026,0.0962830313937404
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.033898033347442964,0.005113834240016093,0.042568704345201006,0.08221340189500138,0.014996440099693429,0.07228581478849039,0.010951761853234168,-0.17240457173066495,0.07443787197914077,0.009931644200441297,-0.06587115081279334,0.1817368476918907,-0.01623778617396725,0.12361033042539564,0.1564683744565628,-0.034267940112671307,0.017351286264546552,0.1265637143411601,0.2506669145136223,-0.04448977927062582,0.07724481821018991,0.13928823009524313,0.01908185724472777
HALLMARK_SPERMATOGENESIS,-0.021975000933295578,0.053205380114568664,0.05085961125998203,-0.0012797181628888864,-0.052126341544118604,0.029116792871490976,0.05169635753796309,0.04208134098950712,0.13186507678862755,0.03241704307978929,0.07864975925346668,0.144913847039375,-0.044144615803401815,0.1297584965182587,0.03859697277695405,-0.05123292077479142,-0.013760742335522567,0.20749523515773632,0.23079678929307557,0.061737888871584636,-0.0401536947383134,0.18453867528565152,0.010866502399683864
HALLMARK_TGF_BETA_SIGNALING,-0.0618098830363468,0.09109892176170671,0.06331467639888835,-0.03902670677075661,-0.017525031246777296,-0.027671800999998292,0.04760299268236559,0.24026500146820065,0.08964127923892894,0.0174544218114542,0.03246756573316311,0.24731769628355302,0.04972955664283539,0.13954704794348363,0.09034762480478344,-0.1324171141056567,0.10536670867223859,0.15445910835650314,0.19288926676277748,0.10828140991482915,0.025283093301839792,0.07611688858624716,0.1259114425583861
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027593075840126186,0.04502683163530538,0.08006987059313332,-0.027568812194899858,-0.027951380828359084,0.046347151712332176,0.025586697279320374,-0.03909069461056921,0.051747408737816254,-0.017999570834451074,-0.033346849165033186,0.13857857962287187,0.060629604049416995,0.19962625328093334,-0.030157673008049255,0.1113917424469302,0.04006801615745335,-0.02393646428639899,0.04562936881983637,0.08221750465984932,0.03915891029641196,0.006135665830594991,0.13554513092070616
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.037349214471903466,0.0407637218370961,0.11310393545595958,-0.07735249419943749,0.07335536502987582,0.11797148516278105,-0.061343780928381955,0.2338296715826367,0.040082634058132255,-0.06184773293217918,0.07995435542922977,0.18377321365785543,0.16586132911371324,0.1409781412477046,0.01540685208944178,0.04061425625550568,0.0751390778077864,0.20899286252524987,0.2506059224968174,0.14116303913233214,-0.032053392811321135,0.14387821348319405,0.1257054303704325
HALLMARK_UV_RESPONSE_DN,-0.010278930616256043,0.046115053576072436,0.0705935505912402,0.00034526755350485736,-0.04333902925217993,-0.02040715780902547,0.016805416826744114,0.0791214793413286,0.03951103825564607,0.027890608528799616,0.06403370029370813,-0.1704069038078877,-0.008599311936982755,0.107430362135278,0.01026136640949441,-0.13711200031024293,0.051459519193771217,0.1513839615389782,0.1543066611833731,0.1553341034528293,-0.015694077666420884,0.009853624399570996,0.09728268106434952
HALLMARK_UV_RESPONSE_UP,-0.05147935543645779,0.02687447920341628,0.047481257878530025,-0.01102158814930014,-0.018848375293648627,0.08650135731218998,-0.05551574343093912,-0.10103762093212122,0.1135601613137814,-0.017428746906882557,0.0771801750960528,0.17882099095899712,0.018675710630917684,0.13969883914185113,-0.023854542954717707,0.00019004229163684856,0.1017023059676397,0.19790430719315324,0.24547845756726352,0.13088429692165165,-0.013732377833769517,0.14439337696415702,0.05557940605967542
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06079988195589328,0.0482892286433933,0.10288824837188831,-0.05399321856047959,-0.032216905852477176,0.033690315919097324,-0.0059984785600619445,0.1699156212958845,0.0072206750938396584,-0.03614406714326847,0.049491830828203166,-0.0790709604504604,0.05738450349649515,0.016828108783668964,-0.06458859357455789,-0.03619362393224152,0.0002457905596856119,0.07655200669662013,0.13276450134152726,0.11853151056051686,-0.034451539668864474,0.07573441266021082,0.07835833772886473
HALLMARK_XENOBIOTIC_METABOLISM,-0.0316327211015113,0.034537231513677304,0.08178236131875365,-0.049559009725801746,0.09416138105176432,0.05312619607626014,-0.044002481017885085,0.17100806848759248,0.006985993046102173,-0.02320185565926147,-0.0027189849733782884,0.14311254227504788,0.04115934104718237,0.158762953393493,0.016844708226492394,-0.0737451211425998,0.03498995410388655,0.1539740827481919,0.24599863682757636,0.10638419356795265,0.04990333014209866,0.13611156766355928,0.13880628976468437
