,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.09557275902052491,0.13655515091196632,-0.023481087727538187,0.04178002432640373,0.1647504539432324,0.06282747855841479,0.17105273455545036,0.002492641649635921,-0.24729309474685252,0.09036872752053389,0.09981002308957103,0.009376552448192499,0.09890211950338794,-0.010713911674951188,0.16533730753450107,0.13356379940042604,-0.1510890084421295,0.17358313738693157,0.14728685368011474,-0.16267044995693375,0.03335566750579232,0.12546556843865264,0.12901266274659234,0.01305132666842923,0.08112545118775695
HALLMARK_ALLOGRAFT_REJECTION,0.18872384749608034,0.10707172162765562,-0.10389292043207848,0.11468259292098675,0.13205620620783445,0.02323595034712657,0.1048957965495957,0.03213287096780572,-0.24989770687781748,0.1351340186721796,-0.04949421419583549,0.13758572613801498,-0.016761973276313263,0.07414311262734244,0.04406165635709943,0.08431265770119949,-0.22143669702269467,0.004290556654936824,0.11303447784349713,0.0001251161857084886,0.05117557969161484,0.04143697697079976,0.06574534736559126,0.04931377583449014,0.1575547264483711
HALLMARK_ANDROGEN_RESPONSE,-0.08451482926578568,0.08240106496029749,-0.06053081577889274,0.03803303095650283,0.06600403029242012,0.016773391432202328,0.20200743953207045,0.08666156436538011,-0.14388406741997709,0.03518204185126077,0.07135734178478897,0.2205478032962764,0.10773493104896034,0.03348287553635103,0.04295036167159311,0.08570135891093708,0.029352666161278195,0.16770316803703383,0.12797006642815387,0.04795662453371301,-0.001971682867592525,0.052835362127118646,0.004120289711939145,-0.029175736915737174,0.08163894529464055
HALLMARK_ANGIOGENESIS,0.0742973547922428,-0.2080575571431815,-0.06624869287096377,0.0515350873041897,0.09122008657204128,-0.06293345162566183,-0.28351568164076374,0.03853395062426576,-0.18733495509155065,-0.09923073531078458,0.0358723849856005,0.2201843080650238,-0.002976282786584639,-0.08667178488302109,-0.17481087431949524,-0.07148078036214245,0.007486562327537178,0.07226016107417031,-0.15523190025688569,-0.12811801645824678,-0.009395880284621095,0.021095708751012285,-0.15988194488586882,-0.1882518722794921,0.09530303583662908
HALLMARK_APICAL_JUNCTION,-0.1640401131845407,0.09542044429961735,-0.06094097668596548,0.024758620339625035,0.16775110582690225,0.03375960595434561,0.024619791499771188,0.05278246047917003,-0.29073349367364526,0.007200689055742934,0.029489949172436573,0.016524251973869968,0.073260105047824,-0.025377538907430965,0.15832658309954378,0.08161968921640564,-0.22406748838960722,0.20016372031613613,0.12683220156950764,-0.13942427352580683,0.028843909619027577,0.08578060500122818,0.05400772251889492,-0.017541145984540315,0.03421324854824777
HALLMARK_APICAL_SURFACE,-0.15760991686447112,0.24769842278835344,0.047100506401217726,-0.12797671692988716,0.09728710160779434,0.09598621292238836,0.0645211500016732,0.01992181053165248,-0.03967173678652308,0.1326473619018333,0.0656528943650208,-3.84337013412112e-05,0.1435268197892616,-0.04844154535738524,0.17457430686712994,0.050926710213630384,-0.06354484980957928,0.15032195155162004,0.15676121228217174,-0.04075506509168927,0.01832278622801479,0.03811084261851383,0.06143063146598333,0.0744159252313595,-0.02899933387317879
HALLMARK_APOPTOSIS,0.0030946098929199397,0.019627032030070293,-0.1295301494583889,0.019107872785734743,-0.11719537731031335,0.029920899735959582,-0.08419891440647928,-0.0012651260308833665,-0.17694819282219956,0.020061766851092826,-0.035348783987639354,0.0018049256169945101,-0.051875349650773304,0.03748605499773267,-0.019124848220176707,0.059057227220821566,-0.14311225000355154,0.012377100939218483,-0.09001022508856503,-0.126206149901904,-0.01189981289322042,0.047433265105926985,0.06766421042699303,0.0697716111970527,-0.13025481610652773
HALLMARK_BILE_ACID_METABOLISM,-0.18734982224954114,0.042827946292875126,0.06976093170726347,-0.018110698374583702,0.16683639621806337,0.030900210451768606,0.09351728327190383,0.013331752770707814,-0.14924283354407739,0.03500593615000857,0.03059360827817415,0.19059962481278403,0.11813269201129042,0.11684056500390445,0.207439289875303,0.13637647258249874,-0.04703044551883443,0.1775875832904434,0.10150519556703379,0.0008920294783727432,0.08671377110253833,0.07840094839981834,0.16088430197119188,-0.033543522000281704,0.06670378176905943
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.008474605770034135,0.016180930328821404,0.08403211483108931,0.012517328601834772,0.1078750788412313,0.07440721847449555,0.057180798456255046,0.09873453944326506,-0.06994889726948988,-0.0850231515267799,0.030206598189505173,0.3070012534734823,0.15806224592956164,-0.029958702038194885,0.039785838404835655,0.11471259760252663,-0.05075061882518536,0.18489447145467997,0.17752567043396134,-0.012880406405794274,0.03718517316465659,0.13554131295313582,0.11035096652265045,-0.048869663495141484,0.21311431061943986
HALLMARK_COAGULATION,0.27034254620182374,-0.013193375200404629,-0.16616887809997702,0.08479514690996036,0.10380918400908945,0.07486988845646907,0.05588593357889447,0.04275473172053962,-0.1549956881747858,0.02614833949754494,0.057861862242576986,0.2540069515303399,0.019945451397349222,0.07418321584589431,0.11758843351213548,0.10439209399250776,-0.20904510184539518,0.08657732524799427,0.11177725849018724,-0.19711561953153678,-0.008705879011207117,0.18843827495878815,0.04458570641382519,0.0036998941632783184,0.2434399963140926
