,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010066627563641229,0.04274101339132446,0.08413205569574152,0.10085472258815173,0.12571469357222437,0.015682717297315144,0.10372372652267567,-0.0594250351999727,0.2018803247812133,-0.040252787798455175,0.03272174354459676,-0.0018364574160549673,0.37581579457310677,0.056763752529922294,0.1972656716313508,0.052635048758088734,0.030318284005003398,0.2598434038156186,0.3767283427235961,0.27830782501394447,0.12450297417722991,0.10313839672303612,0.18775311928161678,0.12277991840963197,0.16119186511357755
HALLMARK_PROTEIN_SECRETION,0.0360470580070937,0.03500778982401741,0.07911862847314992,0.07285652495066956,0.08255911749088937,0.042338319804383684,0.1033247764083148,-0.05240246412268908,0.26578716688041354,-0.05428643151701929,0.04007175126538096,0.010939057700641719,0.33942394621875716,0.0746793339033333,0.20448480129611124,0.034419633708647396,-0.060484629031229455,0.2695347519941153,0.32849240105377636,0.2741259345903505,0.14974178752523357,0.09323875537327322,0.01890346108588769,0.06965256167861589,0.13958009336822547
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029531264419100697,0.02841831668137566,-0.03942728233559558,0.05797159885979583,-0.04175263957634067,0.07817984140163109,0.1519601747134924,0.05600943650747961,-0.16533762796367013,0.015993241742727978,-0.05301284491313438,0.07613663125191919,0.33589929276914604,0.028036979725475215,-0.04523348826041687,0.04074549283921872,-0.051578053829094986,-0.03740355068250096,0.288976049694631,0.22168498350833232,-0.14475204615358708,-0.02275014827382569,-0.02605077909955283,-0.12935076427957176,-0.01623531840169871
HALLMARK_SPERMATOGENESIS,0.05271231439606485,-0.015734595121143606,0.036599071385408743,0.03798648653232852,-0.03842092552133993,-0.0015091486488349882,0.05284476380593066,-0.015054658688629248,0.11825911043864148,0.06103839724593664,0.03013866769121753,-0.10957310554586452,0.2920083644413626,-0.05477884136748399,0.08318720708320344,-0.024389410162678534,-0.03260892827860975,0.048509396555453936,0.3052731620115395,0.24367871466740867,-0.018603957517004978,0.04450684880177936,-0.15622542086563632,0.009990573263792879,0.2040973439906363
HALLMARK_TGF_BETA_SIGNALING,0.016107267757898714,0.055429619670863094,0.16913327588695473,0.04931769421584091,0.020864142094345697,-0.002240195614857617,0.08637077729470986,0.10741296047030134,0.278128783357122,0.013234617398501536,0.0039348159191735,0.11216724788658698,0.37168911893164386,0.08653933415731631,0.3085316917501124,0.0695783058210406,-0.013833619971008609,0.2396278132935858,0.3732587502692107,0.29100678773000194,0.047429001297231044,0.13063969196390954,0.45099571408832995,0.21108235332095332,0.06227978017234793
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011031425190131885,0.025513677754462036,0.08025854032529388,0.0443132312116443,0.031889216270774824,0.010519045692221387,-0.08656862943425256,0.04929842536090617,-0.11859668719624032,0.04408402704843776,0.04207102522891511,0.21602971485370195,0.22901897222714923,0.0783487210758193,-0.020559355957953673,-0.04894091794706492,-0.028092578690200463,0.13023190854656586,-0.08803240730282444,0.0014152474800609043,0.10642086714364991,0.08479845870402894,-0.2407397595694606,0.05230656610886024,0.0037143092336356454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042780731710345875,0.05001156492717524,0.1203131121184073,0.0862939898528939,0.21316022976591548,0.0370927029645663,-0.06849961958595341,0.0811965324371563,0.26769161987905093,0.01859400927163375,0.08471403157808328,0.019524878724635774,0.33919700328176466,0.1077459837567706,0.1697758067345741,0.08242672598031942,0.034929651950394346,0.2097066265046267,0.35043402178570604,0.2824152349270147,0.12824735766252238,0.14661068000895877,0.1446794085938676,0.11445326980227309,0.13947998247016943
HALLMARK_UV_RESPONSE_DN,-0.028168760235987744,-0.018257882691597574,0.17633134624963656,-0.010891304564379577,-0.04225249092410812,0.008412421389901262,0.13940981432677,-0.10634455815935587,0.05881286072290632,-0.02951471112865222,0.1191096725775554,-0.11043649179150049,-0.13105114339980425,0.04872401063864941,0.3176573695753153,0.12185313022096789,-0.030452585832683475,0.16431426639938185,0.38586830089293556,0.2826188429636479,0.11053169745610834,0.2305880478595273,0.40859009752797115,0.14369591101275747,0.0818267714132021
HALLMARK_UV_RESPONSE_UP,6.29864410327264e-05,-0.06128812427364826,-0.022256542318561837,0.05842910884992154,0.1318207880943215,0.032040122101645425,0.015053163909251023,-0.061649886635364574,-0.0826927322540063,0.012509969641069601,-0.02021433932470024,-0.032090729426253156,0.2964073553673485,0.051321465344723365,0.042581050399572065,0.09173575128564213,-0.02951740208295886,0.09550386589601755,0.242452509436949,0.24864895548669982,0.08457806955385992,0.04355201975949461,-0.12441615438470156,0.08307397869574852,0.13987119463561237
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01678325322098798,-0.0032992945425116835,0.10645982085069876,0.025690065272573295,0.02778327858200237,0.025060111968798322,-0.06168921635654901,0.11597774987782475,0.22199954822517498,-0.03679925526725424,0.06261053271587562,-0.000759431180286579,-0.10906564016033583,0.03523990210676327,0.22415879835318442,0.10711869907550038,-0.027872313696469878,0.005135102164764544,0.17052539876236414,0.145529200795582,0.11532449264417993,0.0717570077145258,0.15417974866980397,0.07588277890073192,0.01880133018729661
HALLMARK_XENOBIOTIC_METABOLISM,-0.044118668441591555,0.09161043523052514,0.00944303511844705,-0.006172495652032587,0.04117072022034262,0.040424925758179,0.06462411238585863,0.052525528946127255,0.12717051478038668,0.002833215086923611,0.021130469746814505,0.11494983328770422,0.3124448597783794,0.004770902497689484,0.011825584582226682,0.0402579161354029,-0.06505843096139514,0.11229760875383098,0.36705032523435316,0.2864191815575426,0.1220022778079316,0.05893796673185071,-0.06968609260951336,0.11780245983182223,-0.006187275817335583
