,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.29064672213905746,0.4766356038263718,0.48741693909671885,0.395598571206817,0.4637022194234339,0.11324823399557957,0.4122900921695866,0.7323896843295685,0.728311642531072,0.34981019263879476,-0.02190261138956289,-0.0011652158272855118,0.2980999301765379,0.37845164735890036,0.1344921216524515,0.2642497191873191,0.2506821612263868,0.3355767557675724,0.39557445367637284,0.35036281276479564,0.271313876862814,0.28939682266890276,0.007361392532171089,0.4093539166615249,0.46044162001453465
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21734335107077307,0.13264296145320448,-0.17008819269644196,0.04768097593947836,-0.31346150127132894,-0.06981227015368482,-0.3079699461466621,0.7047605031026277,0.6170815251620069,0.07719993673509717,-0.003730749849439855,0.06842468605396244,-0.05527508907682896,0.3581749022010924,-0.09456191173330925,-0.06865303590276509,0.014451798090656581,0.1120868706993012,0.269211140977503,0.16720687819230567,0.31921451230812176,0.3460082355523851,0.03615283212096424,0.033926852390456466,0.34191075082120603
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04034023863031929,0.14636413174016868,-0.09681899904095095,-0.020432131888697736,0.10963253686162447,-0.04047341520821054,0.1799749180423104,-0.2088960451371942,0.37276389665756726,-0.08290744462178688,0.008924695870521778,-0.04943493557891035,-0.2507347663651398,-0.17322861519168767,-0.17295476971521284,-0.07312735329610137,-0.021604576588208583,0.15153769376434875,-0.13315079505411495,-0.06855419147891063,0.1513943615574267,-0.1539801420489873,-0.031160084302866757,0.12646821789100063,0.27117125715504264
HALLMARK_ESTROGEN_RESPONSE_LATE,0.138874173358113,0.473102616177399,0.3110852175492856,0.18523467113206435,0.35769236458281917,0.11858102397497018,0.07745191361576344,0.10016817815850944,-0.21086259595997844,0.2690418912590722,-0.03326869438786084,0.05608464199056021,0.3783283503182669,0.20397341305302255,0.031604353915616674,0.13323331898621654,0.13152228571259575,0.10384310269508666,0.07103108170619801,0.08366480648458631,0.1517599326102492,0.17946149276850712,0.027224345626860238,0.25609424772538464,0.18730535355462674
HALLMARK_FATTY_ACID_METABOLISM,-0.0023605950129446536,0.04775712081446396,-0.14752069873927684,-0.0077567425222503355,-0.30977433137962335,-0.09430012385038847,-0.044396103663416134,-0.03098583315586783,0.44328962383491055,0.024506823334960477,0.024768100656367413,0.015924390120792716,-0.15615054342695536,-0.22818960035381414,-0.14523919126116933,-0.10002141480695652,-0.058890855113997206,0.0011065989862781718,0.054168824672351824,0.03266721295668446,0.012250604097309862,-0.034701735612392995,-0.03434445419138754,0.16612444556080289,0.12265550348364558
HALLMARK_G2M_CHECKPOINT,0.3186708132418405,0.3004005631705376,0.404413113959582,0.3565676678079209,0.2955718507045874,0.0805375407716299,0.17883646015394594,0.721344108589004,0.7241599708041415,0.257729985075297,-0.030751306630221,0.07219901689438091,0.33027553823910116,0.4619328727570906,0.0812266603385151,0.22478173171244653,0.2849133718653972,0.2058010551879052,0.38312353164104257,0.3305696691191462,0.23133341301309948,0.2789047308872469,0.04957013189749515,0.3283056470265785,0.44610006451351814
HALLMARK_GLYCOLYSIS,0.23514527180965947,0.14137109902323972,-0.06937234845344895,0.18604572333356986,0.09791371335960955,-0.10744709224282901,-0.07887602864657615,0.049011993908904296,0.5164264483017542,0.03286437442915888,-0.022079711632022252,-0.012761911048712668,0.005375494114428795,0.03548885835938556,-0.1595328320525399,0.02759168303543401,-0.1059153825389854,0.08809282927208435,0.08577622148169708,0.034533344228533006,0.19677612790808463,0.12939651135401203,0.05356375788785807,0.25768434552514446,0.31526380702433604
HALLMARK_HEDGEHOG_SIGNALING,0.11992629730777583,0.25418580876654046,0.21410591356106567,0.2458696355178382,0.25222426641607015,0.055929064634357366,0.32626872777262017,-0.6466771375725965,-0.4109070224597932,-0.13318681467038698,-0.005920604189361937,-0.052104774515405704,0.05322248502044418,-0.21909541854292344,-0.05301319797504363,-0.11061246921598038,0.006433770070621702,0.06916068334930073,0.08495538291328744,0.09306600044335754,0.15887786467179363,0.021569435378277997,0.03404780211554605,0.15135697249889846,0.2459717554478125
HALLMARK_HEME_METABOLISM,0.1084504929834986,0.38649334942884156,0.1138386847253885,0.2049476784215791,0.20048907861688928,-0.01798497305031522,0.26517743410431477,0.07816393111142655,0.5925273451644518,0.12341481443542701,-0.035864704275503416,-0.03552049798096188,0.17882376211920317,0.1374388774762298,-0.23868396740129738,0.06388765460353706,0.06301659467992128,0.14878887328385426,-0.09928632589247657,-0.029024250395164677,0.2295078751785206,-0.1334983324269682,0.04333436577392883,0.21319193316212992,0.14157579514935426
HALLMARK_HYPOXIA,0.10411418567272905,-0.4103216331379931,-0.46482691136467863,-0.0932716326247928,-0.43636813929844603,-0.18535637337104227,-0.4558012905327373,-0.06549939606855293,-0.3234700659261999,0.018699337287056757,-0.00662200566353533,0.030089753453268822,-0.2956081201186803,0.0669108568361935,-0.10453891016319293,-0.3145480030149353,-0.26834173957372187,0.027395682107259876,-0.0603905671599628,-0.07292784134868753,0.23082960674287997,0.05618173422487706,0.017881092054579197,-0.03516316584350153,-0.0006529296212012595
HALLMARK_IL2_STAT5_SIGNALING,0.08558080724977708,0.2505281953132758,0.021892175830696258,0.0941400636062238,0.27641082191772637,-0.08192821930066281,0.12561452974641493,0.2108795134584243,0.6437535922257097,-0.0003605980506833865,-0.02190873022972672,0.05803175525250182,0.018640163907942722,0.12640289591680579,-0.25223994374942355,0.0034420297483168543,0.05324755980684802,0.10481610833009462,0.04074004586645308,0.026056447225626066,-0.0019583400076025846,0.07452457454507803,-0.005615862575991686,0.1674456392677546,0.3012893783363148
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02928280289963112,0.04971982616025317,-0.23288913599553268,-0.00030211904198705413,0.08395034143777654,0.07418583668494359,-0.20436350538944992,0.5489728450838547,0.5768728804564054,0.20485349061469896,0.03884514466803788,0.06888275003593515,0.10454558119731139,0.2530693407445301,-0.158089166226553,0.06471507442708782,0.1253108107532247,0.07026181964296159,0.3125851513974933,0.20326341535888215,0.1475825457743317,0.3582768436537914,0.029500821606967313,0.1281216888039083,0.3635068233037707
HALLMARK_INFLAMMATORY_RESPONSE,0.11088516513189235,0.2494618090825441,-0.07845049822591317,0.0940390795999431,-0.08287793981532415,-0.049361734494600046,-0.2916490708916376,-0.36794778678510737,0.300106563427889,0.0535674265411129,-0.03174449280793121,-0.03403336898792883,0.050994336225968454,0.14056948628688518,-0.2062059986745516,0.0021840467487228995,0.09811627062805367,0.1490510029205019,0.038474955059549426,-0.030007119994311805,0.18582561996942373,-0.07345485558745658,-0.009299960547924233,-0.00835893387244575,0.177074635290642
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12692162552893047,0.47688932280528284,0.31915296355653616,0.03295334073415368,0.4105621319218294,0.08721328877167314,0.39041466143423276,0.6671598263470258,0.688776961036214,0.09005711086585567,0.0096823449258647,0.08065070243518031,0.375770546413344,0.3184615680523434,-0.17102856812124193,0.15700160240920735,0.08039678777789512,0.15079297636626968,0.016242247027228245,0.015475911300685858,-0.075107811881394,-0.02214253772600781,0.004042392845385539,0.2721968721547064,0.22777395978717677
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03411223571613155,0.20246964840358297,-0.11428463597885416,-0.10260556402512801,-0.2935257751735522,-0.04052582120341935,-0.3991398637026142,0.09254219431509432,0.594731450017805,0.07754118836888996,0.028239716270477642,0.08762765705868565,0.19775281042627788,0.3832619966057529,-0.24070316775227454,-0.04162412046136274,0.13674683619356495,0.14917286342399239,0.1569661569292184,0.16738656054466783,0.28502128337734567,0.10378272533663965,0.07506613104228313,0.082245446345403,0.2179827533467219
HALLMARK_KRAS_SIGNALING_DN,0.12989637268165194,0.4878055768372022,0.2212927495823651,0.19274430995825967,0.23362672795082218,0.10279289582822754,0.39422301828883183,-0.21061305765786364,-0.06648685898591904,0.10478666375636343,0.03383016072636826,-0.04451002045372484,0.2443504261549034,0.1110604212399853,-0.061759348516265626,0.12919209606176166,0.05896304489225245,0.1575444019509829,-0.217512509876907,-0.1560885001748282,0.22692213241635978,-0.18327981515552821,-0.026954215193633883,0.25264661330509836,0.10680092037067257
HALLMARK_KRAS_SIGNALING_UP,0.07305007538268515,0.23914487188854713,-0.039146332105271534,0.11845846218800053,0.21482395979019392,-0.05251844844426985,0.23597848688714587,-0.6127795914645991,-0.08536362222099493,0.07757236339526001,-0.005276551266221296,-0.09426790214242835,0.18961155113758968,-0.19173354720380936,-0.260133409558678,0.014720288438316026,0.13824405616468577,0.117972990230726,0.13256009779639633,0.10484093593400379,0.20487225316051066,0.09591469915113598,-0.023409824308921735,0.1523282652389045,0.1653460233141774
HALLMARK_MITOTIC_SPINDLE,0.23271622872870948,0.44239791608797374,0.25943620791474836,0.3139263537845078,0.3452554677560252,0.08856634150711473,0.3407135049999665,0.45668995648809607,0.6596659686335523,0.21143676509912676,-0.026335907625521602,-0.010209470598507988,0.3193511758814917,0.17448554260190913,-0.07040545069810518,0.08481695402641598,0.15671362455682553,0.2503984758201861,0.011421219598503807,0.03341898083000465,0.19573229070617937,0.07176248675024818,-0.023545962520750655,0.272764804277523,0.3534241981968446
HALLMARK_MTORC1_SIGNALING,0.21495844295469804,-0.11094549688785446,-0.22982396490721238,0.1988200265055748,-0.2808134098467338,-0.11819149312602555,-0.2927141483220933,0.4296017889193019,0.5547605157545109,-0.01769980199979903,0.021249903603276606,-0.0617071322511037,-0.012015885928907954,0.17152486021698307,-0.14186466712279425,-0.18900825653830303,-0.062205351845808644,-0.032926986295481186,0.24012508049977496,0.11480807061455346,0.08783149684410281,0.18953713701354488,0.01832685158877029,0.09460649647478042,0.18643300309591246
HALLMARK_MYC_TARGETS_V1,0.2941253028240911,0.25932306361511875,0.3304710835657258,0.32353331152431336,0.36242344564263235,-0.0549329736916646,0.3230764297104075,0.7300720860896286,0.6790686761880144,0.22808722415073632,-0.02573574180505329,-0.02376947377642171,0.32221212603320626,0.3413042092020163,-0.15664227635033265,0.011325483991275264,0.1790195999419739,0.2667331417306697,-0.1620929677098683,-0.046026920496925174,0.16430000803117878,0.14631407609614328,0.12583842189844485,0.27089311101858427,0.2934714182989672
HALLMARK_MYC_TARGETS_V2,0.1135596755204429,0.13015396112139557,0.17033492231536718,-0.07174808276633882,0.32439377330733665,-0.07382210633987511,0.17994614366608536,0.42326834942401287,0.2943230701719741,0.13312100067399193,-0.04957045959423051,-0.028933595116723713,0.12223538694209252,0.24411042312463196,-0.021872418299952335,0.07856913220303377,0.09930752768931907,0.09013947008792021,-0.0073699576037562055,0.004681929129251572,0.10017944462355066,0.007194960228188445,-0.033255799465759905,0.13932745389491374,0.2181582942957444
HALLMARK_MYOGENESIS,0.12716112865208842,0.4239301893265997,0.1746490637594349,0.02307627702650384,0.3154196270680098,0.03215699021177548,0.1713704628708739,-0.34015446532980864,-0.1698861427391267,0.03863971962855764,-0.04618764872696622,-0.02042754265394901,0.055483413934471495,-0.08090014994329348,-0.07255894783353659,0.03836919776003963,0.10277784229692091,0.10075035624303559,-0.1321685350295324,-0.0773338113095128,0.09777427509753504,-0.13223698760415636,-0.018641542424760467,0.14248760412121236,0.19097659407805048
HALLMARK_NOTCH_SIGNALING,0.24312847217777417,0.42273077933219677,0.3369670898985606,0.09714143489583409,0.3839482450252685,0.0827705050265237,0.36183421550011435,0.18203371120571782,0.6754410947856909,0.06710917285853092,-0.06665894752648639,0.034971889310692866,0.37513541834789976,0.266903970062306,-0.18770287910184288,0.15998803421714675,0.10578886405257298,0.22097924518860898,-0.08273181591372579,-0.051227929336065216,0.22331180785423488,0.09491129012367318,-0.007569506952058739,0.3183780356613115,0.3423911589575498
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2987964571315186,0.4869558716774076,0.3444045221561884,0.28109268736028425,0.368449107206185,-0.03718846000029595,0.43295779441232846,-0.06918079663264845,-0.10051844300508804,0.038946884890474855,-0.015065888912916195,-0.014681176029296857,0.3684713014328817,0.06384798102516573,-0.11129044756420747,0.036820102175845505,0.1548484065489563,0.26208354683720464,-0.22220196963672,-0.0914058089048785,0.13590057922081153,-0.14006446968400713,0.09354867579192282,0.31760839168936467,0.16071367871999598
HALLMARK_P53_PATHWAY,0.10049111904106374,-0.11491523722006106,-0.16296725494540942,0.132840225293551,-0.060571578156825616,-0.06064823497606934,0.16039241897789674,0.41340791070420174,0.6051360364450754,0.09929455053411043,0.01573633080152088,0.03580287905943178,0.18652243133716778,0.15313852182981183,-0.23501173262704764,-0.056836029084292715,0.02553612057771159,0.07624210333348957,-0.29409740136943924,-0.15959881523169855,0.16012913910225146,-0.11877133901247168,0.0333859506752981,0.20233961793240646,0.16559573955717302
HALLMARK_PANCREAS_BETA_CELLS,0.22027316391757057,0.39880476332279413,0.32729338737584646,0.27462250964259627,0.2956031053773184,0.050716808373420706,0.32271492375337335,-0.5473029783480237,-0.27035478671588314,-0.012220438422818208,-0.07338054069966694,-0.02910257212550486,0.3155608927349106,-0.028621981044272656,-0.21126102728157392,0.0982960536195456,0.135259501788779,0.21451143987513574,-0.1432438541685102,-0.08400559230003034,0.1675674468836538,-0.14707639482206333,-0.02522256419731024,0.28166856546761326,0.08327865267356836
HALLMARK_PEROXISOME,0.14176396021228208,0.17422842812607947,0.24478822627034114,0.21281024862548645,0.4151964336631811,0.11971263703144136,0.338067608556906,0.2767769600096933,0.29372128142500303,0.06242537065489564,-0.024889516142600987,-0.002774597594185313,0.16128769288035757,0.10580332760202311,-0.13381056312002054,0.1271060604154074,0.1149097921978236,0.18251240053010362,-0.11444801731158288,-0.0025672828337740955,0.0990519063780502,0.08699764026649114,0.0064672998303366425,0.17564763872746528,0.2755729001935906
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1867087529968645,0.4412015144640836,0.27576482864611307,0.22124878204946852,0.2943603157266177,0.07935615503181705,0.2790951279291377,-0.09928169962290344,0.258361229940927,0.027088063640887405,-0.028267808157616398,0.015780316403962363,0.3201356716117602,-0.05810158853236546,-0.18001692707671402,0.06320011652570393,0.14372039524040173,0.24215746190770399,-0.11859352198036899,-0.009437557589919267,0.22418819203643253,-0.0321744658216856,0.06148093084047186,0.251871305275985,0.26623009349884086
HALLMARK_PROTEIN_SECRETION,0.2365692984498851,0.48471955160374636,0.029707454594470602,0.23815758574546095,0.17871379145013636,-0.028845421754632648,0.19094388808104942,-0.14271297346761322,0.5356862103662913,0.05769161966669822,-0.013732813052653704,-0.026216737995811614,0.3082083942728824,0.09137227019014309,-0.16727088945396593,0.03222261374198468,0.16276270449653948,0.1974401937419394,-0.0025838094104236476,-0.008215288947404652,0.2160742498618733,0.00012268570793220598,0.01819467879404302,0.2810927727424304,0.3571247333890563
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05193189464121885,-0.21909254611610968,-0.18384841815479963,-0.14283020193875903,0.07427329726264768,-0.12662213451601265,-0.15058662620877314,0.03329415938856544,-0.3668330753646062,0.1158752833157236,0.003425316490529245,0.10298729051692179,0.3085897139326077,-0.0930819006007219,-0.27552862344837814,-0.13103980770575505,0.07561615701247369,0.01005404406221857,-0.22860981202540007,-0.1392379208173384,-0.2619780505030587,-0.3725393119988612,-0.01005953230608102,0.08528302537778178,-0.1924376061572702
HALLMARK_SPERMATOGENESIS,0.17777200555609346,0.39608375697796816,0.3208723441893347,0.09940461058396853,0.3206201331329842,-0.0015138701025145362,0.2917055545896809,-0.14903710828840636,0.23988815984932377,0.06309529105968135,-0.01840936463710666,-0.09380639043498423,0.25834541477275624,-0.10817966201939486,-0.20232278765245873,0.13347340237618208,0.148453142104634,0.11627281908300895,-0.07116726549667582,-0.06315696842637443,0.03441823860537921,-0.051508981744912315,-0.030386423651007646,0.287396784650044,0.17640632745217802
HALLMARK_TGF_BETA_SIGNALING,0.11707226973885182,0.43457571832132413,0.23179736879746524,0.233106354104202,0.35059170327875017,0.12956570465709363,0.15203308009490735,0.5755675003609484,0.6363227750790866,0.11307227317283054,0.012474108338701176,0.011462841057388522,0.2873337052850837,0.3464893718416336,-0.18774083934051453,0.11170540357759955,0.19865054813487654,0.2679071771076275,-0.11990449340962961,-0.0009910751700034392,0.11573436635384447,0.17428655995412298,0.0011325853268517776,0.1568862285314659,0.3771774207394905
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008258757477396123,-0.22141176568817808,-0.28174230176196674,0.1116094943661887,-0.15811383557157863,-0.07169715681680205,-0.434526198022895,0.23592880788785392,-0.49600492875581204,0.18992352304154222,0.0049682562283988475,0.08034185216554154,0.05695080687400744,0.14161778070449182,-0.1808810009739229,-0.18213581039067994,0.06162167113151596,-0.11537550832297404,-0.19364095407231582,-0.02728790465143901,0.047536631658801044,0.23717508810138266,-0.05678195822698527,-0.1133848544518959,0.16293195998885762
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22291130653372915,0.028097837615150383,-0.02965253076466296,0.23783607013562544,-0.04413953208359867,-0.09298735603303972,-0.2072054866771014,0.548597899889289,0.6142750726790782,0.062016854133830096,-0.017866113962366828,-0.004632100212978257,0.27244002016262775,0.2109699234853354,-0.2367531572090619,0.03298384443027616,0.13759958870157807,0.096789974227208,-0.08342660008282847,-0.03597295705156759,0.1789288427185358,0.033183295276326095,0.018603163407478637,0.1765833260966994,0.21754067963725368
HALLMARK_UV_RESPONSE_DN,0.16354071826859842,0.3914595801014196,0.04855761590942054,0.054621480012135355,0.061712326585367634,0.12565710378935058,0.26819757594221594,-0.4474507694280579,-0.09556867669410625,-0.049138529303071846,-0.018916986988027847,-0.060379985961518425,-0.14270386942147972,-0.13877314688227238,-0.14604180697421243,0.005657216962231087,-0.0393919438561838,0.1287158282756936,-0.006339637851028059,-0.028324280025368187,0.1329695052605666,-0.04137536425341767,-0.03099025559632913,0.06392682749812423,0.24273673121845854
HALLMARK_UV_RESPONSE_UP,0.1769342018324032,0.1977085008422237,0.002547077685453838,0.21820773026178572,0.07972315158627234,-0.03917574905146184,0.10289796127886841,-0.15986589922084588,-0.37473271896456856,0.09967895182588934,-0.004830517012941205,-0.09673440494466781,0.2229364695439632,-0.09391622216618738,-0.14100265583031413,-0.0038835943124647023,0.1603202108802759,0.09735373661529767,-0.10548039648523716,-0.06547900271563373,0.11087846743754676,-0.11846147220094026,-0.037036552535713196,0.16742437043326458,0.15591319931849598
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12532328977452029,0.23881006736174443,0.22074840892705347,0.26654007989812956,-0.05018087583525115,0.11648701237528285,0.3368663533893705,0.6397653772594116,0.6812205838346808,0.1238176147496753,-0.012841409100893413,-0.06492562381293383,-0.11192477385024997,0.33976601093461994,0.14811680920412892,0.044456901403200653,0.08597534387418737,0.13750451977073083,-0.26170286336868687,-0.16652439169468367,0.21062516538369752,0.2202162828341301,0.013658109449188029,0.05118010086789289,0.2561990304874043
HALLMARK_XENOBIOTIC_METABOLISM,0.10037740491814563,0.3867397984512149,-0.020965557852450457,0.11770331325547807,-0.07520913738061895,-0.07976172920883318,0.21653426042262974,0.1338369254254884,0.280222053054353,-0.01921773476610092,0.011534739060745687,0.019472624344460836,0.23137827792834573,0.07008470054184436,-0.27406402316867035,0.09580258413775251,0.0808934172802056,0.15113072695526303,-0.16592533888753777,-0.11407720129870413,0.1950487603176376,-0.23155861177739268,0.027181075928486377,0.22018301358321674,0.24967393253836667
