,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.036635600375750026,-0.048470871498089756,0.0414224664039744,0.08381090971905704,0.028780762654794387,-0.02930671952985262,-0.021949021191457162,0.11632536706665492,-0.025502670824084857,0.020142779454805835,-0.018274663811279502,-0.02686399242640122,-0.0010651840837813953,0.1680868107970072,0.10371849446330624,0.11559110856116535,0.09726346587639313,-0.02532881768508539,0.05747444583149006,0.13094395726168087,0.02061999286406383,0.14743670564237665,0.10309689021342994
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022752022429627053,0.012273407690214592,0.07303281315557562,0.0063756505487209585,-0.02786112955312636,0.03437849647116047,0.08759139562991597,0.08914578795187209,-0.015369795948625885,0.05034001812544392,0.07351769449948824,-0.04728166258029334,0.009649215711178629,0.03674916018009376,0.12255625928146494,0.0257947867741767,0.04270092597464997,0.06649262519799957,0.13931706462733065,0.14688578852536446,-0.0065417565589529075,0.14173606888401472,0.10285612261149628
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011046190388068543,0.09127695348929712,0.059448702199955995,-0.013627469046581967,0.0630429886855693,0.13967996501394367,-0.001803899509327534,-0.0036194455429727945,0.07126649248270239,-0.0474296253979196,-0.034152731863995256,0.12468129027099299,-0.02966834043553755,0.07067060058467908,0.14759159983637107,-0.03096220497610475,-0.016194326412893548,0.11177504613897662,0.1762794812029002,0.09405937380379267,-0.04143256909841411,0.09941062461784281,0.12712271699879257
HALLMARK_FATTY_ACID_METABOLISM,0.05814637050300098,-0.02213898143466054,-0.038325288992320405,0.044117297281000056,0.011451256121753196,0.05882223005943633,0.02472972449694583,0.08001527488953522,-0.015410780455518034,0.03751893247251654,0.09000733453646298,-0.047732733515663206,0.0167838603193618,0.11308554709850459,0.08168712740710071,-0.015568782308000361,0.0306247927759072,-0.01278537264972925,0.07802306655161909,0.03035616673391013,0.010628213025843703,0.0950267036329524,0.08450531958017522
HALLMARK_G2M_CHECKPOINT,0.020655056196486155,0.023336424362394144,0.06408336009426359,0.01755385461941567,0.0313782064248842,0.07807251910747964,-0.028907150323604566,0.1252178862132601,0.05263010427597308,0.024333503985303043,0.03906788762633722,0.12977645887785264,0.0003435665721354046,0.1371399228634601,-0.004601541290677126,0.009006147993185993,0.05685809020509938,0.05924638664850142,0.11461619970510155,0.08049487227816035,-0.08057533574541612,0.1168084474751561,0.09809047066041701
HALLMARK_GLYCOLYSIS,-0.015459240005419433,0.07211604264801327,-0.014232089576535227,0.025840613909331997,-0.021207809678645256,-0.03300726624262687,0.0033370288403886507,0.09026112140047553,0.006691036435146113,-0.01197173949170432,0.01154217911683484,-0.002703790256439327,-0.02213642408216036,0.15668505267369934,0.1265648571989156,-0.05961818904832492,0.007578548285032816,0.08321402378563603,0.17338009484450756,0.05177516911643473,-0.07100512339525669,0.14021354977736947,0.05148504106409832
HALLMARK_HEDGEHOG_SIGNALING,0.0035621144005837766,0.0893603250299491,0.031047113718122216,0.009887231598387789,0.06351429297708419,0.01961836950981942,0.018332788487027622,-0.045521621390258615,0.028690150733189364,-0.06122660118689793,0.05669849956919384,-0.023548706255126593,0.014767193551641437,0.07283920078935541,0.12851283174758313,0.04153165473553894,0.06889749970837217,0.08354940346936061,0.09516118364525714,0.12307940605846227,-0.10020486465092324,0.05981718844545762,-0.05510615034958537
HALLMARK_HEME_METABOLISM,-0.032913472624130066,0.055326151784068925,0.09448252479559748,0.032428508373100684,0.05601710391986143,0.12859230279566425,0.05871208318002155,0.11863200189841751,0.034842144725706604,0.011699102757664993,0.05497770695427091,0.1278820803696171,0.0298435631064669,0.10490934232585314,0.16125202964580967,0.06143262693628936,0.08320768598945656,0.15647749219989718,0.2066601798143556,0.13258378374577592,0.013836471830610073,0.1850097586942694,0.08169037770360042
HALLMARK_HYPOXIA,0.003259415601208949,-0.14049946916115305,-0.07908901770676585,0.010341607033327201,0.00797393201069959,-0.061487264288152585,0.03439669433267617,-0.012698327930761722,0.02683316244788027,0.025334304212280844,-0.029832334167718248,-0.10913094655209067,-0.05209058274555563,0.14610356228879398,-0.025778120108185944,-0.029418412974557773,0.05804032375907582,-0.0558554748659452,-0.044942555099066674,0.13068124101127992,-0.020747552054831104,-0.049551812074325366,0.07021611551890714
HALLMARK_IL2_STAT5_SIGNALING,0.014577679223978197,0.06323889219148025,0.06374142661935774,-0.008490575330540444,0.027346127493436317,0.1014064559897772,-0.021864546339974547,0.10267482781128867,1.1687212083524282e-05,0.037651523370115667,0.0714954167819333,-0.06544327160998259,0.01714655061909166,0.034854769538783796,0.10520985944271437,0.0849815381164229,0.0018837559301038338,0.09169220878363704,0.18480263317193163,0.01577966673751248,-0.00474174937741806,0.14197249706224405,0.0865184728684277
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018893845266241757,-0.11152229800280046,0.053902413068526216,-0.02336279768619754,0.06430224193116414,0.03853834089757439,0.0028670335111319095,0.060172074047229886,0.06448233112994661,0.022127584207240012,-0.012018906028182562,0.10064884572626326,-0.012516664355721376,0.04681783071366083,-0.02136665416245874,0.12376680148872436,0.05773300730150903,0.04920646115114672,0.09751811434406286,0.055141373741135744,-0.06948075888267183,0.0726726135290864,0.08483144574971253
HALLMARK_INFLAMMATORY_RESPONSE,-0.0013168779569623606,-0.008455836495480075,0.06266763442146803,-0.019333557779816327,0.028489249001458293,-0.014190921321471619,-0.00562555574100079,0.1059591868272974,-0.05455682971315849,-0.04096590180829038,0.02865530223443447,-0.0779803237295233,-0.002877631348956272,0.1100233310814506,0.17116852001857136,0.03329139897525043,0.06730707429583482,-0.019329549342627074,0.05677928303020813,0.10353817975976817,0.061091467251660446,0.0033396924806744287,0.0720563255345366
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02826738979700912,0.1369813282853319,0.09515944058022736,-0.028975539690586676,0.015188015627951868,0.07602053767029472,-0.0260341802462562,0.1126380726305299,0.0729911418478382,0.05148907755273387,0.03660748704072454,0.11995657159890948,0.04732999329811213,0.10950303635132683,0.05891813164891182,0.05801698911758332,0.054767134794277285,0.12254147523452356,0.17916573840978378,-0.05669191633989763,0.024537225282546874,0.2727528533448044,0.05499849723494133
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.034868122314564445,-0.029023615964813246,0.07654181532335057,-0.0038836520209876613,0.006576918297058162,0.0011597368888007125,0.048385364338340446,0.11706999747281358,0.0014002374084499131,0.05693006081687939,0.005291832609290944,-0.0007922727211040658,0.012017526866343116,0.12379938292123471,0.14165009286595226,0.09047199872441362,0.08068718808244908,0.030214899522143575,0.13022683233776486,0.1402668813918844,0.032961799271331985,0.09124399724446754,0.111344777913224
HALLMARK_KRAS_SIGNALING_DN,0.036138232419943954,0.10767499270084867,0.06172928342781274,0.028092469778888806,-0.002871523920845797,0.0800889820334844,0.04653444866122569,0.05190092792889279,0.012531245086288487,-0.012271468305484343,0.021084716316821805,0.11717274392882071,-0.011488147584450966,0.0820001690860569,0.15630040910921755,-0.06583232696599897,-0.005989340342834414,0.14267982999732085,0.1872154113061495,0.12734412897480973,-0.024506808420800868,0.17557456836721422,0.09894476244496855
HALLMARK_KRAS_SIGNALING_UP,-0.05252211413446869,0.11369871676257451,0.07268675948271901,0.0449917519511699,-0.02199309217089807,0.022831504368527086,0.07607270389338314,-0.02534750369772424,0.11524136078098615,-0.03493530034372298,0.05794885891647007,0.07844347430033718,-0.0069896053517277115,0.09919797552914426,0.009428618411240788,0.04896852696535052,0.04768572854703681,0.07136481213835429,0.14559629315398784,0.07605236692869644,-0.03409168402857865,0.23553490565252105,-0.041700471676239054
HALLMARK_MITOTIC_SPINDLE,0.043332165193961235,0.10744274902045695,0.14952028052548338,0.0009762059436825076,0.0633603795700079,0.1063187555512168,0.014638941866343182,0.11831828022439937,0.059559738143732784,0.03509066295287438,0.049940197306918434,0.11769944773216601,0.03867324427867754,0.10956638561867675,0.16949132244744877,0.032707058698207,0.05024352894688853,0.13771784555738292,0.18935850258251086,0.11590231038983688,-0.012900035776825644,0.25694560052998106,0.07896996314261236
HALLMARK_MTORC1_SIGNALING,-0.015127438176753945,-0.053412673568238846,-0.03606845724022557,0.023388703193281825,-0.014939362311537507,-0.09103612614619391,-0.02898709879145231,0.11004600274942543,0.006061495009075694,-0.005133562503702275,0.06167710546406189,-0.002920232210928674,-0.0505817668816318,0.18986342317464608,0.10624970615674569,-0.019329721130035026,0.00431453026483669,-0.004513516271011262,0.04334583192707838,0.041379136066314916,-0.027798944451036586,0.030208052566069246,0.05160190083859201
HALLMARK_MYC_TARGETS_V1,0.013237730804391593,0.059925261719176046,0.04241120188085443,0.06021707235392637,0.05889618732254226,0.0615348743920959,-0.03916770778411193,0.13535184037902176,0.07166185724339443,0.021202436118667782,0.09451919039547826,0.15169084402454047,0.003081219187990404,0.16633006011579668,0.06089787474285842,-0.009352223036009383,0.015875064775033927,0.11450391154584609,0.18316684380187953,0.07882823024599309,-0.08790721026648059,0.178609784434061,0.0913363958055534
HALLMARK_MYC_TARGETS_V2,0.0029762005634569786,-0.047421539135921176,0.08927803040600645,0.0598603990216909,-0.01347899641909863,0.021467164800610318,-0.059243967755553364,0.013528904421670738,-0.010778694582018007,-0.0531489002131347,-0.06297705564851813,0.010035792333443788,0.017462721492145943,0.1464320076697712,0.014097269637305936,0.0010419861665280398,0.04960346886434799,-0.035894368926323625,0.15269167637358985,0.1131413147408206,-0.0637111479300492,0.12536679014944171,0.05349635918105919
HALLMARK_MYOGENESIS,0.0016944837912816692,0.0990587131896075,0.11389813917156148,0.017773506461108583,0.03338581406773491,0.1515775152626272,0.10502342148649062,0.03666671872318095,0.05205421870559287,0.046447836611190944,0.048123523598687996,0.06734885375894376,0.02050641343941832,0.1134371527108631,0.15141936714486917,0.05455626846009922,0.0327703746837409,0.14153886333193516,0.18611415562311467,0.05650627285340121,0.035254211743873824,0.2682133266081525,0.07072133379192831
HALLMARK_NOTCH_SIGNALING,0.009282179613344469,0.09763791406683327,0.1312163574350684,0.03054727192659677,0.07632804208009711,0.06766274030846187,-0.07549183721188064,0.0959801147530782,0.0328804785111654,0.002249457925385913,-0.05347426869678166,0.11268910072329456,0.030872699734454057,0.15640254894607072,0.15893417633612822,0.03852730974888139,0.020186726001162024,0.10037671451903082,0.1932653271457578,0.0952624341514126,-0.036451357460067814,0.2573744381439554,0.17100515284244996
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.009596075658235507,0.11635682805926854,0.02245920715628078,0.058479087171922614,0.014666520751873923,0.0738808358868268,0.04352383455615832,0.04159880342288588,0.0627667814978291,-0.030861609138166393,0.04859280541958318,0.15826812320734038,0.04044681045735305,0.16178956678918632,0.09478050208147605,0.012719284914627656,0.00978870601715626,0.12706570211858687,0.1928817213338691,0.10275199544928021,-0.050313342597761115,0.22298162194460663,0.10312268568439975
HALLMARK_P53_PATHWAY,0.03313194792204731,-0.033488290403930164,0.0234647403632678,0.042286520909970336,0.06243845130133352,0.08274752594825076,-0.002684671005877591,0.13412416222316864,0.03601590826132446,0.031837187940742175,0.02244930127856519,0.11029239023110991,0.013519305224749503,0.1454786412794766,0.0633464941733137,0.12667025340431504,0.01909189085069811,0.14432450374563616,0.1894341708356556,0.13330170730615243,-0.036941312976829475,0.18938679810109477,0.11515164112800044
HALLMARK_PANCREAS_BETA_CELLS,-0.03230565048374035,0.14964681358095677,0.04568957802901436,0.05612990101765115,0.0307228097218266,0.0691757417684846,0.08497581978988586,0.0072362997104086614,0.08617497003000454,-0.035858675234573006,0.031780732335964346,0.17233992298798492,0.011095087585265664,0.13458692360355085,0.12017351417756068,0.050299348946422844,0.049819914134156734,0.11209435202123297,0.1804967145284556,0.06362959154614177,-0.024013143856360594,0.1462784889347324,0.04469548307160798
HALLMARK_PEROXISOME,-0.015083067145578678,-0.009941503782336594,0.06480886031508445,-0.009146229695118312,0.023666097800041225,0.10674283603496904,-0.026987572365107713,0.0496169093948476,0.025364091974870745,-0.014777427851590056,0.05663055896906319,0.023741328033457597,0.03687339683114499,-0.05094143547064712,-0.022956436130076772,-0.01303073657543548,0.032777764329527725,0.11835122943655249,0.14245754337062047,-0.009016227880168606,-0.08713811469251682,0.11695740589523168,0.040988102964227724
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05260398559597114,0.12117364208929989,0.10546791580111697,0.024803470642481375,0.049181857654819326,0.07775995610696504,0.021729517577137092,0.09052957436232664,0.04791200453970417,-0.00623305089176118,0.04520092809358251,0.13012910756792287,0.013647128206872198,0.15065976299180334,0.12695093285649167,-0.018416086589471248,0.022417840189939538,0.12512128446379142,0.1720492590548953,0.13804086952772648,-0.03582309285737675,0.25081968845776736,0.07509986174963557
HALLMARK_PROTEIN_SECRETION,0.005656568663582207,0.10072079411346944,0.08438251197102667,0.024394014465921043,0.024164204331059966,0.05502144399669726,0.020993750089380314,0.11695737918131728,0.01093941886170304,0.018014126881251643,0.0499926414256542,0.14956366346971095,0.02120696500575738,0.15579567864580632,0.16236436044932728,0.018976074393179568,0.047271244761847145,0.08952552970634878,0.1834178227661801,0.13820568182602808,-0.03867146653836641,0.1856631717547028,0.05882221582864981
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03380446502181929,-0.03985314457766468,-0.04908391992896484,0.02348711685354956,0.02007521558953669,-0.033642380995125294,0.058999650787805384,-0.02843057513587679,0.06732339648513358,-0.05031254038657502,0.03338113673749356,0.16377205453901755,0.02288564391179306,-0.026945391950686372,-0.07554939682125385,0.012704578164227237,-0.03448924820667007,0.13285497238397903,0.20527632258712178,-0.1329754522025007,0.01492756749409596,0.1835744474218728,0.05422261785318858
HALLMARK_SPERMATOGENESIS,-0.06679997543484666,0.12602854066414806,0.04083620426183085,0.07564628097374017,0.05992071443973433,0.11579213983695694,0.020767800466208745,0.0689999270877099,0.04430641328415495,-0.03513479949754663,0.032293807573217786,0.14958279897846202,0.033402237917410094,0.09368590653180367,0.11702184820570463,0.024275009844133784,0.005983163177754,0.08961011815225796,0.19348589265476107,0.07543508503344237,-0.05077239517056075,0.14817861455461293,0.037490492768869094
HALLMARK_TGF_BETA_SIGNALING,0.010411222763881199,0.05451590718644229,0.13230920192052364,0.057849573070100684,0.08210551742688388,0.13248274200077603,-0.040190969156970666,0.14010636348518543,0.05478704628773823,0.07346697292847852,-0.04046262686431387,0.1363044673507042,0.043900612727085994,0.11184046222134786,0.08953860278930918,0.020626773157252677,0.06014789464624508,0.09959256715455099,0.16835835678566852,0.08996630856514465,0.0230794173103133,0.20604746988040784,0.13419764235000983
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.053059564860026845,-0.13322770834388445,0.05203732054289713,-0.02107330508746732,0.0482992075352087,-0.01722976852686577,-0.04904868511371199,-0.028725741838715887,0.06444950459845121,0.06000196091315532,-0.08558227574699016,0.03592580763638183,-0.041641993253129575,-0.037108879361528804,0.07732603857347488,0.035067214277143044,-0.026403149510373387,0.03884189986221152,0.06363415812804142,0.11035428668760171,0.009923916618065586,-0.1184813784095259,0.1291517150777836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010995072435390078,0.0032503374299809058,0.07805484744064903,0.0630139667362511,0.04894408529456078,-0.0012437417729043595,-0.0005363353461596371,0.12999822646253437,0.04937460827704567,0.05594551856807611,0.04538985621854204,0.14906929038307737,0.03215246771864477,0.16304933273351568,0.1780887333958701,0.07674515255360817,0.04054642260384067,0.11158790291627012,0.17484620608238546,0.09069998494380538,-0.056204329214499076,0.21729750799424147,0.07274576822997984
HALLMARK_UV_RESPONSE_DN,0.02084417257681299,0.04464039478391215,0.08823576892557068,0.04422573617493553,0.03768316539105948,0.046844858651447864,0.07926061821288245,0.026437825406345643,0.026344512670782905,0.034307205345421816,0.03231292962670584,0.006741510377745966,0.009004136401490686,0.1271341611211802,0.10550744764333693,-0.07302495996446429,0.05222036148233163,0.11152289658874555,0.17210937196417425,0.10348626083110334,0.05255057272026762,0.20017936788789803,0.10389904370346809
HALLMARK_UV_RESPONSE_UP,0.01281207554458823,0.11179789519040027,0.04327418715163873,0.024954796189787885,0.0378842941811566,0.028730311735148444,0.04571216855144614,-0.022066758160774313,0.1378336929136364,-0.027973019992642418,0.023401909425649497,0.07451080720062099,-0.005760922744059434,0.11658977643980396,0.11342956114520296,-0.013146524944984812,-0.015538868324344805,0.11245426627770101,0.17583330275161319,0.10734988685276675,-0.04309789678595132,0.13153345569112626,0.07646674092627466
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04076689991586496,0.030042408648137297,0.1195037102776487,0.05814918181869557,0.05390730504563324,0.06802895537945443,0.0354350102552397,0.10618221126044139,-0.019349127640280153,0.11393828377980404,0.030462081188561935,0.06974342525140223,-0.0012816472323319602,0.12541077209696513,0.09413616929011306,-0.03855448051986408,-0.029483424312406182,0.09309554868664298,0.07836648794583104,0.08298315617245705,-0.01035138653303518,0.195928784397399,0.03635653106829004
HALLMARK_XENOBIOTIC_METABOLISM,-0.025974440847498302,0.09957843787644169,0.05154807112587595,0.02352908854304502,0.026690516892275442,0.048569718563278554,0.010905818069143666,0.09785757355292861,0.011588792133687416,0.010160525335613787,0.046873075140965136,0.09179952988023703,0.0054298858047317575,0.11580272940605682,0.13916900520810538,-0.07797703640951707,-0.0290102025729947,0.10868249980787648,0.19257066211547957,0.12374689581174173,0.012427003666447783,0.18227936939822645,0.1417016897495483
