,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.037915998604450635,-0.06495517277067649,-0.01811694575087105,0.043994263859816446,-0.1601410724667305,-0.07045799019265905,0.163568493597841,-0.009714044987423075,-0.09977386581635449,-0.02713109847559796,0.015021802345675073,-0.15070482650101943,0.020964962888588345,0.0668037180041577,0.02297434212647601,0.05215251355843422,0.035734981063822,0.11331794411236276,0.11621220966713297,0.08196470863073578,0.04668116674001368,0.045933623365174155,0.2462434674203114,0.10229603070977349,0.17576783774581656
HALLMARK_DNA_REPAIR,-0.00899160229909743,0.08120662002497246,0.02458784501268857,-0.05162579283424239,0.008627172591533947,0.174402164401837,0.14396081638606203,-0.15168446433441718,-0.12443001698469032,0.009155409888818742,0.03517509318078902,0.12069037081803882,0.18179543909349552,0.12906399092497475,0.16380768217899563,0.09013065432471203,0.13763414214223008,0.19981223027010353,0.16304611788171852,0.07722854588155047,0.009644513316585378,-0.02341063773703221,0.3414794100837724,0.20104083615098942,0.18643733445782942
HALLMARK_E2F_TARGETS,-0.003923612022121773,-0.002601844613932194,0.03311996238547974,-0.038399340939098046,-0.2419987381371704,-0.09710957230773284,0.1255750212758863,-0.19459182724872223,-0.18104608233783406,-0.019844086728337207,-0.024883873399558977,0.15819998031568122,0.12296304228571076,-0.011642959023189514,0.06301830010283119,0.0037826902437011435,0.10518156552209126,0.18971851651159932,0.0901932176191573,0.0251917665791503,-0.04887575782755434,-0.04653657385688478,0.26888700090433,0.08450867685416147,0.047467436654286384
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011678725146167484,-0.11776738992142832,0.02752992128160577,0.06866865217667201,0.1966920300884915,0.21697413872170915,-0.16356784193615231,-0.1478155420587364,-0.11755600610031446,-0.07331734202320414,0.09550906883692913,-0.1820231766395489,0.14689873054061883,0.16435723714216524,0.04487525750872413,0.061711329249693365,0.09713030207288777,0.07918489925467168,0.030370567407111956,0.06480153864002193,0.047458903177684794,0.02142796078863423,-0.014956017310460189,-0.006186715806167483,0.11743355271849187
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019358679891872566,-0.030007128541629787,0.02456422284340972,0.06701865153269072,-0.07166904422571926,-0.052484637770526636,0.15467038030258087,0.07536108858278957,-0.06824668105599507,-0.005077532013541216,0.048100158521344034,0.26817946996199404,0.0012853653714159535,0.13033865031367292,0.02005602396019932,0.1093995962036651,0.09141099240254098,0.07571902565109558,0.09122325449234756,0.07775611287125608,0.006583156732066367,0.06882021285208137,0.31044076602068976,0.14668830069027627,0.2131026100307268
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0342121750586359,-0.040602518735921245,-0.006689662401528081,-0.0622324624166481,-0.18480528498849177,-0.029336124167358577,0.06668571285280218,-0.06331800966878193,0.12956492695846455,-0.0049807068727849195,-0.018790843162280323,-0.10203540205805482,0.10867976214885178,-0.02441246878384403,0.06860383606069576,-0.011260089330521464,0.07745293939544229,0.19184840013333562,0.14332686298261926,-0.006146197957823172,-0.04821194889118025,-0.05204642532804235,0.2687101403113807,0.1260390605918331,0.04177586954094965
HALLMARK_FATTY_ACID_METABOLISM,0.01041980722401065,-0.09566388031523806,0.01363215833461573,-0.04389828206499436,0.24544701755620363,0.1634290177722149,0.08968803550133868,0.03533812727420853,-0.13862971052450113,-0.05597101304130746,-0.0048285768441438575,0.035699545915191304,-0.062113185393342214,0.23945526072807102,-0.017804585065933926,0.16128042442875523,0.059217010795982884,0.035301585639609445,0.050142738360831024,0.07947388630127081,-0.03193307128365451,0.019477605696078974,0.22894054717289358,0.09510822920752114,0.05369906032853392
HALLMARK_G2M_CHECKPOINT,-0.04667861722960895,0.103982481201813,-0.0025005066387101564,-0.04998661746239395,-0.009814584909414082,0.06249466801569079,-0.03144278166446057,-0.1874913904365362,-0.14336073325239826,-0.020763852957171255,0.08762376801705055,0.013206843159362863,0.1587367889237216,0.05663488965654422,0.06600114471470621,-0.018857079037687706,0.08221565557480698,0.18265504482686476,0.10560121675781806,0.05717925289490156,-0.04777733037221703,0.014979050858877258,0.28540965243011396,0.04356180845111142,0.12382065536284576
HALLMARK_GLYCOLYSIS,-0.003471244502506988,0.12752820688912284,-0.018152548734278236,-0.03162262700829155,0.0003332924722577056,0.13620209472356942,-0.002464683118650041,-0.06987145653523198,-0.08616465850504648,-0.004364142013202285,-0.009306072959044598,0.21275745179253866,0.11790294375081307,0.0867024997877342,0.027754602259855238,0.09232550328445906,0.17095252393884658,0.16182861882799712,0.09121983001995661,0.03972448980626123,-0.0702211703500989,-0.015375642223687496,0.31171733930969037,0.12177751852638936,0.1646676655510085
HALLMARK_HEDGEHOG_SIGNALING,-0.05649403300234704,0.01121257595485583,-0.035841433621098304,-0.01415481412074533,-0.1820563081986308,-0.008264173068108352,0.2439125826511806,0.1377695610708303,0.19921481071257377,0.07208117712257574,-0.05906848151144059,0.26578275089832537,0.025940812508942528,0.13545131931135107,0.009302180659007876,-0.018448444474422582,0.10120006631876362,0.06376214570593663,0.040942607357364325,0.025026064111633852,-0.06622228753948861,-0.037915480904676994,0.24364036520970794,0.0345199467486258,0.11944341027262664
HALLMARK_HEME_METABOLISM,0.008851341686049325,0.03121485672946897,0.008929899114624697,0.007391149820810811,-0.002272697946391685,0.05070817580303233,0.19428841193279694,-0.059253933967461654,-0.13249211834196548,-0.0030372195044333365,0.04202537051332198,0.1276090216870893,0.11752099293846666,0.1949781019377464,0.18079643186730895,0.09911377326897945,0.1299972134890218,0.16301136447100406,0.1456491657852127,0.05807777755747349,0.03335415615196533,0.0032898475330414554,0.3212140178367289,0.1775018035543465,0.1633483386139033
HALLMARK_HYPOXIA,-0.012029798321572888,0.16096100297680305,-0.021186182656949954,0.11365456013577402,0.3151201089811434,0.23945711673729475,-0.1275668893251698,0.040626897003060033,0.18395578851647393,-0.07722162628592603,-0.016049729471484666,-0.02729754079445195,0.09076576004516772,0.13593081753805736,-0.03260555247525101,0.03631207508291088,0.12586826302199663,-0.09316067424374788,-0.017859112492292235,0.04821245244093844,-0.060519846512382985,-0.0195703126151542,0.1680563433551245,0.023144596482416454,0.08913098538869405
HALLMARK_IL2_STAT5_SIGNALING,0.02660612921579296,-0.07338432550684482,0.01291416509365587,0.05259474781876308,-0.234480242681759,0.10955521563821898,0.04083017373161133,-0.049294026527391774,-0.14924177571020988,0.005818714574648891,0.038470272791425314,-0.006369735137122592,0.03144388330013968,0.13701063672236205,0.09657618584627568,0.01433454541687205,0.13739167627880114,0.1489120113352691,0.15958194663986128,0.05014001068680823,-0.034606535622024176,0.0027208603300586023,0.27404567121533785,0.10389754490124398,0.09539917127670339
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06998193241475792,-0.10224878096776288,0.015236397774880062,-0.020755517620003067,-0.15269619454013686,-0.007897675014434285,-0.17925168579689954,-0.1753744052563235,-0.21165282682312098,-0.09103252904703277,0.011154369263833655,-0.21590322811802942,0.09359212723114059,0.08628497453485814,0.01624599876436784,0.0011872942546955658,0.08501499275264425,0.14180922078451857,0.08956871634706845,0.04674378676823312,-0.0476655577174616,0.05550518916410836,0.24108657700538835,0.013808117001560883,-0.022824915508620133
HALLMARK_INFLAMMATORY_RESPONSE,0.013154090779806654,-0.1576884966933601,-0.05076663063823821,-0.022243637457422066,0.024910817673305552,0.05726217549843804,-0.025084080155128603,0.060550481279897615,-0.09619537771504466,-0.11061027223378078,0.04518006163033965,0.15753099395653652,0.10558646869448671,-0.0008283833438994784,0.04692010702331482,-0.05027580634390966,0.04878925742729539,0.004702741010773762,0.045777706283831335,0.04512274604686759,0.02489043130714987,-0.02915713541929197,0.11788906352535107,-0.012402547802129057,0.07648177650974311
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05806201140675904,-0.05628804499093932,0.0278519282790157,0.05806115501599479,-0.291187470119554,-0.06809347503210361,0.1333331095596691,-0.2083272146738706,-0.21813062563453925,0.08037231881762025,0.058174151593230625,-0.16555830661347073,0.11273249912843109,0.08549529819602093,0.13909772924945485,0.017002652233623856,0.08190723830907043,0.18843727830529658,0.1437084388797463,0.06449415436675911,0.09184262058107295,-0.012373385834839924,0.20416867969962066,0.13964882611118482,-0.10962326326929507
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.032292918912161836,-0.1513819162290938,-0.008339690527671874,-0.008064639097609315,0.2210748362016775,0.07642167494031639,-0.19855304174839344,0.07878126810584274,-0.13609368256756943,0.09762207564497828,0.07049989937654755,-0.2168715356435634,0.06034975868285538,0.15471755910455276,0.1890600538193683,-0.040946164712656045,0.11966877912516763,0.15843040749563025,0.08446456842651215,0.046004446992655,0.04862254981210181,0.024240703539222107,0.155920801204463,0.015999551570983775,0.14270694590645594
HALLMARK_KRAS_SIGNALING_DN,0.02227794468658827,-0.004012322204691987,-0.07304963695598178,-0.06634671906860032,-0.07375440199739404,-0.12005634659069472,0.19788800086180253,0.08053621252140558,0.04433369351360033,-0.02341004242017301,0.044655575113255165,0.25200434325778537,0.12124940586691203,0.05910615258280855,0.15784790406027793,0.1193308329730808,0.11861857979619642,0.12733344652744455,0.11954153112021922,0.07172221979684246,-0.04457733448940361,0.015502599871350572,0.3434890859498505,0.19959281639805634,0.1792260120413423
HALLMARK_KRAS_SIGNALING_UP,0.008366584936363056,-0.02522303058922693,0.03551693442258242,0.0548131555638503,-0.1402581948512791,-0.02326493093573109,0.17360121892154778,0.2185726795451306,0.0710802710514332,0.05264769965301322,-0.05739614708568331,0.21139704570656181,0.03559400820745142,0.17294106215443095,0.11064347475551026,0.07935727962253168,0.09087048880074144,0.15895695842602628,0.1186939335937943,0.04936169960450345,-0.02542972033786636,0.04595095296305285,0.1592339268344915,0.04003144472642603,0.1555656025332907
HALLMARK_MITOTIC_SPINDLE,-0.010531329901053398,0.038210708802710075,0.010421587799109842,0.00658073761468557,-0.11140222416563797,-0.036759969945706655,0.17920574529138364,-0.15192367572159074,-0.15646454952806882,-0.058108653397864,0.03309829823230454,0.14791154915158466,0.16000820814382674,0.13278991175437943,0.03683610789966514,0.0984525151271198,0.12611514526234802,0.1406854652828542,0.14733369789958678,0.03911069673765334,-0.015082836627390787,-0.016618123711404458,0.2844703013645412,0.18418025276547392,0.14285305778490973
HALLMARK_MTORC1_SIGNALING,-0.03057145517544409,0.21054344720534318,0.033819277650108774,0.034276318275314084,0.24835499452878212,0.18994450772961655,-0.14822933069699565,-0.1232470029181236,-0.10563435548080079,-0.06216635224768345,-0.0036953292695284627,0.1178827363990985,0.12578833863474714,0.07956282625527986,-0.032257227517000144,0.09375642908856514,0.12269275781499885,0.07947945324371303,-0.008757717680201813,0.02731946050634132,-0.09762753521368726,0.00011368246465254778,0.20199758633997414,0.038198006089981876,0.15505034927243613
HALLMARK_MYC_TARGETS_V1,0.023269429233567913,0.14935409683581766,0.05176200400647837,-0.08085176955885665,-0.03644910354933854,0.19925959796259785,0.16571878652036612,-0.1894179406847491,-0.11979431672920358,0.022889598171742284,0.07228262111367378,0.13388791071885395,0.1628840526988944,0.10757220889703893,0.05334946257756074,0.029163979596693892,0.14739890775740874,0.1899456948135401,0.16644703500782226,0.04379758821288045,-0.028693136382864737,-0.017043708681046234,0.3194564319273886,0.17602219088337576,0.18933408384388273
HALLMARK_MYC_TARGETS_V2,-0.03429541749917131,0.00777051736376481,0.03705123796749268,0.07939135228570261,-0.10606020261094956,0.005718316939974229,-0.07906015815817348,-0.19077559486008422,-0.10280847042624433,0.06353443334981458,0.061878967410194344,0.021018214874969656,0.11254510310404323,0.003562011833753457,-0.010367573163959217,0.010786634216589697,-0.014183340310057706,0.1757710505849926,0.12382210171844221,0.07278061719328777,0.044745581102222584,0.0008610563576281503,0.17071763084908184,0.09367284645456965,-0.020422261768080253
HALLMARK_MYOGENESIS,0.051333702219573264,-0.072242278807302,0.03876265674715937,0.01304255279797607,-0.1822631283145975,-0.09235929121489977,0.1797071344520585,0.13260526734215994,0.12923347260660017,0.028474249114049107,0.07994523639201344,0.1347148432163427,0.01238271685781346,0.14959390203450768,0.11137700360736408,0.10253604142905849,0.12076448328121368,0.15559774976977034,0.14890422292997194,0.0512030919195165,0.16027061361636094,0.04377858083543094,0.1208200967167348,0.08564170644286137,0.11142490586488613
HALLMARK_NOTCH_SIGNALING,0.0017119638966545242,-0.0042211284700463935,0.01599478972722077,0.0006255552996070735,-0.21816789006192666,-0.11676948331007213,0.16036212990482132,-0.06573246946596105,-0.14452931181834366,0.04639562208241913,0.0320270551199524,0.03749702141508689,0.10533422913157643,0.0692864204412009,0.05811657237284587,-0.04612823408557861,0.14316772181022416,0.18038609449005147,0.15009036419477395,0.019950398804004787,0.01896401628913142,-0.04016484152955312,0.31000560015672163,0.1616341281464073,0.16660067923627733
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.009858411563202404,0.048546261479948345,0.051314154771809194,-0.03653226416020576,-0.09105966082923382,0.15165017917766518,0.24967639387402754,0.004489567477337103,0.13622230100182842,0.07914500103225876,-0.013313893467300652,0.22459002176395287,0.06319046317338078,0.06281316213506523,0.11177517077877533,0.030762886513137678,0.12424346597386443,0.1877388041470348,0.16000336393612907,0.06934577668722881,-0.014449337633625662,0.007718093067631858,0.33451814395346624,0.23240953502754952,0.20854143698562994
HALLMARK_P53_PATHWAY,0.029693228442832457,0.16908762024846324,0.055479404967363366,-0.04388656961226581,0.11328817967976898,0.22036402469637156,0.1812697144061173,-0.10248740060525446,-0.12487452509564696,0.008841084528341614,0.021735739351615935,-0.020470527124173344,0.09851731964995349,0.13669934383374446,0.13289934638314205,0.08203824181754973,0.1425755028513026,0.12491477612579578,0.1348495194211975,0.03451761770635238,-0.05107524142221909,0.029124420224693377,0.32202182140537267,0.16036177381424624,0.11859951855435706
HALLMARK_PANCREAS_BETA_CELLS,0.04714902635097974,-0.001061198154850442,-0.019205937111012424,-0.006247928964770681,-0.04879996926382557,-0.06310591140536644,0.2588982766096542,0.14590082252625178,0.173665454473911,0.08640229016468931,0.0011881566111500614,0.25316444040829394,0.009721548628756268,0.07493773531057892,0.12380454075700935,0.022714693235633014,0.15494165508955016,0.16612773928020952,0.15276561970887834,0.09601559820321645,-0.035087923161525356,0.004002161327296945,0.3250810168097724,0.1443418782870955,0.18921405020146936
HALLMARK_PEROXISOME,0.019721376574143867,0.08396337999012123,-0.018601535813789916,-0.013958754659382138,-0.18209831189801562,-0.09434808904418057,0.11970423810222107,-0.04774421231244608,-0.050169713913121756,0.06891799138251059,0.007615642022618445,0.021292549738667284,0.0679671861275774,0.051768248451356774,0.06667964043046777,0.027393233029974724,0.00042085259754990234,0.1401665242263519,0.10637076001651526,0.012556340961980402,-0.04016255967337676,-0.010345353902207687,0.24869669788565654,0.05352025192225935,0.07706740412959334
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0018520449619895824,0.04861255828260854,-0.003790364149856766,-0.05270803127426558,-0.059328753371254685,0.030352466923292645,0.1770082940037933,0.004878305337568926,0.00853641215971675,0.01524938108833057,0.012636398823548915,0.16987310260241345,0.06449124591574425,0.11640563328596602,0.008662752483942665,0.06040998200204127,0.132005240602997,0.1579327837967315,0.1432618477333152,0.06594112741550764,0.029315648609462723,-0.03221475423802789,0.26995632624845495,0.13444069974969583,0.22112847956452483
HALLMARK_PROTEIN_SECRETION,-0.02479557449254271,0.012142709936851343,0.012574040729844306,-0.01670835262229827,0.0120036831654154,0.13495957670061862,0.21188719448197801,0.02373038433534079,-0.06954008016035601,0.0027316665825685223,0.019879944154403067,0.23340236448658022,0.15307473148018388,0.13256455799855002,0.0792692840238165,0.04747199638367806,0.15113978993434452,0.17459454702808805,0.16150928893034375,0.08730579492520062,-0.008568457972953277,0.03356523747105785,0.3228160296350426,0.1454199800303121,0.20926663321743658
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08964938580688528,0.04958796877764839,0.049203011060306105,0.021590274097436208,0.07343279675966223,0.250911005144975,0.15543823211986327,0.12898187802393535,0.07796825799405996,0.05674302987613285,0.014881215725961601,-0.19562377404131254,-0.03497192534352038,0.10996601481904426,0.10152275192677533,0.011816002651079486,-0.03369402121462413,0.13850331914093786,0.1608526480069188,0.018124240909342604,-0.028439120977299805,0.06234649988808421,0.2746503383594011,0.15265767397714192,-0.05823417621091237
HALLMARK_SPERMATOGENESIS,0.03786378112570807,0.031730308670747394,0.0024830407397090104,0.004958791188682019,-0.1618215478258667,-0.02506224994042964,0.14049909869054256,-0.011472190314419239,-0.05743627193817626,0.08988746487526694,0.026825180809406584,0.24589666725610776,0.04845816438615142,0.09331942913622368,0.05453737956973314,0.04284521969366518,0.12247692041289562,0.1785714604932367,0.13189104048142053,0.02094987502082925,-0.07784152655085771,-0.04471054406801104,0.3477632911268229,0.19857793059294643,0.16177591054228171
HALLMARK_TGF_BETA_SIGNALING,0.05376651044813903,-0.05889718041607449,0.0006930766426858613,-0.07856081446077634,-0.19084140510957695,-0.040416762942581966,0.03062995204237888,-0.16885066916919123,-0.1384918883324639,0.05498076119460587,0.06214303128211927,0.024862515456532498,0.13669727226385,0.20849287509632963,0.19080914231602736,0.01712051084192792,0.08015606673946354,0.1266119177434494,0.10720614729324615,0.04564303820757999,0.09863449157071964,-0.05264767387321319,0.12120325206930796,0.06614170671315134,0.10168290927638778
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02816297713369865,-0.06760165534299849,0.011668802999276189,-0.057096144215278026,0.04822968017033514,0.13443189720941692,-0.23248107167600562,-0.09771340913190012,0.21384269604712908,-0.09342643856372494,0.004321661315004941,-0.13662540424380157,0.11387838057233998,0.04213173048262791,-0.06673027764984296,-0.05435230837478967,-0.01644912655495322,-0.06903792822123012,0.02820975184902942,0.07455767808909798,-0.11183019981491783,0.01773840543756297,0.17052184977125875,-0.0025449252317141,-0.14077827332552997
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011672863354847296,0.18863917218477227,0.0675806663323007,-0.05872058052837504,0.13936165264453315,0.2516256393462597,-0.06444307790763447,-0.159955863771178,-0.09528532100131874,-0.04620360554322771,0.018159390378469264,0.1379601809446986,0.21086377448143873,0.14973522682552326,0.09912602330850294,0.030169316364102864,0.12005904518773489,0.15053357882869703,0.14052923810804377,0.0757256644533588,-0.028525798309702446,-0.007792055882148633,0.2870580111536668,0.09582297936468669,0.12053115193703141
HALLMARK_UV_RESPONSE_DN,0.005610476031513978,-0.011528061794697477,-0.03155948840919177,0.08511294027774127,-0.11942741350961261,-0.08614474412663502,0.17565012996719806,0.09739804193142076,0.0909348424756102,0.03751410264934481,0.07071736244411404,0.24250512934026455,0.012408339592636939,0.1310545978539117,0.06200861415100112,0.07202578811680445,0.07651325104536835,0.1556661794232209,0.09957651645710272,0.07061339906002853,0.1595453466985449,0.031548438385588365,0.15682212489374095,0.11601485087159165,0.21675195096725552
HALLMARK_UV_RESPONSE_UP,0.0279010273222822,0.16344290777037154,-0.0039050471565046014,-0.02984120562354205,0.06218212784700877,0.05091397793095371,0.18539869833482653,0.023254216764664187,0.18375333660558094,-0.005476850945917826,-0.04449459978938168,0.1859208755161687,0.07595129995901083,0.044314103535343624,0.025687847985793426,0.09747859032254781,0.08859847900581966,0.07443517858201854,0.08083969229782478,0.06424856835462799,-0.020094723092788116,0.023319897511736316,0.3463875746733545,0.20152260076657721,0.1324594108585694
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006152916163272755,0.04330219280029845,-0.06430590982617666,-0.05049679398679126,0.017195687509169645,-0.13229254373188612,-0.08051828652257301,-0.2328744225362471,-0.21160763359904816,-0.05792897287595133,0.016479926035794738,0.11878420010383584,0.17928398894294195,0.015037121755968452,0.029237522675801608,0.07977976547098714,0.05816837646850364,-0.0006629898349890332,0.0545512343850888,0.0675250228631183,-0.05490339102704678,0.03602743974809936,0.1391482816174748,0.03898944451660479,-0.05685648670838167
HALLMARK_XENOBIOTIC_METABOLISM,0.017243716738178132,0.03741372729969275,0.007860111930892531,0.003487255697971687,0.17015372575791618,0.07400827396827007,0.10535845455606203,-0.042105354297100626,0.007471484645871408,-0.08141606353323322,0.013289277587228478,-0.06210780073965189,0.10125952340374865,0.054077263798166214,0.06932373757072662,0.061389588768339484,0.17137977195014734,0.15502954111544673,0.13682849566107497,0.036503854997403336,0.07223919407064205,0.03899515040429219,0.34720866466610323,0.15337622869659928,0.15109839543122774
