,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04758197545435669,0.11706947770880449,0.12205726865632903,0.037401375019781614,0.03619045591481126,0.0612132548484004,-0.01117067415522004,0.057546665442391114,0.11161369491900071,0.02422398840742427,0.05240391149090425,0.07657003563196928,0.15055071865212447,0.04017367603445788,0.1500497045240707,0.12841822817815593,0.20737895283910662,0.13933751260499064,0.1712563702951058,0.15141594491143326,0.03145274643872001,0.031584683126460185,0.21428010105600448,0.1621215109189187
HALLMARK_ALLOGRAFT_REJECTION,0.00872598237451053,-0.06095300208025347,0.08473024074802699,-0.0016503062624376589,-0.03897861933155332,-0.0047315746800856385,0.07141415267879808,0.09013817787533551,0.09747277234548997,0.06406019052878317,0.031050535977142725,-0.00641241955361646,0.1619463859060142,0.11286077608053799,0.05714220072025162,-0.05541792400622399,0.11979763678216326,0.10760155401810813,0.12947765837838002,0.08736441127908887,0.05724381587838059,-0.00028739334866796954,0.10342321414910384,0.019457557018807
HALLMARK_ANDROGEN_RESPONSE,0.05923087530766004,0.1229633305675615,0.13683912004082427,0.0597417670941946,0.03078957978023074,0.039278724824996517,0.05819915398490413,0.08002676900435579,0.08377785853943498,0.05565109459143506,0.004132139020096096,0.03208508216855732,0.1560090437787358,0.11480583745059483,0.1643874757577888,0.0197077154929245,0.13203083233041382,0.15037363432266068,0.21090298628669316,0.1639884037336387,0.03526076468052041,0.012414245475954072,0.10456669338284989,0.1387027190360594
HALLMARK_ANGIOGENESIS,0.01626714428623564,-0.002845704029971016,0.04227737504666905,0.020629616161137152,-0.030507116810325502,0.0713668149459337,0.020601315952748535,0.10853922591981648,0.08126679686743984,0.03433151318371872,0.08448174261564553,-0.004507028993997575,-0.07609982017986537,0.05857578496417154,0.19975551799185914,-0.06372893866651462,-0.13369105986842517,0.02715850272767258,0.06877770170180905,-0.03354019548675439,0.037226699967022714,-0.058944497483096235,-0.11540384081957243,0.05333217469132514
HALLMARK_APICAL_JUNCTION,0.08277631429144082,0.13884078863962862,0.1337729210165294,0.07161242938942593,-0.010421666385955186,0.04249786305184028,-0.03930873178240086,0.10710834393007405,0.09210587952224546,0.06379783347336461,0.03392969300380034,0.00943442110874801,0.1695258305008927,0.09908909983926176,0.15546681858427938,0.1432384395214771,0.17995009074224821,0.15586103966530257,0.16999094997414468,0.1457811511356211,0.04263891467295566,0.05151659763848022,0.1788546824040157,0.19133872838296917
HALLMARK_APICAL_SURFACE,0.023480307483271307,0.11671305786281547,0.0750948701838257,0.03876923481753837,-0.039857178218333296,0.006428248412392967,-0.0559818683288185,-0.06564647002081714,-0.054604578688641735,0.07906230218701056,-0.029369011122970124,0.10631346971138346,0.19596795210129475,0.0061948230591854425,0.11686292856039572,0.09832483519839638,0.09256379284070505,0.06939283967073909,0.16767908141514912,0.1584238930784905,0.005089900538351896,-0.024844293849722258,0.08519386813296738,0.09154884056495305
HALLMARK_APOPTOSIS,0.016292653131021906,-0.04882549204165932,0.04963946048253513,-0.0025478972182506133,0.020286338833935942,0.02196325478210691,0.048965750667804335,0.01675790407259533,0.007463290856058875,0.0736475776347957,0.0686978435297669,0.008109347089554839,0.02325361288671037,-0.004844266685049878,0.026398902416413086,0.10675873584817458,0.057875949355611876,0.09676790988287394,-0.003926212843790127,-0.05421508690449275,-0.034872483331734296,0.03254842585722059,0.08480988910643064,0.058760561134147654
HALLMARK_BILE_ACID_METABOLISM,-0.01590339295651516,0.06163223015336978,0.06409757074680698,0.06313514400362025,-0.01883074425202984,-0.0400591621900723,-0.060374676683262525,0.09897555322882381,0.0794385460451919,0.029177097646953164,0.04616856583042021,0.06575395624434867,0.10484423867544816,0.0637802784982286,-0.014040187302883445,0.09647249423079293,0.15549204320948073,0.0637529168714422,0.12786503447130415,0.15635324209313492,-0.000651376409080696,0.009820682207978016,0.2152173954188025,0.18146401028293863
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08005174839045104,0.14112194937675748,0.05972328436419366,0.00984355876490657,0.01507411430206845,0.01775841395867509,-0.044983641142833555,0.11675629354505146,0.06636418374066494,0.00930238743654926,0.037910529970142895,0.09159190878764972,0.17767686941996352,0.08374569358834565,0.10241412516415575,0.13780745382585385,0.16026603207488663,0.036083810192726884,0.1978948465871768,0.13833082590374643,0.05476496557211898,0.01688756183077766,0.2011295249509749,0.2341432571787637
HALLMARK_COAGULATION,0.10323509949662812,0.0441527796420476,0.12391793831769776,-0.04135718682313732,-0.0014953642041770283,0.041556262487943835,0.07171209129457255,0.06061390136582183,0.0861819706972872,0.04575308690693333,0.07162838181224233,0.004356562472472676,0.1212959771727109,0.12876503364927055,0.08714065476678923,0.07986931471243626,0.14031912079742073,0.19024349206508592,0.14214989501209088,0.0818359473836352,0.007155991609861543,0.008574521102226017,0.10713846002785353,0.15599018518987695
