,UKF260
HALLMARK_ADIPOGENESIS,-0.013435539615880713
HALLMARK_ALLOGRAFT_REJECTION,-0.05810378271985925
HALLMARK_ANDROGEN_RESPONSE,0.0014069043356641684
HALLMARK_ANGIOGENESIS,-0.005819370758194688
HALLMARK_APICAL_JUNCTION,-0.013695429605650577
HALLMARK_APICAL_SURFACE,-0.006285321135253458
HALLMARK_APOPTOSIS,-0.051920742192309716
HALLMARK_BILE_ACID_METABOLISM,-0.007143781858266478
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03874097317636563
HALLMARK_COAGULATION,-0.025555657103267477
HALLMARK_COMPLEMENT,-0.015313834734888258
HALLMARK_DNA_REPAIR,-0.03575335752217079
HALLMARK_E2F_TARGETS,0.048901041593588566
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.017436464571965307
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01716361650155499
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006499947526467423
HALLMARK_FATTY_ACID_METABOLISM,0.05448417461620148
HALLMARK_G2M_CHECKPOINT,0.014510258003633893
HALLMARK_GLYCOLYSIS,0.05146738267755675
HALLMARK_HEDGEHOG_SIGNALING,0.06770147019489818
HALLMARK_HEME_METABOLISM,0.004180766196667966
HALLMARK_HYPOXIA,-0.009358810130437814
HALLMARK_IL2_STAT5_SIGNALING,-0.016233331265721563
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0002717779258905316
HALLMARK_INFLAMMATORY_RESPONSE,0.05007231658840361
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017298125062905654
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00832086447770078
HALLMARK_KRAS_SIGNALING_DN,-0.006668078986359809
HALLMARK_KRAS_SIGNALING_UP,-0.0034557632815530037
HALLMARK_MITOTIC_SPINDLE,0.004365761825295097
HALLMARK_MTORC1_SIGNALING,-0.03226203950700864
HALLMARK_MYC_TARGETS_V1,-0.038444723723698816
HALLMARK_MYC_TARGETS_V2,-0.009143348711393577
HALLMARK_MYOGENESIS,0.00549414741534163
HALLMARK_NOTCH_SIGNALING,0.0119929993465136
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0032165514410430938
HALLMARK_P53_PATHWAY,0.01799239556042984
HALLMARK_PANCREAS_BETA_CELLS,0.042236056694385044
HALLMARK_PEROXISOME,0.027630068627927665
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02955037328203061
HALLMARK_PROTEIN_SECRETION,-0.0014082665581332916
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023306749000914333
HALLMARK_SPERMATOGENESIS,-0.012100886396514828
HALLMARK_TGF_BETA_SIGNALING,-0.03016325583479145
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00019454451726968035
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02764158449794689
HALLMARK_UV_RESPONSE_DN,-0.008438430094106296
HALLMARK_UV_RESPONSE_UP,-0.0026537887372240676
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.001118308294823434
HALLMARK_XENOBIOTIC_METABOLISM,0.03546093780527127
