,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05280641111228918,-0.06670419555084146,0.04783971782195162,0.06603542389358782,0.13378510122280504,0.007175929306540789,0.11522263930046782,0.08303110684491855,0.1931056739864829,-0.1316104906790381,0.03613987243407242,-0.04787479171168712,0.19990550175820504,0.16892619507898265,0.17570348850249395,0.020183573700261935,-0.04577570934850703,0.17797894409422294,0.0015150669025930305,0.14267467000596815,0.13334533991416683,0.06343466770450065,0.04630758729475156,0.13747118323729052,0.03186250069571148,0.053025776462241755
HALLMARK_ALLOGRAFT_REJECTION,-0.0737932200701532,-0.03063032306453679,0.006936309080865119,0.02076556063132171,0.040195433898364205,0.01688692526300167,-0.01921783173905591,0.11681655877645211,0.3311044220262154,-0.12962571965193054,0.0016371663227827333,0.19684018738051126,0.16757166099915452,0.11932604258786814,0.11038866744081519,0.04927535609633446,-0.01274063561096248,0.08414158340728771,0.019036883170144,0.12594829926114096,0.03473409240047757,-0.0015961985978124435,0.043354345673798166,-0.006615934160867138,-0.15077734272152724,0.1059603010852074
HALLMARK_ANDROGEN_RESPONSE,0.07499730624757438,-0.010428551912572541,0.09600713883339472,0.0391668906824483,0.13084393348086748,0.034659969592539,0.013217799006596859,0.12950027609379686,0.32506537243104844,-0.1162916492087498,-0.01777854268892623,0.10822955570956375,0.2145452574138525,0.20948321994769373,0.10140360806401262,0.0036964709599188474,-0.00048269249321724835,0.10098902222042813,0.0032804970114646607,0.15659429784280166,0.023746191692417772,0.023963611946210626,0.08692017400824631,0.10844123503761786,0.05917060083141613,0.028437461718109968
HALLMARK_ANGIOGENESIS,0.009540831294004045,-0.05513089732854093,0.09385808045826845,0.0668405686491922,-0.0037099808347311573,0.05634420613313729,-0.025284726122686427,0.12839391976965933,0.36254272799886017,0.07495807878031178,0.11072583619167477,0.11469771105764871,-0.04116262714406994,0.022634494953875834,0.07560734301086361,-0.07737004203108944,0.06572545505678976,0.047465940650001634,0.09315090600587776,-0.03563681039745546,0.04504117963298384,0.03686907714792608,0.031206083226299745,-0.049889363452294326,0.09633178821934361,0.0840418696724724
HALLMARK_APICAL_JUNCTION,0.04796724326073609,-0.028700876713478273,0.028446420164704077,-0.008965224150902779,0.13783802074040458,0.04561344781230539,0.13535318603178909,0.1727003537032483,0.35103199433852456,-0.08205298731942091,0.06953952644850656,0.11405426968125429,0.18897949886367324,0.17737199559629663,0.10340857624745052,0.04534814065125531,0.009070297707220816,0.1860215941372624,-0.013692658820452622,0.1687961250455405,0.13045843984848646,0.025867354649859068,0.0855528633396848,0.06820114685859312,0.01879127152567251,0.05509098320886348
HALLMARK_APICAL_SURFACE,0.012545598977389208,-0.05430032580352176,-0.01282885694786668,0.01036804756527595,0.11334552842177453,-0.027062313811529643,0.18620368610733964,0.027874502636392268,-0.16026109316554937,-0.12992330640479968,0.0019112725990272047,-0.04524669804564113,0.16730731851294287,0.12744135678648935,0.00421521953628093,0.03625155994907741,-0.05414904091667888,0.051910317998273205,-0.015788921631896026,0.1667340360175054,0.10361598696151152,0.0320349465237363,0.024024105610278793,0.07426090434988802,0.00021442228343115794,0.04828423147510953
HALLMARK_APOPTOSIS,-0.05716796392567737,-0.017992034882576623,0.027873096454198273,0.02476081418633074,0.06313671688862271,0.02409921280296537,-0.07972428175487604,0.035770076674023196,0.08820495132504572,0.021612883262754796,-0.012355932063845915,0.20090202796727438,-0.0037836284762782424,-0.0020312509246262793,0.17923425244892552,-0.03226522223554168,0.022338737217978504,0.14583728175455424,-0.0028383313321391937,-0.0328773842777318,0.10381007367537148,0.03156494426125542,0.05812205468063582,0.06260550198470533,0.00689311245484266,-0.020376727809904037
HALLMARK_BILE_ACID_METABOLISM,0.07139566241461603,-0.08831760155068086,-0.02999627273917436,0.028269691327266203,0.08856820666666052,-0.022292674787261695,0.13542741999527325,0.13873618037502386,0.3327550968458858,-0.12177776787468385,0.0657127302256824,0.0226876676175633,0.06069282529785964,0.14624029702007307,0.07347361417042901,0.1256062378099035,-0.05667897734132146,0.09280521722103138,0.018052315110672658,0.12286184461840419,0.05774815794383469,0.009276439152288849,0.006650463721634245,0.1404152195410835,-0.016798116573236186,0.06085148430730168
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05215843056982927,-0.10842949950246408,0.003722138601130828,0.046401438040168726,0.0766874714031199,0.0409402861537563,0.14054741455314548,0.14297043404684515,0.20102770277530418,0.04898245462603629,0.07259220645676358,0.1632311317690696,0.18286207089483214,0.1194028968874632,0.06704938582063759,0.06117824201043916,-0.035790810753274796,0.1742123335525414,0.016034528145753228,0.16265604090049346,0.02266772088984089,0.00888252985690802,0.03639632488230319,0.15955269968232771,0.11075742500171469,0.029558603865935448
HALLMARK_COAGULATION,-0.06762357923597621,-0.1101060505121146,0.05637666455419822,0.03370795814874716,0.04691313649921976,-0.0023006472509963013,0.034865609459311435,0.09412854436389875,0.3336745209912424,-0.1040619588090949,0.0376867239403394,0.21995883189087362,0.14611566411042037,0.15170060490752113,0.15203347018806887,0.02754065227229817,0.07665455350357193,0.16842753230436205,-0.003634983533219871,0.16772270015836285,0.13629288845405335,0.07856371860611033,0.11359138168824004,0.035390226532049235,0.09540031737592874,0.021730091913672384
HALLMARK_COMPLEMENT,-0.057309948604963176,-0.12123919268434508,0.0641741300963778,0.04456637002850918,0.042514841065914036,0.02644725200184226,-0.05771130661914441,0.07710729833273812,0.301846807132312,-0.02515114613173522,0.004778741512393192,0.18944349448803696,0.20969087317985696,0.1303355701997779,0.11432092159190545,0.00018406531840522503,0.03508588690365152,0.21286193237654108,0.024446689018812993,0.1485322674596728,0.16580484802428214,0.0596821752889351,0.03778981795365258,0.16385685726972724,0.0739363026936605,0.07290977347363621
HALLMARK_DNA_REPAIR,0.09720479387804225,-0.00947128914961482,0.0361749241623138,0.06189733983290714,0.13729751967218903,0.08958673052769242,0.12513878444366425,0.19765999438853113,0.29098557520931007,-0.16471418067273866,0.06042504162688249,0.03864374692431055,0.2178979638660715,0.23425795104167826,0.02491399048512826,0.11107076613135854,-0.049390786111315504,0.27647696656153764,0.008639834340177394,0.17525147426183138,0.15598345645186573,0.011860992661003716,0.12748034032719974,0.13930062118281275,0.07560404051704413,0.08238620824541527
HALLMARK_E2F_TARGETS,0.03230527541359093,-0.075274975176062,-0.049445545684635384,0.016327343517012087,0.11233383360781637,0.004938779995196354,0.10470664720602196,0.1622219296072637,0.3120399235078524,-0.18755557804412384,0.03480153530346905,-0.07485319006302321,0.19542792889484475,0.1797073530286866,-0.09314287971499118,0.010854046069894272,-0.0322864201205749,0.12121630332778827,0.01455703274252013,0.09333579465368612,0.12428641235019144,0.011591205110641803,0.01966658109975707,0.09571758175455117,0.08557365992731147,0.016725334123456143
