,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06480546615501795,0.19934653647305187,0.126727361043913,0.06849597386709616,0.19942353197172866,0.03781839293826332,0.06050254957073153,0.10492833912694277,0.2877272817191757,0.09395445231577351,0.04383456286466566,0.015474961637892385,0.1247678286621623,0.09393777860274885,0.23153923990991154,0.10547281147816298,-0.04689424942132178,0.25454802674344224,0.11826026189660999,0.24547531409459666,0.12079235038974374,0.10068937795956666,0.05820565849425254,0.3676976761957496,0.2286023353630921,0.12667164207031376
HALLMARK_ALLOGRAFT_REJECTION,-0.040838881574988814,-0.10682573729544421,0.037750961925028206,0.10908134792696239,0.00476202335960931,-0.024879718555217287,-0.025735311941344693,0.24162521106260576,0.40874450145844266,0.00033277228958569527,0.059476734272415566,0.10660835945550635,0.05454089956470993,0.05246494496614499,0.15264777245370031,0.019759711120382963,-0.02830049194088504,0.09753321851220317,0.012349142177755713,0.1682193250016856,0.12179850480776615,-0.022117382101010323,0.05959849915710128,0.28840355476885593,0.03634148186820955,-0.04423946906618282
HALLMARK_ANDROGEN_RESPONSE,0.07747561693197018,0.17597857002870107,0.16903483679101008,0.033084961268616785,0.04298339092653836,-0.004905597366602893,-0.02298772651033201,0.27666286743965446,0.3636768258409483,0.10032091780188591,0.022955515858277053,0.1502611870161352,0.1178234022594771,0.16274896275890705,0.16947234985334392,0.027246480063535868,-0.05541126838842464,0.096139203845401,0.1589197931319361,0.20171041427874112,0.05400351874242173,0.046625389018323034,0.006191355025327507,0.28032804323558475,0.1923288255804184,0.06495850342330915
HALLMARK_ANGIOGENESIS,0.04333150434144271,0.012350975968434237,0.11560490880222213,-0.018371263115107294,0.1374429824066581,-0.022245513032277005,-0.00980558985060522,0.34108416868167973,0.46777341241115017,0.1578427166193326,0.046015427928742844,0.1377431936101814,0.00870853290690852,0.25079113073386755,0.1816726143349058,0.1065504479658967,0.04832193969402581,0.05860026697897159,0.004301146622644852,-0.05522353124254648,0.08962011544115368,0.009820650756005841,0.014467165384216728,-0.15611153731277677,0.1668445800856556,0.02441193742856141
HALLMARK_APICAL_JUNCTION,0.07189243315352385,0.18317099920134722,0.1599729096449374,0.11789699148707712,0.2577643183883462,0.07740118048149353,0.12488396616074326,0.3359856916406326,0.4270384233607446,0.21022495786766443,0.0576364691486619,0.03930222940152844,0.15744242054389454,0.2958242079946754,0.20473553553237792,0.07590432982772019,-0.027848272098628928,0.27610358675730723,0.19149872395405082,0.24863047685040676,0.13750317009217494,0.11012671382203143,0.07700529962690293,0.3674649209284532,0.22952648846876728,0.07844100338328025
HALLMARK_APICAL_SURFACE,0.040259226140647704,0.013795268144771396,0.133021597043999,-0.011051837876577819,0.18226712486227292,0.09296889403314988,0.1276579792500459,-0.04167332519545486,-0.2226538726432839,0.03536838298696064,-0.017153057535421005,-0.03246212021241912,0.12263657713558708,0.28541915242724075,0.1535436286175321,0.00017906025812045823,0.013800363555490639,0.2336900712563204,0.11083512100423959,0.19183239628607254,0.055403868071255885,0.05788774479458733,-0.050579924221536544,0.29680553414224725,0.18329660944189072,0.0631291959170491
HALLMARK_APOPTOSIS,0.011946154691796733,0.05807876311361141,0.06298395656686323,0.0663314085487407,-0.1223824493764656,0.020506300417867083,-0.07234897667981481,-0.02885467869718512,0.11843069505570504,0.08292843409308708,0.03350669094095755,0.04631445475213585,-0.023772285899999378,-0.15941331517386387,0.060273301024543646,-0.04129247003162169,0.009864847501670687,0.1619788754707043,0.04524180574605007,0.006894046291049912,0.06241133627638485,-0.00010994072830855189,0.10545702053745891,0.1607124191785458,0.013883669963115679,0.12091206581092205
HALLMARK_BILE_ACID_METABOLISM,0.04367038435320462,0.1437053748231704,0.022475355854416585,0.05644824189933148,0.22366135975169973,0.03878349855114411,0.15246837954206666,0.27472435679999696,0.3842932830376442,0.1662152706522791,0.0212974473480351,0.03554682022547191,0.04541317328891102,0.20287608341073926,0.15767752105567762,0.06398779039488306,-0.14160625796352344,0.2045251448398254,0.15196902400141216,0.190211889670215,0.007238389132909386,0.06811745029924401,0.05226722898260121,0.3010572443146592,0.20651548006089243,0.21684909195189367
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11511495445360896,0.14604350100523017,0.052708726885431476,0.13991459477540566,0.14080456606683092,0.04798091598340524,0.11941559188205643,0.3334140423649025,0.23690817475596407,0.14531778717486526,0.05771444591060164,0.08796727355389727,0.10680639100772286,0.3588241923894113,0.3143829767947514,0.07427064500654693,0.029088764697103392,0.1722357028571644,0.1443878997727509,0.1854916718556991,0.07140109878778565,0.0999418833413153,0.10808938333428249,0.28338808453517184,0.16067824411702528,0.21083226293663473
HALLMARK_COAGULATION,0.04403020184795271,0.17471486479380485,0.14094844879790494,0.05825211581111592,0.1353835476908219,0.0819849876818684,-0.03080947900439477,0.21946935429265993,0.397114543404249,0.17427244678772855,0.03661739041288369,0.1378335297382533,0.1420197003590778,0.15525491191150714,0.06181533206913898,0.0637695635420663,-0.04916886132669692,0.32028702945820814,0.10772176619525632,0.23697231721070774,0.11450883888105644,0.048457726801912814,0.17816698471616743,0.259938883382632,0.23279511486929053,0.1696269046406952
