,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05822158882240763,0.213477083226493,0.24642281910512584,0.0599271714596898,0.3362898824687287,0.06921925389676412,0.2082887950680782,0.11062750453425305,0.0317074406719135,0.12913704338607027,0.03407581989374845,0.03500872000245937,0.3999303425262539,0.0213222368898689,0.1481800764424007,0.2084174789492199,0.06304174843300323,0.23202790192191483,0.3003959289619707,0.29774125718514927,0.1276303153058062,0.1366668384604825,0.09682682033327765,0.3529444793833769,0.16126131947384825,0.14296450717854117
HALLMARK_ALLOGRAFT_REJECTION,0.027437095203587062,-0.024686660010252503,0.11858600098308301,0.07111011339255155,0.2026825072403559,0.05893525128478824,0.10325984917371507,0.23988720635881003,0.035787105600456094,0.18030820107172027,0.002535959719560165,-0.010679041967554795,0.36023616908858663,0.11245636708320358,0.1623665463563704,0.10126547604813656,0.11716508733519382,0.18086273443168346,0.23832828300526698,0.23633015062370957,0.03606341987706475,-0.026180998439813898,0.11183798852766877,0.18153437651954657,-0.039669837222636166,0.09677921396416331
HALLMARK_ANDROGEN_RESPONSE,0.153180775115146,0.16817748661386545,0.22061311499211841,0.06204072832541508,0.11418237046658722,0.0016557056910301517,-0.0032355710191086257,0.21367481113054065,0.12171111348464855,0.08823660615128845,0.00150305062300086,0.08181735733275564,0.3179622799906922,0.2057920990707212,0.1773197932066618,0.1070745690051781,0.11327753657392939,0.11524585056563073,0.2621336159662479,0.2482759231551745,0.06817283149569635,0.03304716621866123,0.05011619646588281,0.12601413824038743,0.14892856818633038,0.10860926060248041
HALLMARK_ANGIOGENESIS,-0.032406299897506624,-0.0492695903936303,-0.1742787036428788,0.0369462947013619,0.2751749884508738,-0.16994312997391417,-0.14333301416722544,0.3208955196606234,-0.004342432414068103,-0.1465869394767452,0.03525157585518299,0.04188324854228383,-0.21716345555386252,0.2633531403475115,0.13677230947937952,-0.08124010394723405,-0.13996516086674704,-0.14293140798414947,-0.014530316991261429,-0.2609600554509533,0.06896177754717384,-0.09794351137668128,0.015057923582469716,-0.31969148482046156,0.06621489308404166,-0.041410240888000376
HALLMARK_APICAL_JUNCTION,0.14670813048116238,0.22672461456629886,0.3042251901454698,0.11916809226434531,0.3085172135214895,0.09588427883379057,0.13929869318332058,0.30179819889067616,-0.010312291459207541,0.02811021655716305,0.00729315357280809,0.018910122748912885,0.4025882477935788,0.2787360089616509,0.15953553279550528,0.24261737778167844,0.06379710154879545,0.22804089478088008,0.2326157780683772,0.2965567319219071,0.0865129027947972,0.13312431467892946,0.04320151539644447,0.24446981900157053,0.14251952921914215,0.1629173100051613
HALLMARK_APICAL_SURFACE,0.06789872652844349,0.17649456500981012,0.3395473799886357,0.022542275829683475,0.17224345555559273,0.16332055087357567,0.181778503043409,-0.07526390951272818,-0.10265361802001757,0.12801768285659407,-0.013449479390347593,0.02154369323437864,0.38659207236408966,0.1315415895922054,0.11748336082119139,0.2109868308865167,0.23565885342188447,0.2649662580212427,0.2230257138548636,0.24709241662450454,0.09262732310050115,0.019847414836757605,0.008880334657567974,0.16384653001443597,0.035854491970658695,0.10757955673981827
HALLMARK_APOPTOSIS,0.044603886589123606,0.05187584076917998,0.06067590525926156,0.03207097814139395,-0.17580524440727638,0.025618310689438116,-0.15156906578538268,-0.09096480580010118,-0.0173784792718723,-0.10765871136560216,0.04599567811122037,-0.008897629234062546,0.08171668847261876,-0.20601876522612853,-0.040270512790706786,-0.017558732210531645,0.056332562776435204,0.046266959823933834,-0.21658647394034972,-0.12815593699082584,0.06062119498185737,0.013925228410173419,0.039899505290430334,0.15827408113039537,-0.005987047521401468,0.04470291983335579
HALLMARK_BILE_ACID_METABOLISM,0.08912906796485773,0.14817426192875094,0.1542464740106636,0.03831252875254577,0.28354826513285286,0.10352895866454588,0.20511725300394415,0.14004090638765032,0.017595954574571648,0.047103056890045944,-0.030880241375663302,0.06164706501545214,0.19624706537527012,0.1637213265294646,0.16002594449014532,0.2534875460026274,0.17400949049903897,0.2433541495406587,0.27869815080325644,0.2751695854596519,0.03397254819832891,0.0861068591722327,0.04810479372610668,0.3987374010827782,0.2579815661014372,0.18161429594155024
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17498913836726548,0.25760210898029073,0.19207549703836632,0.08720460807070507,0.19610462987414798,0.1163348767427802,0.20076163868453067,0.23788663510994565,0.11777980451427818,-0.14696457850790975,0.007314837771819571,0.034336246260334366,0.3894388917165038,0.3264146446191246,0.2762755879041699,0.18845208595493462,0.17975963473389875,0.20837250117233974,0.2773591373492398,0.3264728983753652,0.09537975001226773,0.19289013533208846,0.10852010224683677,0.3262341924093176,0.23703384726383525,0.1748898945922531
HALLMARK_COAGULATION,0.01892502439530617,0.14299137350453447,0.27782621891533654,0.018124595223117337,0.18072525656627333,0.11182665930249194,-0.00828825549072566,0.16088164572939423,0.034900723026873866,0.13587553272010758,0.0349471406282416,0.0668440940486125,0.17348586217277207,0.23977542140723151,0.030918277501425374,0.22146016342988756,-0.040349371964392686,0.2578109337458552,0.15255208357867733,0.18074462709467934,0.07919216519090813,0.01869408869717014,0.11006190668894875,0.15319373179061144,0.11520771169288568,0.1530106431834909
