,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04262129402864273,0.1515866263452722,0.14815846741316918,0.059470783936146014,0.33504535377045574,0.08301422138849109,0.17171375789624863,0.0037542287583417783,0.2344183291746086,0.08579863335934583,0.06476002872325173,0.07159034500490881,0.2869878755690116,0.2252294243067014,0.17258694035318464,0.20212590333718403,0.11418809345958374,0.2057745492839193,0.38431231392372195,0.3285690685833477,0.12586004178553425,0.10846620304505034,-0.000778932029428628,0.3830402292272312,0.24961902000221675,0.11474431220754068
HALLMARK_ALLOGRAFT_REJECTION,0.04352391850814854,0.054343288530647335,0.0915526767558921,0.0023790061955872945,0.15849989501666062,0.04095092200079932,0.08066028147799088,0.13795939736461557,0.24525706468270184,0.04030720465222877,-0.0004869831742201357,0.04249877723901623,0.24678992654485526,-0.0016555812212462875,0.1013579141028684,-0.024282510747583905,0.0037078018638132737,0.12680163061338326,0.2279938677317174,0.25911732505798446,0.09167506266974865,0.04373946896269634,0.07451537693744811,0.20214976922053807,-0.00598642221176528,0.036916330089141254
HALLMARK_ANDROGEN_RESPONSE,0.14558940439068496,0.06248545240177734,0.14032631738771156,0.06943884466288834,0.1707262177876829,-0.04520922892185056,-0.013157851917519652,0.1590229862377432,0.2204710972796132,0.009279632264737225,0.005388677148738422,0.14578391408523098,0.23471218676683428,0.06557695524876112,0.16785209669164627,0.12056958978605047,0.05430347203294828,0.16334572722510143,0.3415868549977126,0.2969187771924411,0.09533986354110165,0.036795415342626585,0.021710457705476863,0.2823691785186652,0.17755712450674688,0.03722379023302793
HALLMARK_ANGIOGENESIS,0.05413147847552096,0.012564923072179693,-0.041734430041784454,-0.00029148714296523947,0.07199339221771264,0.009288914644715035,-0.030717771655480133,0.19639689194088641,0.19227875848598838,0.036973732795583525,0.10711838195478975,0.015323601524120175,-0.1343385269444228,-0.17397904223103183,0.1509332587926021,-0.10526832243869562,-0.002247446255847192,0.019047972233696673,0.023554240648131847,-0.19333273380602023,0.10852459929050395,-0.04168312509925114,0.02698197498931265,-0.18371420834426422,-0.07446617779429766,0.018045802894054257
HALLMARK_APICAL_JUNCTION,0.08127698418431034,0.12396451394087833,0.17606249175847946,0.02370131534347259,0.31274994466239026,0.06370628622916968,0.14057039293245488,0.16635942503835793,0.27009544362130605,0.08369158140631862,0.011892470865174353,0.08490326992916661,0.34634000031186885,-0.008806991872666063,0.18283291897203546,0.20533889366427174,0.10140323800965464,0.2412420946613941,0.3670749859470844,0.32584223080679364,0.14086748033404325,0.05663076422776354,0.06642777206039753,0.3094451624097165,0.19460303077645585,0.15770348839731413
HALLMARK_APICAL_SURFACE,0.009679476133447667,0.12480542353635328,0.18781496743070855,0.020498543883690927,0.18633503199657764,0.09092617093146048,0.20513750878406986,-0.02544926105854939,-0.05430435672654915,0.03255650283944081,-0.04837921581161285,0.1219691492381809,0.2574806046889895,0.09347286525444772,0.07519546565768116,0.23430194522931455,0.06878242542895158,0.16664791591928715,0.3450401308313732,0.2937896820733463,0.08835998288281699,0.09196287756688361,0.01603700539271809,0.23637052154851357,0.13845478359583088,0.09488837385247913
HALLMARK_APOPTOSIS,-0.020405641507354827,0.06509367874171795,0.06226325297690867,-0.005636866529855483,-0.02301337620232589,0.001998187459034089,-0.17891214672312988,-0.07224502927914568,0.09256038064268025,-0.0948964566464616,0.0010070842148020623,0.05384492910061793,0.04361316503261287,0.09000245794985172,0.10614744773513642,0.042820439601260966,0.04101318120253754,0.06729582534794346,-0.07390593003062627,-0.08324061993159455,0.08392959404463418,0.0032895090766445322,0.028225373560696217,0.15211647223255878,0.07476215546697303,-0.034368420839130324
HALLMARK_BILE_ACID_METABOLISM,0.06033965742828991,0.11304882575994897,0.15053142500335473,0.010463293497918363,0.27324054952543403,0.03166193900510615,0.22859872517007335,0.1141911837279262,0.20452729210298354,0.14423060224758014,0.09019350480746278,0.15695528947503914,0.11464428807974787,0.07123461371769431,0.0798105054003911,0.21756891248118376,0.1100485247113138,0.14165881076636114,0.3030483895907794,0.2816988842044037,0.050583132034529396,0.0490944417613678,0.08943712590253741,0.3384945482483281,0.18938267163702116,0.1170329086210015
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07410170372389384,0.07665228128624811,0.09185939891202206,0.03330923872608172,0.3202464958491043,0.028059342565355083,0.19597564617373522,0.16828569460193102,0.1340015228367897,0.006072509150151546,0.01687834299709297,0.12835811869318944,0.30353169364569066,-0.05276172668787913,0.11529597622694729,0.17006883660488029,0.14886348502896554,0.15873209512235165,0.3726007133559765,0.32927975025533524,0.12503141795606534,0.09761715102410827,0.03613970038347411,0.391667937668045,0.2419819335546611,0.16016198521603645
HALLMARK_COAGULATION,0.06784473216802847,0.05545036611558675,0.16124079185174967,0.049649383929922616,0.20816693770039552,0.05745832534062992,0.0027484996620828275,0.10270788491676137,0.22171276705832457,0.11574121067162549,0.1108188150637828,0.10049291767851892,0.22350857007007371,-0.016368261991332164,0.22716782063490015,0.21735685294869414,0.14199147438191992,0.20889522143113404,0.3011651093543909,0.2677953441729528,0.1475491620801247,0.013913685905990849,0.036921575936420044,0.22127400596977365,0.1779547202859784,0.06750385842547739
