,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11883447465970086,-0.12549907788903156,-0.0063070309577850005,0.060947941302453165,-0.20032594479273008,0.017868492321709086,-0.021293481633594524,0.0682708941498614,0.2594432151774984,-0.018035360080340374,0.034887736929852,0.021033997646698496,0.12486567282794353,0.02569556991168053,0.15491430235689047,-0.17805314069890113,0.013119523113528686,0.10503205325807144,-0.21961416876112919,-0.26045897378611504,-0.008126168664173218,0.0314908047689199,0.09023647676061998,0.0388341115291307,0.10374201306624614,0.03654915568695841
HALLMARK_ALLOGRAFT_REJECTION,0.005357666731479627,0.05400833960640519,-0.030353502121952237,0.05654541359014516,-0.2049187988079382,-0.00806632217728756,-0.0808646352238277,0.122606067532482,0.32617156378029,-0.13772914103763467,0.009442847144473732,0.12728748768218354,0.11775775244176136,0.06175964390853993,0.09688663024323897,-0.05950500909250172,-0.10407509509262326,0.06844947716078863,-0.18970207162478878,-0.21542755986404433,-0.017612244013160958,0.028394013676595855,0.0352977245657809,0.0440114031107124,-0.05144435081593322,0.045361182941797924
HALLMARK_ANDROGEN_RESPONSE,0.11668695787896774,-0.024344225689477778,0.06053246399028237,0.06955883407620807,0.040308041511284934,0.060252444151869804,-0.02802176843901013,0.11664689499533296,0.30876573782155425,0.004832767500286141,-0.013010989956312384,0.17897468233465275,0.16326401079657396,0.1366871338545173,0.13323187783626952,-0.07690561435953619,-0.034883558455729886,0.028857836619912914,-0.17398049461864035,-0.1832171145022369,0.013941842705443836,0.02918799378396359,0.05003934947520429,0.137445229353928,0.12434688374597586,0.006996062219095916
HALLMARK_ANGIOGENESIS,0.0488341044432791,0.15308146189393418,0.14263917972495901,0.03168485658387713,-0.24117826799967537,0.032597193126639855,0.1102046750896569,0.16796880471813164,0.3196870056423485,0.1911097750944441,0.03340496520312036,0.1317900078502226,-0.09945969945289265,0.1963346394485705,0.08696544612183288,0.020241144077880673,0.0723879516084085,0.04915960520943877,0.06918784812457734,0.15740238640678658,-0.06689434248233722,0.0466104209689266,-0.00011445283148869817,0.11381867122530231,0.24548242197829653,0.11384660317465638
HALLMARK_APICAL_JUNCTION,0.06800839007445811,-0.08347238120780948,-0.0769340226613788,0.08564358106470989,-0.19749682236734287,0.0020220388049696143,-0.021378090095440616,0.14092172752529944,0.35805309911438626,0.11542556978226268,0.03831373444618335,0.10803350955881079,0.10581214513015949,0.15858651779256266,0.07310570013827056,-0.10953000153559969,0.07144541927069868,0.11565753423995863,-0.21574699583227702,-0.22779428430040052,0.018987301537398894,-0.05952023604423327,0.04400137069271943,0.04013278948242148,0.11831371047623894,0.00961631422213873
HALLMARK_APICAL_SURFACE,0.06855886694956201,-0.19146979439751927,-0.11036799997909555,0.0007053261198586621,-0.09838910857142595,0.020226828330943455,-0.023905429452504234,-0.07018897327801926,-0.08971380527819788,-0.12420945180667621,-0.04955231571585718,-0.010472640585105981,0.12106733997269924,0.10560820213503509,-0.010355166884916155,-0.19454026075995956,0.03540692006769197,0.08553018882201899,-0.14183504470150843,-0.23534025993638158,-0.04689817205080683,-0.0151779393635665,-0.03996974685260871,0.054557394937724366,0.024411171747267358,0.07885721721123401
HALLMARK_APOPTOSIS,-0.023812354732071432,-0.024800243240458573,-0.025853589356754685,-0.012940598858579367,0.06075757578545943,0.0918038108059613,-0.0313756662025799,-0.022683952142873456,0.1258628499063451,0.15244525289061636,0.05118479547485432,0.06089124819112036,0.10081259085859037,-0.11352205484366444,0.11067473196276742,-0.0661771802175977,0.11506009125810042,0.09425364281057425,0.11872629440625572,0.10729694254054102,0.012054372634310872,0.06120908872431587,0.02904616400322219,0.01963432294924178,-0.029558034858603404,0.0058148556136888635
HALLMARK_BILE_ACID_METABOLISM,0.05712216303186399,-0.11903994645945971,-0.06062217742125563,0.014273831805804675,-0.2532284425309377,-0.04100526774517059,0.01567151676625272,0.0697270719568922,0.32784729943378066,-0.00044272516595407274,-0.01656343826654721,0.12469694947617332,0.03684962874366616,0.030522434607808156,0.09504422924406182,-0.14055862243970357,-0.060761646368039844,0.04063658485537987,-0.21646421385573064,-0.2669460610441084,0.0083658591104724,0.024256881845660473,-0.0106188726963146,0.032114831182265983,0.061326302916377945,0.06508641772654046
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09086642005904497,-0.05266046936841844,-0.015217889509975564,0.09300651036210862,-0.24671235323044444,-0.01863416991963187,-0.009779492150998614,0.13799505280992055,0.21516763372960265,0.18332105198641604,0.018937812548731534,0.20502729790152807,0.1669760200103176,0.15346829499998996,0.0394528940885166,-0.14651969371453327,-0.04053317679974376,0.043195421354886215,-0.21050731875453738,-0.26185014097683357,0.03111689495749058,-0.02860570037810343,0.0366692974324626,0.033054111278493815,0.02334706995569739,0.04768874365781603
HALLMARK_COAGULATION,0.018525669347822148,-0.10362166906490636,-0.045515188090747304,0.048089616014297655,-0.26634797999068394,-0.08540250156520539,-0.1236836302036627,0.1423879156065133,0.3122583115539891,-0.0362612858979607,0.08018868772053525,0.1685684775148452,-0.08089954616501104,0.07826602481482892,0.10523127092271185,-0.23383434967458264,0.07147977550691575,0.11167120119708848,-0.196768141877011,-0.191182773316331,0.03710055442023658,0.1412014593468344,0.026095807216525647,0.03582948790552154,0.11714109623585174,0.07460806214028788
