,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.09698673225564122,0.18498941179419873,-0.013301972077386748,0.04146171266816103,-0.02808605234694969,0.04425045388619944,-0.13420128018141592,-0.002440205784985912,-0.08691998904210653,0.03600427461834464,0.015541988443250509,-0.12215633253889872,-0.18585301193456713,-0.050608000263100986,0.12176841501982755,-0.026694763946446435,0.09399819481771336,0.052784568960893306,0.10779277315716117,0.044504373754122216,0.0016945913415928942,0.03334304919737942,-0.021493785159369935,0.25524993477338875,0.09531653933706447,0.03730521627708407
HALLMARK_ALLOGRAFT_REJECTION,0.19496332486315987,-0.09791467079782502,0.057567277965411105,-0.017601950527049156,0.04633724693690218,-0.01828092612156112,-0.06124412872770152,0.2021123872300762,0.07674816826968689,-0.014112302683704071,0.053301842661869034,0.42243905218830496,-0.24509837908710017,0.1711075758115085,0.15387402709090675,-0.008901499898582872,0.005508322454582947,-0.009248584898677937,0.04820168881259511,0.08517120010845333,-0.07392274727333642,0.05175902494734098,-0.03933242959939837,0.12249679519575092,-0.1313120063846638,-0.02634519675697993
HALLMARK_ANDROGEN_RESPONSE,-0.09812615822770863,0.13564661813013687,0.00043824506336333983,0.05384270830934798,0.025063607135412422,0.12529644003111753,0.010409229044823274,0.11499293979163522,0.043936850799759175,0.06237039530137848,0.033037376283579965,0.2141763719523444,-0.21032334958492097,0.11098333808615475,0.14760756213500728,-0.0247612163186069,0.033548758539668884,0.023886328595273704,0.13845879104344977,0.07122372408604169,0.0006374938997669407,0.016057575543193398,0.004262567278356628,0.1813660624837559,0.06698788481574604,0.04855309530866159
HALLMARK_ANGIOGENESIS,0.18889735967937268,0.0323344803402762,0.029020481833911482,0.06816298401618956,-0.24159357263905068,0.16171640791809244,0.07595649169900623,0.1662949026789328,0.09212578819342679,0.0845311258016645,0.03886129764132403,0.4159075509037774,0.048288579292497504,0.25175231294972655,0.1106024671958773,0.16812313592138495,0.05869017547973498,0.04313827325436392,0.17013208492121853,0.07991305280614311,-0.01359430984472441,0.08232860026471867,-0.017490243976963235,-0.11538702915321329,0.19452247462291852,0.1238556176815356
HALLMARK_APICAL_JUNCTION,-0.15982417570714244,0.20143351818991018,-0.022523612633372783,-0.051598840786165355,-0.07916596469306574,-0.012716089709776241,-0.021182505564438094,0.11712006804904604,8.129537443705641e-05,0.09380880621187161,0.0626763625569137,0.0794098874900945,-0.20833484685020362,0.15596165251639707,0.056967094059251544,-0.03617846860740632,0.09570157471504034,0.03331511742855337,0.12034375504766408,0.06302553720418377,-0.020099598052289207,-0.12197418726184024,-0.012061934686629852,0.1624267369067454,0.102251879507869,-0.004454461359752086
HALLMARK_APICAL_SURFACE,-0.15452257728539529,-0.008771953396986961,-0.10196125678097373,-0.07378038246929929,-0.08517072483727492,-0.06002872751940124,-0.10660068120447862,-0.14130982888686863,-0.0770829655239495,-0.06275642487371805,0.009353199152870953,-0.22443544251796205,-0.2042002323739458,0.0366398090515203,-0.03826728701639873,-0.06083314801222079,0.04429615190932155,-0.021978899949481667,0.07997594162555687,0.025372375244011473,-0.03965159104450636,0.05470081823717971,0.020746690940587377,0.12110899615289115,0.04298208009915887,-0.0032284018594782955
HALLMARK_APOPTOSIS,-0.06677039276016031,0.13082364093050225,0.0969663979607627,0.03146459775743048,0.2411478295270313,0.1415326025567061,0.1830279412366036,0.047555084360381195,0.02395366913509226,0.11202548930109851,0.09647583932389767,0.17849900524431742,0.03796583544284499,-0.045675902066798,0.1278042767336313,0.031833883527201824,0.06992437890570721,0.14879385157330477,0.1596075384837468,0.14308649949527633,0.03544575544012573,0.09608686704343476,0.009407204797865009,0.14848074361790253,0.08296806390286471,-0.011627006997972556
HALLMARK_BILE_ACID_METABOLISM,-0.18746542882705414,0.1205703615892663,-0.05247091232744837,-0.0517644406994321,-0.09354656184922495,-0.020387321159970648,-0.1568535056342228,0.10647424763554364,0.08060483540883778,0.05475999688761894,0.00893947502778839,0.11761962550073515,-0.09023072531330613,0.04764752064661929,-0.10998437224447691,-0.08866022828125728,0.09781843720757713,-0.06817009137081512,0.06451961939393239,-0.018205986854464104,-0.0280466508544381,0.00824422805650696,-0.011273082244360303,0.25487518839041257,0.02191686867962896,0.1429349963769872
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05489484304798372,0.22996889860192593,-0.0024442449239240687,0.005900166086422469,0.09320285231831273,0.03666507448968163,-0.051142886050734866,0.09705678707781928,0.06844004191880176,0.1007281239077852,0.02552204729814283,0.43401782218936313,-0.1901997436588346,0.15118616226313544,0.05769203625917479,0.0856404770119868,0.1072684945123352,-0.010890021349072083,0.14230521182635855,0.04152841773691201,0.08398970028284417,0.0047908489951544765,0.04922165905497286,0.3127943439647042,0.16978418287332814,0.12995964386050848
HALLMARK_COAGULATION,0.3112582248812739,0.24405769773023805,0.06559402382027033,0.07701123537824661,0.05871413590425244,-0.02620443874089052,0.16292019011197317,0.27817924972629476,0.1529871329744087,0.11699062467247708,0.12831669291173603,0.512240760967382,-0.13968462149291036,0.2049572306242933,0.17722444592449169,-0.07635177940954958,0.1839659703041206,0.15090234143268705,0.14017076913977042,0.1411403304507219,0.03150439088340028,0.17760897059770947,-0.01441277900411827,0.11481042282204987,0.21401078492230244,0.2563608287526
